 

stn;time;rre150mx
BAD;189504;20.5
BAD;189505;22.5
BAD;189506;22.0
BAD;189507;19.0
BAD;189508;16.5
BAD;189509;12.0
BAD;189510;37.0
BAD;189511;24.5
BAD;189512;33.2
BAD;189601;10.9
BAD;189602;11.1
BAD;189603;24.5
BAD;189604;22.8
BAD;189605;21.1
BAD;189606;37.2
BAD;189607;28.2
BAD;189608;30.7
BAD;189609;36.5
BAD;189610;49.7
BAD;189611;13.8
BAD;189612;28.6
BAD;189701;3.4
BAD;189702;26.3
BAD;189703;20.0
BAD;189704;16.8
BAD;189705;11.7
BAD;189706;34.1
BAD;189707;16.7
BAD;189708;62.8
BAD;189709;43.2
BAD;189710;7.0
BAD;189711;9.5
BAD;189712;13.6
BAD;189801;8.6
BAD;189802;43.2
BAD;189803;16.8
BAD;189804;35.5
BAD;189805;22.4
BAD;189806;17.6
BAD;189807;29.5
BAD;189808;35.0
BAD;189809;12.4
BAD;189810;30.2
BAD;189811;39.8
BAD;189812;9.9
BAD;189901;21.5
BAD;189902;8.2
BAD;189903;8.8
BAD;189904;23.6
BAD;189905;24.4
BAD;189906;11.5
BAD;189907;24.3
BAD;189908;40.1
BAD;189909;28.4
BAD;189910;13.3
BAD;189911;12.3
BAD;189912;16.6
BAD;190001;22.4
BAD;190002;21.6
BAD;190003;9.5
BAD;190004;6.3
BAD;190005;17.7
BAD;190006;31.6
BAD;190007;43.3
BAD;190008;43.6
BAD;190009;32.1
BAD;190010;16.6
BAD;190011;20.0
BAD;190012;34.6
BAD;190101;18.8
BAD;190102;7.7
BAD;190103;30.0
BAD;190104;30.1
BAD;190105;5.3
BAD;190106;33.8
BAD;190107;15.2
BAD;190108;29.4
BAD;190109;32.7
BAD;190110;30.0
BAD;190111;20.2
BAD;190112;20.0
BAD;190201;19.7
BAD;190202;15.4
BAD;190203;24.6
BAD;190204;13.6
BAD;190205;66.0
BAD;190206;19.7
BAD;190207;31.5
BAD;190208;24.4
BAD;190209;21.0
BAD;190210;21.3
BAD;190211;10.0
BAD;190212;14.8
BAD;190301;13.2
BAD;190302;9.5
BAD;190303;14.3
BAD;190304;7.3
BAD;190305;13.5
BAD;190306;34.5
BAD;190307;23.8
BAD;190308;42.0
BAD;190309;31.3
BAD;190310;20.5
BAD;190311;14.1
BAD;190312;11.8
BAD;190401;10.9
BAD;190402;20.2
BAD;190403;7.9
BAD;190404;13.2
BAD;190405;33.4
BAD;190406;31.2
BAD;190407;14.9
BAD;190408;27.9
BAD;190409;18.6
BAD;190410;11.7
BAD;190411;12.5
BAD;190412;11.7
BAD;190501;26.5
BAD;190502;5.4
BAD;190503;19.7
BAD;190504;25.2
BAD;190505;22.2
BAD;190506;18.5
BAD;190507;26.8
BAD;190508;37.9
BAD;190509;28.4
BAD;190510;13.6
BAD;190511;15.4
BAD;190512;21.2
BAD;190601;10.5
BAD;190602;13.3
BAD;190603;23.3
BAD;190604;9.8
BAD;190605;43.6
BAD;190606;29.8
BAD;190607;17.5
BAD;190608;9.2
BAD;190609;6.6
BAD;190610;14.5
BAD;190611;14.6
BAD;190612;12.4
BAD;190701;17.4
BAD;190702;10.8
BAD;190703;50.0
BAD;190704;13.2
BAD;190705;23.5
BAD;190706;30.2
BAD;190707;21.2
BAD;190708;17.3
BAD;190709;12.2
BAD;190710;11.6
BAD;190711;5.3
BAD;190712;25.0
BAD;190801;15.1
BAD;190802;19.1
BAD;190803;12.4
BAD;190804;14.5
BAD;190805;31.2
BAD;190806;34.5
BAD;190807;41.2
BAD;190808;22.2
BAD;190809;45.5
BAD;190810;9.9
BAD;190811;25.4
BAD;190812;15.9
BAD;190901;7.5
BAD;190902;10.3
BAD;190903;12.1
BAD;190904;31.0
BAD;190905;10.9
BAD;190906;38.2
BAD;190907;46.1
BAD;190908;14.1
BAD;190909;17.2
BAD;190910;18.0
BAD;190911;23.3
BAD;190912;15.6
BAD;191001;36.2
BAD;191002;14.6
BAD;191003;11.5
BAD;191004;18.0
BAD;191005;18.0
BAD;191006;45.4
BAD;191007;32.4
BAD;191008;37.0
BAD;191009;37.4
BAD;191010;6.2
BAD;191011;21.5
BAD;191012;24.1
BAD;191101;7.1
BAD;191102;18.6
BAD;191103;21.2
BAD;191104;4.9
BAD;191105;25.0
BAD;191106;25.7
BAD;191107;4.1
BAD;191108;15.5
BAD;191109;24.6
BAD;191110;18.7
BAD;191111;20.0
BAD;191112;29.1
BAD;191201;29.6
BAD;191202;14.0
BAD;191203;19.8
BAD;191204;11.2
BAD;191205;22.6
BAD;191206;39.8
BAD;191207;17.5
BAD;191208;26.2
BAD;191209;24.0
BAD;191210;34.8
BAD;191211;16.5
BAD;191212;17.2
BAD;191301;17.2
BAD;191302;8.2
BAD;191303;15.6
BAD;191304;15.1
BAD;191305;19.1
BAD;191306;28.5
BAD;191307;14.3
BAD;191308;19.8
BAD;191309;18.6
BAD;191310;7.6
BAD;191311;45.6
BAD;191312;25.4
BAD;191401;18.2
BAD;191402;8.4
BAD;191403;26.6
BAD;191404;17.4
BAD;191405;27.2
BAD;191406;77.0
BAD;191407;26.1
BAD;191408;24.4
BAD;191409;23.8
BAD;191410;15.8
BAD;191411;11.6
BAD;191412;15.9
BAD;191501;13.4
BAD;191502;14.0
BAD;191503;17.4
BAD;191504;28.6
BAD;191505;14.2
BAD;191506;19.1
BAD;191507;28.7
BAD;191508;23.3
BAD;191509;34.4
BAD;191510;9.1
BAD;191511;32.0
BAD;191512;24.8
BAD;191601;15.9
BAD;191602;19.2
BAD;191603;6.2
BAD;191604;17.1
BAD;191605;15.1
BAD;191606;39.5
BAD;191607;23.6
BAD;191608;21.4
BAD;191609;26.7
BAD;191610;20.2
BAD;191611;12.8
BAD;191612;19.6
BAD;191701;9.6
BAD;191702;6.8
BAD;191703;26.9
BAD;191704;26.1
BAD;191705;13.0
BAD;191706;10.2
BAD;191707;30.6
BAD;191708;24.8
BAD;191709;48.4
BAD;191710;36.4
BAD;191711;12.4
BAD;191712;3.6
BAD;191801;9.4
BAD;191802;7.6
BAD;191803;10.8
BAD;191804;15.2
BAD;191805;14.8
BAD;191806;36.4
BAD;191807;14.8
BAD;191808;18.8
BAD;191809;36.4
BAD;191810;30.8
BAD;191811;17.4
BAD;191812;44.2
BAD;191901;4.2
BAD;191902;15.2
BAD;191903;23.1
BAD;191904;10.8
BAD;191905;11.5
BAD;191906;22.2
BAD;191907;17.2
BAD;191908;9.8
BAD;191909;20.8
BAD;191910;12.6
BAD;191911;15.7
BAD;191912;40.5
BAD;192001;16.0
BAD;192002;4.6
BAD;192003;12.2
BAD;192004;12.3
BAD;192005;23.0
BAD;192006;27.2
BAD;192007;22.0
BAD;192008;12.0
BAD;192009;16.5
BAD;192010;0.9
BAD;192011;3.5
BAD;192012;18.3
BAD;192101;7.8
BAD;192102;5.0
BAD;192103;8.3
BAD;192104;14.0
BAD;192105;22.0
BAD;192106;35.0
BAD;192107;12.0
BAD;192108;22.7
BAD;192109;26.7
BAD;192110;12.5
BAD;192111;30.1
BAD;192112;9.0
BAD;192201;30.3
BAD;192202;25.1
BAD;192203;19.5
BAD;192204;19.3
BAD;192205;18.6
BAD;192206;26.1
BAD;192207;19.0
BAD;192208;24.7
BAD;192209;20.2
BAD;192210;19.8
BAD;192211;10.0
BAD;192212;13.6
BAD;192301;15.5
BAD;192302;14.2
BAD;192303;11.4
BAD;192304;14.2
BAD;192305;13.4
BAD;192306;20.4
BAD;192307;14.0
BAD;192308;10.2
BAD;192309;20.4
BAD;192310;28.0
BAD;192311;24.1
BAD;192312;36.4
BAD;192401;16.2
BAD;192402;20.2
BAD;192403;11.2
BAD;192404;32.2
BAD;192405;24.2
BAD;192406;37.5
BAD;192407;26.2
BAD;192408;19.5
BAD;192409;9.5
BAD;192410;25.0
BAD;192411;4.2
BAD;192412;7.5
BAD;192501;15.0
BAD;192502;8.5
BAD;192503;9.0
BAD;192504;33.2
BAD;192505;7.8
BAD;192506;16.2
BAD;192507;33.1
BAD;192508;38.5
BAD;192509;20.5
BAD;192510;9.7
BAD;192511;16.0
BAD;192512;23.5
BAD;192601;10.0
BAD;192602;6.5
BAD;192603;18.7
BAD;192604;13.0
BAD;192605;24.3
BAD;192606;33.0
BAD;192607;21.0
BAD;192608;22.0
BAD;192609;34.0
BAD;192610;24.0
BAD;192611;19.0
BAD;192612;8.0
BAD;192701;15.5
BAD;192702;20.0
BAD;192703;33.3
BAD;192704;19.5
BAD;192705;28.0
BAD;192706;18.3
BAD;192707;46.9
BAD;192708;29.2
BAD;192709;41.9
BAD;192710;6.6
BAD;192711;32.0
BAD;192712;13.2
BAD;192801;14.4
BAD;192802;29.5
BAD;192803;8.0
BAD;192804;22.3
BAD;192805;16.6
BAD;192806;25.6
BAD;192807;10.1
BAD;192808;29.4
BAD;192809;14.1
BAD;192810;24.2
BAD;192811;21.1
BAD;192812;18.0
BAD;192901;7.0
BAD;192902;11.3
BAD;192903;20.3
BAD;192904;17.2
BAD;192905;9.4
BAD;192906;13.4
BAD;192907;26.4
BAD;192908;15.1
BAD;192909;8.4
BAD;192910;41.3
BAD;192911;5.3
BAD;192912;17.5
BAD;193001;11.6
BAD;193002;5.3
BAD;193003;12.6
BAD;193004;27.6
BAD;193005;32.4
BAD;193006;30.6
BAD;193007;37.3
BAD;193008;19.5
BAD;193009;18.0
BAD;193010;19.5
BAD;193011;25.2
BAD;193012;8.0
BAD;193101;13.8
BAD;193102;13.6
BAD;193103;23.4
BAD;193104;14.2
BAD;193105;91.3
BAD;193106;20.6
BAD;193107;32.1
BAD;193108;22.2
BAD;193109;11.3
BAD;193110;43.6
BAD;193111;5.7
BAD;193112;14.1
BAD;193201;30.3
BAD;193202;3.2
BAD;193203;23.2
BAD;193204;10.2
BAD;193205;16.2
BAD;193206;43.1
BAD;193207;43.2
BAD;193208;32.9
BAD;193209;12.1
BAD;193210;22.2
BAD;193211;7.0
