 

stn;time;tre200d0
IYBOZ;19560624;18.5
IYBOZ;19560625;15.0
IYBOZ;19560626;17.5
IYBOZ;19560627;18.5
IYBOZ;19560628;19.5
IYBOZ;19560629;20.5
IYBOZ;19560630;22.5
IYBOZ;19560701;21.5
IYBOZ;19560702;19.0
IYBOZ;19560703;20.5
IYBOZ;19560704;23.0
IYBOZ;19560705;22.0
IYBOZ;19560706;25.0
IYBOZ;19560707;24.5
IYBOZ;19560708;27.5
IYBOZ;19560709;26.5
IYBOZ;19560710;24.5
IYBOZ;19560711;22.0
IYBOZ;19560712;22.5
IYBOZ;19560713;23.5
IYBOZ;19560714;21.5
IYBOZ;19560715;15.0
IYBOZ;19560716;20.0
IYBOZ;19560717;20.5
IYBOZ;19560718;22.5
IYBOZ;19560719;23.0
IYBOZ;19560720;20.0
IYBOZ;19560721;18.0
IYBOZ;19560722;14.5
IYBOZ;19560723;22.5
IYBOZ;19560724;23.0
IYBOZ;19560725;26.5
IYBOZ;19560726;24.0
IYBOZ;19560727;25.0
IYBOZ;19560728;24.0
IYBOZ;19560729;26.0
IYBOZ;19560730;24.5
IYBOZ;19560731;24.5
IYBOZ;19560801;20.5
IYBOZ;19560802;22.0
IYBOZ;19560803;22.5
IYBOZ;19560804;20.5
IYBOZ;19560805;16.5
IYBOZ;19560806;19.5
IYBOZ;19560807;23.5
IYBOZ;19560808;26.0
IYBOZ;19560809;26.5
IYBOZ;19560810;26.5
IYBOZ;19560811;21.5
IYBOZ;19560812;22.0
IYBOZ;19560813;21.5
IYBOZ;19560814;23.0
IYBOZ;19560815;24.0
IYBOZ;19560816;22.5
IYBOZ;19560817;25.0
IYBOZ;19560818;23.5
IYBOZ;19560819;24.5
IYBOZ;19560820;25.0
IYBOZ;19560821;22.0
IYBOZ;19560822;20.0
IYBOZ;19560823;19.5
IYBOZ;19560824;17.0
IYBOZ;19560825;18.0
IYBOZ;19560826;22.5
IYBOZ;19560827;23.5
IYBOZ;19560828;25.0
IYBOZ;19560829;20.0
IYBOZ;19560830;19.0
IYBOZ;19560831;17.5
IYBOZ;19560901;18.5
IYBOZ;19560902;18.0
IYBOZ;19560903;21.0
IYBOZ;19560904;20.5
IYBOZ;19560905;19.0
IYBOZ;19560906;20.0
IYBOZ;19560907;19.5
IYBOZ;19560908;20.0
IYBOZ;19560909;20.5
IYBOZ;19560910;20.0
IYBOZ;19560911;20.5
IYBOZ;19560912;20.5
IYBOZ;19560913;22.0
IYBOZ;19560914;23.0
IYBOZ;19560915;19.0
IYBOZ;19560916;18.5
IYBOZ;19560917;19.5
IYBOZ;19560918;19.0
IYBOZ;19560919;20.0
IYBOZ;19560920;19.5
IYBOZ;19560921;16.5
IYBOZ;19560922;16.5
IYBOZ;19560923;20.0
IYBOZ;19560924;20.5
IYBOZ;19560925;16.0
IYBOZ;19560926;17.5
IYBOZ;19560927;17.0
IYBOZ;19560928;19.0
IYBOZ;19560929;17.0
IYBOZ;19560930;18.5
IYBOZ;19561001;18.5
IYBOZ;19561002;17.5
IYBOZ;19561003;16.0
IYBOZ;19561004;19.0
IYBOZ;19561005;13.5
IYBOZ;19561006;12.0
IYBOZ;19561007;12.5
IYBOZ;19561008;10.0
IYBOZ;19561009;9.5
IYBOZ;19561010;8.5
IYBOZ;19561011;9.5
IYBOZ;19561012;10.5
IYBOZ;19561013;10.5
IYBOZ;19561014;11.5
IYBOZ;19561015;11.5
IYBOZ;19561016;9.0
IYBOZ;19561017;11.0
IYBOZ;19561018;9.5
IYBOZ;19561019;14.0
IYBOZ;19561020;12.5
IYBOZ;19561021;14.0
IYBOZ;19561022;12.5
IYBOZ;19561023;12.5
IYBOZ;19561024;12.0
IYBOZ;19561025;10.0
IYBOZ;19561026;7.0
IYBOZ;19561027;4.0
IYBOZ;19561028;9.0
IYBOZ;19561029;7.5
IYBOZ;19561030;5.0
IYBOZ;19561031;6.5
IYBOZ;19561101;4.0
IYBOZ;19561102;5.5
IYBOZ;19561103;9.5
IYBOZ;19561104;6.0
IYBOZ;19561105;2.5
IYBOZ;19561106;7.5
IYBOZ;19561107;6.5
IYBOZ;19561108;8.5
IYBOZ;19561109;5.5
IYBOZ;19561110;3.0
IYBOZ;19561111;1.0
IYBOZ;19561112;4.5
IYBOZ;19561113;4.5
IYBOZ;19561114;5.5
IYBOZ;19561115;8.5
IYBOZ;19561116;11.0
IYBOZ;19561117;6.0
IYBOZ;19561118;5.0
IYBOZ;19561119;2.0
IYBOZ;19561120;3.0
IYBOZ;19561121;2.5
IYBOZ;19561122;-1.0
IYBOZ;19561123;1.5
IYBOZ;19561124;2.5
IYBOZ;19561125;2.5
IYBOZ;19561126;4.0
IYBOZ;19561127;0.0
IYBOZ;19561128;1.0
IYBOZ;19561129;5.0
IYBOZ;19561130;5.0
IYBOZ;19561201;5.5
IYBOZ;19561202;7.5
IYBOZ;19561203;5.5
IYBOZ;19561204;4.5
IYBOZ;19561205;8.0
IYBOZ;19561206;9.0
IYBOZ;19561207;8.5
IYBOZ;19561208;7.0
IYBOZ;19561209;6.0
IYBOZ;19561210;3.0
IYBOZ;19561211;1.5
IYBOZ;19561212;-0.5
IYBOZ;19561213;0.5
IYBOZ;19561214;-1.0
IYBOZ;19561215;2.0
IYBOZ;19561216;1.5
IYBOZ;19561217;1.5
IYBOZ;19561218;1.0
IYBOZ;19561219;1.0
IYBOZ;19561220;0.5
IYBOZ;19561221;0.0
IYBOZ;19561222;-1.0
IYBOZ;19561223;2.5
IYBOZ;19561224;0.5
IYBOZ;19561225;-2.5
IYBOZ;19561226;-4.0
IYBOZ;19561227;-4.0
IYBOZ;19561228;-5.0
IYBOZ;19561229;-4.5
IYBOZ;19561230;-3.5
IYBOZ;19561231;-4.5
IYBOZ;19570101;-1.5
IYBOZ;19570102;1.0
IYBOZ;19570103;0.0
IYBOZ;19570104;2.5
IYBOZ;19570105;0.0
IYBOZ;19570106;2.5
IYBOZ;19570107;6.5
IYBOZ;19570108;2.5
IYBOZ;19570109;2.5
IYBOZ;19570110;0.0
IYBOZ;19570111;4.5
IYBOZ;19570112;0.5
IYBOZ;19570113;-2.0
IYBOZ;19570114;-3.0
IYBOZ;19570115;2.0
IYBOZ;19570116;0.0
IYBOZ;19570117;-1.0
IYBOZ;19570118;-1.5
IYBOZ;19570119;-2.5
IYBOZ;19570120;-1.5
IYBOZ;19570121;-0.5
IYBOZ;19570122;-1.5
IYBOZ;19570123;-3.0
IYBOZ;19570124;-0.5
IYBOZ;19570125;-2.5
IYBOZ;19570126;2.0
IYBOZ;19570127;2.5
IYBOZ;19570128;3.0
IYBOZ;19570129;2.0
IYBOZ;19570130;1.5
IYBOZ;19570131;1.5
IYBOZ;19570201;2.0
IYBOZ;19570202;5.5
IYBOZ;19570203;6.0
IYBOZ;19570204;4.0
IYBOZ;19570205;7.0
IYBOZ;19570206;5.0
IYBOZ;19570207;8.0
IYBOZ;19570208;5.5
IYBOZ;19570209;8.0
IYBOZ;19570210;1.0
IYBOZ;19570211;7.0
IYBOZ;19570212;3.5
IYBOZ;19570213;3.0
IYBOZ;19570214;7.0
IYBOZ;19570215;2.5
IYBOZ;19570216;6.5
IYBOZ;19570217;7.0
IYBOZ;19570218;2.0
IYBOZ;19570219;7.5
IYBOZ;19570220;3.5
IYBOZ;19570221;5.0
IYBOZ;19570222;3.5
IYBOZ;19570223;5.0
IYBOZ;19570224;3.5
IYBOZ;19570225;6.0
IYBOZ;19570226;9.5
IYBOZ;19570227;8.5
IYBOZ;19570228;7.5
IYBOZ;19570301;5.5
IYBOZ;19570302;6.0
IYBOZ;19570303;5.0
IYBOZ;19570304;7.0
IYBOZ;19570305;7.5
IYBOZ;19570306;8.5
IYBOZ;19570307;10.0
IYBOZ;19570308;11.0
IYBOZ;19570309;12.0
IYBOZ;19570310;9.0
IYBOZ;19570311;11.0
IYBOZ;19570312;9.5
IYBOZ;19570313;11.0
IYBOZ;19570314;13.0
IYBOZ;19570315;12.0
IYBOZ;19570316;11.5
IYBOZ;19570317;12.0
IYBOZ;19570318;14.0
IYBOZ;19570319;14.0
IYBOZ;19570320;13.5
IYBOZ;19570321;15.5
IYBOZ;19570322;14.5
IYBOZ;19570323;14.0
IYBOZ;19570324;13.5
IYBOZ;19570325;11.5
IYBOZ;19570326;13.0
IYBOZ;19570327;12.5
IYBOZ;19570328;13.0
IYBOZ;19570329;11.5
IYBOZ;19570330;12.5
IYBOZ;19570331;12.5
IYBOZ;19570401;12.5
IYBOZ;19570402;9.5
IYBOZ;19570403;10.5
IYBOZ;19570404;13.5
IYBOZ;19570405;18.0
IYBOZ;19570406;14.0
IYBOZ;19570407;14.5
IYBOZ;19570408;11.0
IYBOZ;19570409;12.5
IYBOZ;19570410;10.5
IYBOZ;19570411;9.0
IYBOZ;19570412;6.5
IYBOZ;19570413;7.5
IYBOZ;19570414;8.0
IYBOZ;19570415;8.5
IYBOZ;19570416;12.0
IYBOZ;19570417;13.0
IYBOZ;19570418;12.5
IYBOZ;19570419;15.5
IYBOZ;19570420;14.5
IYBOZ;19570421;15.0
IYBOZ;19570422;16.0
IYBOZ;19570423;16.5
IYBOZ;19570424;17.5
IYBOZ;19570425;15.5
IYBOZ;19570426;16.5
IYBOZ;19570427;15.0
IYBOZ;19570428;18.0
IYBOZ;19570429;15.5
IYBOZ;19570430;15.5
IYBOZ;19570501;16.0
IYBOZ;19570502;16.5
IYBOZ;19570503;11.5
IYBOZ;19570504;15.0
IYBOZ;19570505;14.5
IYBOZ;19570506;9.5
IYBOZ;19570507;7.5
IYBOZ;19570508;9.5
IYBOZ;19570509;10.5
IYBOZ;19570510;14.0
IYBOZ;19570511;16.0
IYBOZ;19570512;17.0
IYBOZ;19570513;19.0
IYBOZ;19570514;19.5
IYBOZ;19570515;21.0
IYBOZ;19570516;20.0
IYBOZ;19570517;18.5
IYBOZ;19570518;19.0
IYBOZ;19570519;19.5
IYBOZ;19570520;18.5
IYBOZ;19570521;20.0
IYBOZ;19570522;16.0
IYBOZ;19570523;15.0
IYBOZ;19570524;16.5
IYBOZ;19570525;15.5
IYBOZ;19570526;13.0
IYBOZ;19570527;14.0
IYBOZ;19570528;15.0
IYBOZ;19570529;15.5
IYBOZ;19570530;17.0
IYBOZ;19570531;18.0
IYBOZ;19570601;17.0
IYBOZ;19570602;18.0
IYBOZ;19570603;17.0
IYBOZ;19570604;16.0
IYBOZ;19570605;17.5
IYBOZ;19570606;19.5
IYBOZ;19570607;20.5
IYBOZ;19570608;17.5
IYBOZ;19570609;19.5
IYBOZ;19570610;19.0
IYBOZ;19570611;18.0
IYBOZ;19570612;16.5
IYBOZ;19570613;20.5
IYBOZ;19570614;25.0
IYBOZ;19570615;24.5
IYBOZ;19570616;23.5
IYBOZ;19570617;16.5
IYBOZ;19570618;20.5
IYBOZ;19570619;22.0
IYBOZ;19570620;24.0
IYBOZ;19570621;24.5
IYBOZ;19570622;21.5
IYBOZ;19570623;23.0
IYBOZ;19570624;20.5
IYBOZ;19570625;19.0
IYBOZ;19570626;18.0
IYBOZ;19570627;19.5
IYBOZ;19570628;20.5
IYBOZ;19570629;22.5
IYBOZ;19570630;24.5
IYBOZ;19570701;25.0
IYBOZ;19570702;25.0
IYBOZ;19570703;26.5
IYBOZ;19570704;27.0
IYBOZ;19570705;27.0
IYBOZ;19570706;29.0
IYBOZ;19570707;29.0
IYBOZ;19570708;27.5
IYBOZ;19570709;25.0
IYBOZ;19570710;20.5
IYBOZ;19570711;19.0
IYBOZ;19570712;22.5
IYBOZ;19570713;22.0
IYBOZ;19570714;20.5
IYBOZ;19570715;17.5
IYBOZ;19570716;19.0
IYBOZ;19570717;20.0
IYBOZ;19570718;20.0
IYBOZ;19570719;16.5
IYBOZ;19570720;20.0
IYBOZ;19570721;14.5
IYBOZ;19570722;18.0
IYBOZ;19570723;19.5
IYBOZ;19570724;22.0
IYBOZ;19570725;21.5
IYBOZ;19570726;21.0
IYBOZ;19570727;21.5
IYBOZ;19570728;20.0
IYBOZ;19570729;20.5
IYBOZ;19570730;19.5
IYBOZ;19570731;21.5
IYBOZ;19570801;22.0
IYBOZ;19570802;23.0
IYBOZ;19570803;23.5
IYBOZ;19570804;23.5
IYBOZ;19570805;25.0
IYBOZ;19570806;24.0
IYBOZ;19570807;24.0
IYBOZ;19570808;22.5
IYBOZ;19570809;24.0
IYBOZ;19570810;23.0
IYBOZ;19570811;23.0
IYBOZ;19570812;24.5
IYBOZ;19570813;23.0
IYBOZ;19570814;16.5
IYBOZ;19570815;18.5
IYBOZ;19570816;16.5
IYBOZ;19570817;19.5
IYBOZ;19570818;19.0
IYBOZ;19570819;17.0
IYBOZ;19570820;19.5
IYBOZ;19570821;18.5
IYBOZ;19570822;20.0
IYBOZ;19570823;14.5
IYBOZ;19570824;17.5
IYBOZ;19570825;19.0
IYBOZ;19570826;21.5
IYBOZ;19570827;14.0
IYBOZ;19570828;17.5
IYBOZ;19570829;17.0
IYBOZ;19570830;17.5
IYBOZ;19570831;18.0
IYBOZ;19570901;18.5
IYBOZ;19570902;14.5
IYBOZ;19570903;17.5
IYBOZ;19570904;18.0
IYBOZ;19570905;18.0
IYBOZ;19570906;17.0
IYBOZ;19570907;19.5
IYBOZ;19570908;19.5
IYBOZ;19570909;20.5
IYBOZ;19570910;20.5
IYBOZ;19570911;20.5
IYBOZ;19570912;19.0
IYBOZ;19570913;18.5
IYBOZ;19570914;11.5
IYBOZ;19570915;11.5
IYBOZ;19570916;12.5
IYBOZ;19570917;15.0
IYBOZ;19570918;15.0
IYBOZ;19570919;16.0
IYBOZ;19570920;20.0
IYBOZ;19570921;20.0
IYBOZ;19570922;19.5
IYBOZ;19570923;18.0
IYBOZ;19570924;18.5
IYBOZ;19570925;19.5
IYBOZ;19570926;16.0
IYBOZ;19570927;17.5
IYBOZ;19570928;15.5
IYBOZ;19570929;14.0
IYBOZ;19570930;16.0
IYBOZ;19571001;10.5
IYBOZ;19571002;14.0
IYBOZ;19571003;13.0
IYBOZ;19571004;12.0
IYBOZ;19571005;12.5
IYBOZ;19571006;13.0
IYBOZ;19571007;11.5
IYBOZ;19571008;13.0
IYBOZ;19571009;15.0
IYBOZ;19571010;16.5
IYBOZ;19571011;15.5
IYBOZ;19571012;18.0
IYBOZ;19571013;17.5
IYBOZ;19571014;18.5
IYBOZ;19571015;18.0
IYBOZ;19571016;18.5
IYBOZ;19571017;17.5
IYBOZ;19571018;16.5
IYBOZ;19571019;16.5
IYBOZ;19571020;14.0
IYBOZ;19571021;12.0
IYBOZ;19571022;12.5
IYBOZ;19571023;11.5
IYBOZ;19571024;10.0
IYBOZ;19571025;9.0
IYBOZ;19571026;10.5
IYBOZ;19571027;10.5
IYBOZ;19571028;11.0
IYBOZ;19571029;10.0
IYBOZ;19571030;9.5
IYBOZ;19571031;10.5
IYBOZ;19571101;9.5
IYBOZ;19571102;9.5
IYBOZ;19571103;10.5
IYBOZ;19571104;12.5
IYBOZ;19571105;13.0
IYBOZ;19571106;10.5
IYBOZ;19571107;11.5
IYBOZ;19571108;9.0
IYBOZ;19571109;11.0
IYBOZ;19571110;9.5
IYBOZ;19571111;11.0
IYBOZ;19571112;13.5
IYBOZ;19571113;9.5
IYBOZ;19571114;7.5
IYBOZ;19571115;7.5
IYBOZ;19571116;6.0
IYBOZ;19571117;5.5
IYBOZ;19571118;5.5
IYBOZ;19571119;5.5
IYBOZ;19571120;3.0
IYBOZ;19571121;4.0
IYBOZ;19571122;2.0
IYBOZ;19571123;4.5
IYBOZ;19571124;4.0
IYBOZ;19571125;4.0
IYBOZ;19571126;7.0
IYBOZ;19571127;7.0
IYBOZ;19571128;8.0
IYBOZ;19571129;8.5
IYBOZ;19571130;7.0
IYBOZ;19571201;-0.5
IYBOZ;19571202;-2.0
IYBOZ;19571203;5.0
IYBOZ;19571204;11.0
IYBOZ;19571205;2.5
IYBOZ;19571206;4.5
IYBOZ;19571207;0.0
IYBOZ;19571208;2.0
IYBOZ;19571209;3.0
IYBOZ;19571210;2.5
IYBOZ;19571211;-0.5
IYBOZ;19571212;0.5
IYBOZ;19571213;2.0
IYBOZ;19571214;4.5
IYBOZ;19571215;5.5
IYBOZ;19571216;4.5
IYBOZ;19571217;3.0
IYBOZ;19571218;2.5
IYBOZ;19571219;-0.5
IYBOZ;19571220;2.5
IYBOZ;19571221;-0.5
IYBOZ;19571222;-1.5
IYBOZ;19571223;-5.0
IYBOZ;19571224;-0.5
IYBOZ;19571225;1.5
IYBOZ;19571226;2.0
IYBOZ;19571227;1.0
IYBOZ;19571228;1.0
IYBOZ;19571229;1.0
IYBOZ;19571230;1.0
IYBOZ;19571231;1.0
IYBOZ;19580101;0.5
IYBOZ;19580102;-1.0
IYBOZ;19580103;-1.0
IYBOZ;19580104;-2.0
IYBOZ;19580105;-2.0
IYBOZ;19580106;0.0
IYBOZ;19580107;2.5
IYBOZ;19580108;6.5
IYBOZ;19580109;1.0
IYBOZ;19580110;3.0
IYBOZ;19580111;-0.5
IYBOZ;19580112;0.0
IYBOZ;19580113;5.0
IYBOZ;19580114;4.5
IYBOZ;19580115;6.0
IYBOZ;19580116;4.5
IYBOZ;19580117;2.5
IYBOZ;19580118;3.0
IYBOZ;19580119;1.0
IYBOZ;19580120;1.0
IYBOZ;19580121;0.0
IYBOZ;19580122;-4.0
IYBOZ;19580123;-2.0
IYBOZ;19580124;-1.5
IYBOZ;19580125;-1.0
IYBOZ;19580126;-3.0
IYBOZ;19580127;-2.5
IYBOZ;19580128;-1.5
IYBOZ;19580129;0.0
IYBOZ;19580130;2.0
IYBOZ;19580131;2.5
IYBOZ;19580201;3.5
IYBOZ;19580202;3.5
IYBOZ;19580203;3.5
IYBOZ;19580204;5.0
IYBOZ;19580205;1.5
IYBOZ;19580206;4.5
IYBOZ;19580207;6.0
IYBOZ;19580208;5.5
IYBOZ;19580209;6.0
IYBOZ;19580210;7.5
IYBOZ;19580211;6.0
IYBOZ;19580212;6.5
IYBOZ;19580213;9.5
IYBOZ;19580214;9.0
IYBOZ;19580215;9.5
IYBOZ;19580216;9.5
IYBOZ;19580217;7.5
IYBOZ;19580218;5.5
IYBOZ;19580219;3.0
IYBOZ;19580220;2.0
IYBOZ;19580221;4.0
IYBOZ;19580222;4.0
IYBOZ;19580223;2.0
IYBOZ;19580224;4.0
IYBOZ;19580225;4.5
IYBOZ;19580226;5.0
IYBOZ;19580227;1.0
IYBOZ;19580228;4.0
IYBOZ;19580301;8.0
IYBOZ;19580302;6.0
IYBOZ;19580303;11.0
IYBOZ;19580304;8.0
IYBOZ;19580305;7.5
IYBOZ;19580306;7.5
IYBOZ;19580307;5.0
IYBOZ;19580308;5.0
IYBOZ;19580309;1.5
IYBOZ;19580310;1.0
IYBOZ;19580311;0.0
IYBOZ;19580312;1.0
IYBOZ;19580313;0.0
IYBOZ;19580314;5.5
IYBOZ;19580315;6.5
IYBOZ;19580316;5.0
IYBOZ;19580317;5.5
IYBOZ;19580318;6.5
IYBOZ;19580319;7.5
IYBOZ;19580320;8.5
IYBOZ;19580321;4.0
IYBOZ;19580322;2.0
IYBOZ;19580323;3.0
IYBOZ;19580324;6.5
IYBOZ;19580325;6.0
IYBOZ;19580326;8.5
IYBOZ;19580327;10.5
IYBOZ;19580328;13.0
IYBOZ;19580329;12.5
IYBOZ;19580330;14.0
IYBOZ;19580331;12.5
IYBOZ;19580401;13.0
IYBOZ;19580402;8.5
IYBOZ;19580403;8.5
IYBOZ;19580404;8.0
IYBOZ;19580405;10.5
IYBOZ;19580406;9.5
IYBOZ;19580407;11.0
IYBOZ;19580408;9.5
IYBOZ;19580409;9.5
IYBOZ;19580410;8.5
IYBOZ;19580411;4.0
IYBOZ;19580412;5.5
IYBOZ;19580413;8.5
IYBOZ;19580414;10.5
IYBOZ;19580415;9.5
IYBOZ;19580416;11.0
IYBOZ;19580417;10.5
IYBOZ;19580418;10.0
IYBOZ;19580419;10.5
IYBOZ;19580420;13.5
IYBOZ;19580421;14.5
IYBOZ;19580422;15.5
IYBOZ;19580423;11.5
IYBOZ;19580424;12.5
IYBOZ;19580425;14.5
IYBOZ;19580426;15.0
IYBOZ;19580427;13.5
IYBOZ;19580428;11.5
IYBOZ;19580429;14.0
IYBOZ;19580430;17.0
IYBOZ;19580501;17.0
IYBOZ;19580502;16.5
IYBOZ;19580503;18.0
IYBOZ;19580504;20.5
IYBOZ;19580505;17.5
IYBOZ;19580506;20.5
IYBOZ;19580507;20.0
IYBOZ;19580508;20.5
IYBOZ;19580509;23.5
IYBOZ;19580510;23.0
IYBOZ;19580511;24.0
IYBOZ;19580512;23.5
IYBOZ;19580513;18.5
IYBOZ;19580514;22.5
IYBOZ;19580515;20.5
IYBOZ;19580516;15.5
IYBOZ;19580517;15.0
IYBOZ;19580518;20.0
IYBOZ;19580519;18.5
IYBOZ;19580520;21.0
IYBOZ;19580521;21.0
IYBOZ;19580522;17.0
IYBOZ;19580523;20.0
IYBOZ;19580524;22.0
IYBOZ;19580525;21.5
IYBOZ;19580526;22.5
IYBOZ;19580527;22.0
IYBOZ;19580528;21.0
IYBOZ;19580529;21.5
IYBOZ;19580530;18.5
IYBOZ;19580531;19.0
IYBOZ;19580601;20.0
IYBOZ;19580602;22.0
IYBOZ;19580603;22.5
IYBOZ;19580604;24.5
IYBOZ;19580605;23.0
IYBOZ;19580606;20.5
IYBOZ;19580607;21.5
IYBOZ;19580608;20.0
IYBOZ;19580609;22.5
IYBOZ;19580610;17.0
IYBOZ;19580611;18.5
IYBOZ;19580612;18.5
IYBOZ;19580613;18.5
IYBOZ;19580614;19.5
IYBOZ;19580615;21.0
IYBOZ;19580616;21.0
IYBOZ;19580617;23.0
IYBOZ;19580618;22.5
IYBOZ;19580619;22.5
IYBOZ;19580620;21.0
IYBOZ;19580621;19.5
IYBOZ;19580622;19.5
IYBOZ;19580623;19.0
IYBOZ;19580624;17.5
IYBOZ;19580625;19.5
IYBOZ;19580626;16.5
IYBOZ;19580627;14.5
IYBOZ;19580628;19.5
IYBOZ;19580629;19.5
IYBOZ;19580630;21.5
IYBOZ;19580701;23.5
IYBOZ;19580702;22.0
IYBOZ;19580703;17.0
IYBOZ;19580704;16.0
IYBOZ;19580705;20.0
IYBOZ;19580706;20.5
IYBOZ;19580707;21.5
IYBOZ;19580708;24.5
IYBOZ;19580709;25.0
IYBOZ;19580710;23.0
IYBOZ;19580711;22.5
IYBOZ;19580712;25.0
IYBOZ;19580713;25.5
IYBOZ;19580714;24.0
IYBOZ;19580715;25.5
