 

stn;time;tre200dx
IYSFI;20041001;10.4
IYSFI;20041002;12.2
IYSFI;20041003;11.8
IYSFI;20041004;11.4
IYSFI;20041005;15.8
IYSFI;20041006;12.1
IYSFI;20041007;10.4
IYSFI;20041008;12.4
IYSFI;20041009;11.9
IYSFI;20041010;8.9
IYSFI;20041011;5.9
IYSFI;20041012;3.5
IYSFI;20041013;4.3
IYSFI;20041014;2.6
IYSFI;20041015;2.1
IYSFI;20041016;1.1
IYSFI;20041017;3.2
IYSFI;20041018;3.2
IYSFI;20041019;-
IYSFI;20041020;-
IYSFI;20041021;-
IYSFI;20041022;-
IYSFI;20041023;-
IYSFI;20041024;-
IYSFI;20041025;-
IYSFI;20041026;-
IYSFI;20041027;-
IYSFI;20041028;-
IYSFI;20041029;-
IYSFI;20041030;-
IYSFI;20041031;-
IYSFI;20041101;-
IYSFI;20041102;-
IYSFI;20041103;-
IYSFI;20041104;-
IYSFI;20041105;-
IYSFI;20041106;-
IYSFI;20041107;-
IYSFI;20041108;-
IYSFI;20041109;-
IYSFI;20041110;-
IYSFI;20041111;-
IYSFI;20041112;-
IYSFI;20041113;-
IYSFI;20041114;-
IYSFI;20041115;-
IYSFI;20041116;-
IYSFI;20041117;-
IYSFI;20041118;1.1
IYSFI;20041119;-1.1
IYSFI;20041120;-7.1
IYSFI;20041121;-4.3
IYSFI;20041122;3.5
IYSFI;20041123;5.2
IYSFI;20041124;4.8
IYSFI;20041125;5.2
IYSFI;20041126;5.1
IYSFI;20041127;3.3
IYSFI;20041128;0.0
IYSFI;20041129;-0.7
IYSFI;20041130;0.4
IYSFI;20041201;-0.9
IYSFI;20041202;-0.5
IYSFI;20041203;2.8
IYSFI;20041204;2.5
IYSFI;20041205;5.5
IYSFI;20041206;6.7
IYSFI;20041207;10.2
IYSFI;20041208;7.5
IYSFI;20041209;7.8
IYSFI;20041210;8.5
IYSFI;20041211;7.9
IYSFI;20041212;8.2
IYSFI;20041213;7.9
IYSFI;20041214;6.8
IYSFI;20041215;3.5
IYSFI;20041216;0.7
IYSFI;20041217;-0.3
IYSFI;20041218;-3.7
IYSFI;20041219;-5.6
IYSFI;20041220;-2.8
IYSFI;20041221;-2.5
IYSFI;20041222;-0.7
IYSFI;20041223;4.2
IYSFI;20041224;6.5
IYSFI;20041225;-2.6
IYSFI;20041226;-1.3
IYSFI;20041227;1.5
IYSFI;20041228;1.1
IYSFI;20041229;-5.4
IYSFI;20041230;0.2
IYSFI;20041231;7.3
IYSFI;20050101;3.7
IYSFI;20050102;4.9
IYSFI;20050103;-2.7
IYSFI;20050104;6.6
IYSFI;20050105;6.6
IYSFI;20050106;2.8
IYSFI;20050107;8.1
IYSFI;20050108;9.0
IYSFI;20050109;5.9
IYSFI;20050110;7.8
IYSFI;20050111;7.3
IYSFI;20050112;6.7
IYSFI;20050113;2.6
IYSFI;20050114;0.7
IYSFI;20050115;2.6
IYSFI;20050116;6.9
IYSFI;20050117;5.6
IYSFI;20050118;-2.0
IYSFI;20050119;-4.0
IYSFI;20050120;0.7
IYSFI;20050121;0.3
IYSFI;20050122;-5.7
IYSFI;20050123;-7.1
IYSFI;20050124;-7.2
IYSFI;20050125;-11.8
IYSFI;20050126;-9.7
IYSFI;20050127;-7.0
IYSFI;20050128;-10.3
IYSFI;20050129;-7.2
IYSFI;20050130;-4.2
IYSFI;20050131;0.3
IYSFI;20050201;-4.4
IYSFI;20050202;-3.1
IYSFI;20050203;-0.2
IYSFI;20050204;-1.2
IYSFI;20050205;-4.2
IYSFI;20050206;-2.9
IYSFI;20050207;-4.1
IYSFI;20050208;-
IYSFI;20050209;-
IYSFI;20050210;-
IYSFI;20050211;-
IYSFI;20050212;-
IYSFI;20050213;-
IYSFI;20050214;-
IYSFI;20050215;-
IYSFI;20050216;-
IYSFI;20050217;-
IYSFI;20050218;-
IYSFI;20050219;-
IYSFI;20050220;-
IYSFI;20050221;-11.4
IYSFI;20050222;-8.2
IYSFI;20050223;-5.6
IYSFI;20050224;-6.5
IYSFI;20050225;-4.6
IYSFI;20050226;-4.6
IYSFI;20050227;-8.4
IYSFI;20050228;-12.8
IYSFI;20050301;-9.7
IYSFI;20050302;-5.5
IYSFI;20050303;-8.5
IYSFI;20050304;-3.0
IYSFI;20050305;-5.1
IYSFI;20050306;-6.8
IYSFI;20050307;-8.2
IYSFI;20050308;-2.4
IYSFI;20050309;-1.7
IYSFI;20050310;-0.3
IYSFI;20050311;0.9
IYSFI;20050312;1.8
IYSFI;20050313;-1.4
IYSFI;20050314;1.5
IYSFI;20050315;6.5
IYSFI;20050316;9.8
IYSFI;20050317;11.9
IYSFI;20050318;12.3
IYSFI;20050319;9.3
IYSFI;20050320;11.0
IYSFI;20050321;9.0
IYSFI;20050322;7.1
IYSFI;20050323;7.3
IYSFI;20050324;6.6
IYSFI;20050325;5.9
IYSFI;20050326;2.6
IYSFI;20050327;5.7
IYSFI;20050328;6.5
IYSFI;20050329;2.9
IYSFI;20050330;5.3
IYSFI;20050331;5.5
IYSFI;20050401;5.8
IYSFI;20050402;5.8
IYSFI;20050403;5.4
IYSFI;20050404;6.4
IYSFI;20050405;7.1
IYSFI;20050406;7.7
IYSFI;20050407;4.2
IYSFI;20050408;1.1
IYSFI;20050409;-0.3
IYSFI;20050410;0.5
IYSFI;20050411;3.9
IYSFI;20050412;7.7
IYSFI;20050413;7.2
IYSFI;20050414;6.9
IYSFI;20050415;6.3
IYSFI;20050416;1.6
IYSFI;20050417;2.7
IYSFI;20050418;6.9
IYSFI;20050419;2.8
IYSFI;20050420;2.9
IYSFI;20050421;2.4
IYSFI;20050422;4.5
IYSFI;20050423;6.0
IYSFI;20050424;1.8
IYSFI;20050425;1.7
IYSFI;20050426;9.3
IYSFI;20050427;11.5
IYSFI;20050428;8.3
IYSFI;20050429;10.8
IYSFI;20050430;15.0
IYSFI;20050501;15.9
IYSFI;20050502;17.0
IYSFI;20050503;11.8
IYSFI;20050504;10.9
IYSFI;20050505;7.6
IYSFI;20050506;6.4
IYSFI;20050507;8.1
IYSFI;20050508;3.2
IYSFI;20050509;4.8
IYSFI;20050510;1.6
IYSFI;20050511;7.0
IYSFI;20050512;9.3
IYSFI;20050513;8.2
IYSFI;20050514;6.4
IYSFI;20050515;11.0
IYSFI;20050516;6.3
IYSFI;20050517;7.3
IYSFI;20050518;5.3
IYSFI;20050519;11.5
IYSFI;20050520;14.1
IYSFI;20050521;16.3
IYSFI;20050522;13.2
IYSFI;20050523;7.8
IYSFI;20050524;12.3
IYSFI;20050525;17.1
IYSFI;20050526;18.2
IYSFI;20050527;19.1
IYSFI;20050528;20.0
IYSFI;20050529;20.6
IYSFI;20050530;18.7
IYSFI;20050531;16.2
IYSFI;20050601;13.8
IYSFI;20050602;12.3
IYSFI;20050603;16.6
IYSFI;20050604;11.3
IYSFI;20050605;14.6
IYSFI;20050606;11.7
