 

stn;time;rre003mx
KLT;190101;64.0
KLT;190102;16.6
KLT;190103;63.0
KLT;190104;141.8
KLT;190105;28.2
KLT;190106;93.1
KLT;190107;42.4
KLT;190108;156.6
KLT;190109;68.3
KLT;190110;101.5
KLT;190111;15.1
KLT;190112;58.0
KLT;190201;37.9
KLT;190202;19.4
KLT;190203;83.6
KLT;190204;42.4
KLT;190205;58.4
KLT;190206;45.4
KLT;190207;41.3
KLT;190208;45.1
KLT;190209;73.7
KLT;190210;37.4
KLT;190211;18.2
KLT;190212;117.9
KLT;190301;35.6
KLT;190302;43.6
KLT;190303;27.7
KLT;190304;67.3
KLT;190305;34.4
KLT;190306;55.9
KLT;190307;65.9
KLT;190308;59.5
KLT;190309;65.2
KLT;190310;65.0
KLT;190311;42.3
KLT;190312;17.6
KLT;190401;29.5
KLT;190402;53.6
KLT;190403;35.5
KLT;190404;56.6
KLT;190405;64.7
KLT;190406;59.3
KLT;190407;47.7
KLT;190408;73.8
KLT;190409;62.9
KLT;190410;43.6
KLT;190411;25.0
KLT;190412;34.9
KLT;190501;35.6
KLT;190502;22.4
KLT;190503;38.9
KLT;190504;65.7
KLT;190505;44.6
KLT;190506;28.8
KLT;190507;56.8
KLT;190508;126.5
KLT;190509;98.7
KLT;190510;34.5
KLT;190511;40.9
KLT;190512;48.1
KLT;190601;66.7
KLT;190602;32.7
KLT;190603;42.3
KLT;190604;31.3
KLT;190605;77.2
KLT;190606;88.0
KLT;190607;105.0
KLT;190608;61.8
KLT;190609;40.8
KLT;190610;19.0
KLT;190611;52.3
KLT;190612;59.2
KLT;190701;50.5
KLT;190702;48.1
KLT;190703;97.6
KLT;190704;40.3
KLT;190705;35.9
KLT;190706;48.8
KLT;190707;73.0
KLT;190708;79.6
KLT;190709;54.3
KLT;190710;55.8
KLT;190711;40.9
KLT;190712;74.5
KLT;190801;42.1
KLT;190802;64.6
KLT;190803;31.0
KLT;190804;53.7
KLT;190805;50.2
KLT;190806;80.9
KLT;190807;72.7
KLT;190808;67.5
KLT;190809;87.0
KLT;190810;5.7
KLT;190811;68.6
KLT;190812;24.1
KLT;190901;29.5
KLT;190902;31.5
KLT;190903;29.6
KLT;190904;55.2
KLT;190905;66.1
KLT;190906;68.1
KLT;190907;90.8
KLT;190908;69.0
KLT;190909;48.2
KLT;190910;43.6
KLT;190911;26.3
KLT;190912;53.4
KLT;191001;199.0
KLT;191002;60.1
KLT;191003;24.2
KLT;191004;44.5
KLT;191005;37.5
KLT;191006;215.4
KLT;191007;59.6
KLT;191008;96.5
KLT;191009;120.0
KLT;191010;25.2
KLT;191011;60.8
KLT;191012;77.5
KLT;191101;12.8
KLT;191102;52.4
KLT;191103;50.8
KLT;191104;27.3
KLT;191105;49.9
KLT;191106;71.5
KLT;191107;50.7
KLT;191108;51.0
KLT;191109;64.1
KLT;191110;81.2
KLT;191111;13.3
KLT;191112;51.7
KLT;191201;61.6
KLT;191202;27.2
KLT;191203;48.6
KLT;191204;38.3
KLT;191205;126.2
KLT;191206;81.3
KLT;191207;30.6
KLT;191208;49.5
KLT;191209;42.5
KLT;191210;46.3
KLT;191211;39.1
KLT;191212;48.7
KLT;191301;52.8
KLT;191302;36.8
KLT;191303;27.5
KLT;191304;48.1
KLT;191305;43.9
KLT;191306;73.1
KLT;191307;82.4
KLT;191308;61.7
KLT;191309;69.3
KLT;191310;26.0
KLT;191311;54.2
KLT;191312;73.4
KLT;191401;227.0
KLT;191402;21.1
KLT;191403;86.6
KLT;191404;41.4
KLT;191405;36.1
KLT;191406;41.5
KLT;191407;75.7
KLT;191408;72.0
KLT;191409;76.2
KLT;191410;35.7
KLT;191411;55.8
KLT;191412;14.2
KLT;191501;52.5
KLT;191502;30.5
KLT;191503;55.1
KLT;191504;55.3
KLT;191505;21.9
KLT;191506;34.2
KLT;191507;77.3
KLT;191508;56.4
KLT;191509;64.6
KLT;191510;62.8
KLT;191511;18.0
KLT;191512;45.4
KLT;191601;68.9
KLT;191602;53.7
KLT;191603;21.8
KLT;191604;58.4
KLT;191605;49.1
KLT;191606;60.0
KLT;191607;69.4
KLT;191608;73.6
KLT;191609;50.2
KLT;191610;80.1
KLT;191611;42.8
KLT;191612;67.0
KLT;191701;101.3
KLT;191702;26.1
KLT;191703;25.9
KLT;191704;43.3
KLT;191705;38.6
KLT;191706;41.4
KLT;191707;59.7
KLT;191708;76.9
KLT;191709;63.7
KLT;191710;85.0
KLT;191711;59.3
KLT;191712;18.4
KLT;191801;30.9
KLT;191802;25.5
KLT;191803;20.6
KLT;191804;48.0
KLT;191805;26.3
KLT;191806;112.1
KLT;191807;79.5
KLT;191808;78.0
KLT;191809;74.5
KLT;191810;24.5
KLT;191811;53.0
KLT;191812;129.4
KLT;191901;31.4
KLT;191902;56.1
KLT;191903;50.9
KLT;191904;49.7
KLT;191905;43.8
KLT;191906;72.1
KLT;191907;60.8
KLT;191908;38.9
KLT;191909;65.1
KLT;191910;37.6
KLT;191911;62.0
KLT;191912;88.1
KLT;192001;77.8
KLT;192002;30.9
KLT;192003;25.9
KLT;192004;28.7
KLT;192005;39.7
KLT;192006;38.2
KLT;192007;69.2
KLT;192008;34.1
KLT;192009;118.7
KLT;192010;1.4
KLT;192011;5.3
KLT;192012;46.7
KLT;192101;60.2
KLT;192102;15.6
KLT;192103;21.3
KLT;192104;26.6
KLT;192105;33.0
KLT;192106;93.1
KLT;192107;49.2
KLT;192108;101.0
KLT;192109;77.2
KLT;192110;29.0
KLT;192111;206.1
KLT;192112;33.6
KLT;192201;114.0
KLT;192202;69.4
KLT;192203;56.8
KLT;192204;45.3
KLT;192205;33.7
KLT;192206;80.8
KLT;192207;76.7
KLT;192208;66.6
KLT;192209;76.5
KLT;192210;38.5
KLT;192211;55.8
KLT;192212;57.5
KLT;192301;29.4
KLT;192302;49.1
KLT;192303;20.1
KLT;192304;43.7
KLT;192305;44.7
KLT;192306;49.4
KLT;192307;63.9
KLT;192308;42.3
KLT;192309;53.4
KLT;192310;44.8
KLT;192311;43.3
KLT;192312;94.1
KLT;192401;34.2
KLT;192402;28.1
KLT;192403;12.3
KLT;192404;66.8
KLT;192405;79.1
KLT;192406;64.7
KLT;192407;112.0
KLT;192408;92.2
KLT;192409;101.4
KLT;192410;64.0
KLT;192411;88.4
KLT;192412;31.2
KLT;192501;21.9
KLT;192502;42.6
KLT;192503;18.7
KLT;192504;34.5
KLT;192505;32.5
KLT;192506;43.7
KLT;192507;63.2
KLT;192508;131.5
KLT;192509;82.8
KLT;192510;25.9
KLT;192511;27.7
KLT;192512;69.0
KLT;192601;53.7
KLT;192602;51.2
KLT;192603;64.8
KLT;192604;33.2
KLT;192605;94.9
KLT;192606;100.4
KLT;192607;79.0
KLT;192608;39.4
KLT;192609;29.5
KLT;192610;43.9
KLT;192611;113.6
KLT;192612;33.0
KLT;192701;37.5
KLT;192702;35.4
KLT;192703;48.4
KLT;192704;60.3
KLT;192705;54.9
KLT;192706;62.4
KLT;192707;146.6
KLT;192708;102.0
KLT;192709;62.2
KLT;192710;19.9
KLT;192711;51.6
KLT;192712;36.5
KLT;192801;34.3
KLT;192802;130.1
KLT;192803;19.9
KLT;192804;38.7
KLT;192805;58.9
KLT;192806;49.0
KLT;192807;48.6
KLT;192808;81.0
KLT;192809;39.0
KLT;192810;62.3
KLT;192811;55.9
KLT;192812;55.4
KLT;192901;36.0
KLT;192902;16.5
KLT;192903;19.4
KLT;192904;53.9
KLT;192905;30.6
KLT;192906;86.3
KLT;192907;94.9
KLT;192908;59.3
KLT;192909;60.7
KLT;192910;51.7
KLT;192911;23.5
KLT;192912;32.0
KLT;193001;15.3
KLT;193002;9.5
KLT;193003;28.7
KLT;193004;42.1
KLT;193005;161.9
KLT;193006;39.6
KLT;193007;82.3
KLT;193008;96.4
KLT;193009;64.5
KLT;193010;69.1
KLT;193011;49.2
KLT;193012;39.3
KLT;193101;78.0
KLT;193102;46.0
KLT;193103;76.0
KLT;193104;35.1
KLT;193105;49.4
KLT;193106;44.2
KLT;193107;95.0
KLT;193108;40.9
KLT;193109;45.1
KLT;193110;35.4
KLT;193111;14.7
KLT;193112;31.7
KLT;193201;67.4
KLT;193202;9.2
KLT;193203;58.2
KLT;193204;46.6
KLT;193205;45.8
KLT;193206;66.0
KLT;193207;63.0
KLT;193208;98.9
KLT;193209;33.6
KLT;193210;92.9
KLT;193211;51.4
KLT;193212;8.2
KLT;193301;20.3
KLT;193302;69.1
KLT;193303;33.9
KLT;193304;32.4
KLT;193305;80.4
KLT;193306;112.6
KLT;193307;96.4
KLT;193308;76.6
KLT;193309;71.5
KLT;193310;48.1
KLT;193311;36.7
KLT;193312;11.7
KLT;193401;28.1
KLT;193402;12.6
KLT;193403;25.4
KLT;193404;42.4
KLT;193405;39.4
KLT;193406;57.5
KLT;193407;116.7
KLT;193408;151.5
KLT;193409;55.7
KLT;193410;63.4
KLT;193411;23.3
KLT;193412;43.1
KLT;193501;48.1
KLT;193502;92.5
KLT;193503;38.7
KLT;193504;69.2
KLT;193505;34.8
KLT;193506;38.3
KLT;193507;85.9
KLT;193508;77.3
KLT;193509;37.1
KLT;193510;196.4
KLT;193511;35.0
KLT;193512;96.5
KLT;193601;70.1
KLT;193602;46.2
KLT;193603;24.0
