 

stn;time;hns000d0
IYPRU;19811220;0
IYPRU;19811221;0
IYPRU;19811222;4
IYPRU;19811223;1
IYPRU;19811224;1
IYPRU;19811225;1
IYPRU;19811226;1
IYPRU;19811227;0
IYPRU;19811228;0
IYPRU;19811229;1
IYPRU;19811230;15
IYPRU;19811231;5
IYPRU;19820101;10
IYPRU;19820102;12
IYPRU;19820103;0
IYPRU;19820104;1
IYPRU;19820105;0
IYPRU;19820106;6
IYPRU;19820107;5
IYPRU;19820108;0
IYPRU;19820109;20
IYPRU;19820110;9
IYPRU;19820111;3
IYPRU;19820112;1
IYPRU;19820113;0
IYPRU;19820114;0
IYPRU;19820115;0
IYPRU;19820116;0
IYPRU;19820117;0
IYPRU;19820118;0
IYPRU;19820119;0
IYPRU;19820120;0
IYPRU;19820121;0
IYPRU;19820122;0
IYPRU;19820123;0
IYPRU;19820124;0
IYPRU;19820125;0
IYPRU;19820126;0
IYPRU;19820127;0
IYPRU;19820128;1
IYPRU;19820129;2
IYPRU;19820130;-
IYPRU;19820131;-
IYPRU;19820201;2
IYPRU;19820202;0
IYPRU;19820203;0
IYPRU;19820204;0
IYPRU;19820205;0
IYPRU;19820206;0
IYPRU;19820207;-
IYPRU;19820208;0
IYPRU;19820209;2
IYPRU;19820210;0
IYPRU;19820211;0
IYPRU;19820212;0
IYPRU;19820213;0
IYPRU;19820214;-
IYPRU;19820215;0
IYPRU;19820216;2
IYPRU;19820217;0
IYPRU;19820218;0
IYPRU;19820219;1
IYPRU;19820220;0
IYPRU;19820221;0
IYPRU;19820222;0
IYPRU;19820223;2
IYPRU;19820224;5
IYPRU;19820225;1
IYPRU;19820226;0
IYPRU;19820227;-
IYPRU;19820228;-
IYPRU;19820301;0
IYPRU;19820302;0
IYPRU;19820303;3
IYPRU;19820304;0
IYPRU;19820305;1
IYPRU;19820306;0
IYPRU;19820307;-
IYPRU;19820308;1
IYPRU;19820309;0
IYPRU;19820310;0
IYPRU;19820311;15
IYPRU;19820312;0
IYPRU;19820313;1
IYPRU;19820314;4
IYPRU;19820315;0
IYPRU;19820316;0
IYPRU;19820317;0
IYPRU;19820318;38
IYPRU;19820319;5
IYPRU;19820320;1
IYPRU;19820321;1
IYPRU;19820322;0
IYPRU;19820323;0
IYPRU;19820324;0
IYPRU;19820325;0
IYPRU;19820326;-
IYPRU;19820327;0
IYPRU;19820328;0
IYPRU;19820329;0
IYPRU;19820330;1
IYPRU;19820331;0
IYPRU;19820401;0
IYPRU;19820402;0
IYPRU;19820403;0
IYPRU;19820404;0
IYPRU;19820405;0
IYPRU;19820406;0
IYPRU;19820407;0
IYPRU;19820408;0
IYPRU;19820409;1
IYPRU;19820410;-
IYPRU;19820411;-
IYPRU;19820412;0
IYPRU;19820413;0
IYPRU;19820414;0
