 

stn;time;hns000d0
MOA;19761101;0
MOA;19761102;-
MOA;19761103;-
MOA;19761104;0
MOA;19761105;0
MOA;19761106;0
MOA;19761107;-
MOA;19761108;0
MOA;19761109;0
MOA;19761110;-
MOA;19761111;-
MOA;19761112;0
MOA;19761113;-
MOA;19761114;-
MOA;19761115;-
MOA;19761116;-
MOA;19761117;0
MOA;19761118;0
MOA;19761119;-
MOA;19761120;-
MOA;19761121;0
MOA;19761122;-
MOA;19761123;1
MOA;19761124;-
MOA;19761125;-
MOA;19761126;0
MOA;19761127;0
MOA;19761128;-
MOA;19761129;-
MOA;19761130;-
MOA;19761201;-
MOA;19761202;-
MOA;19761203;-
MOA;19761204;-
MOA;19761205;-
MOA;19761206;-
MOA;19761207;-
MOA;19761208;1
MOA;19761209;-
MOA;19761210;-
MOA;19761211;1
MOA;19761212;-
MOA;19761213;0
MOA;19761214;0
MOA;19761215;0
MOA;19761216;0
MOA;19761217;-
MOA;19761218;-
MOA;19761219;-
MOA;19761220;-
MOA;19761221;-
MOA;19761222;-
MOA;19761223;-
MOA;19761224;-
MOA;19761225;-
MOA;19761226;-
MOA;19761227;-
MOA;19761228;-
MOA;19761229;13
MOA;19761230;-
MOA;19761231;-
MOA;19770101;-
MOA;19770102;0
MOA;19770103;-
MOA;19770104;-
MOA;19770105;0
MOA;19770106;0
MOA;19770107;0
MOA;19770108;0
MOA;19770109;1
MOA;19770110;0
MOA;19770111;6
MOA;19770112;7
MOA;19770113;0
MOA;19770114;16
MOA;19770115;5
MOA;19770116;11
MOA;19770117;-
MOA;19770118;0
MOA;19770119;-
MOA;19770120;0
MOA;19770121;0
MOA;19770122;-
MOA;19770123;-
MOA;19770124;-
MOA;19770125;-
MOA;19770126;-
MOA;19770127;-
MOA;19770128;-
MOA;19770129;-
MOA;19770130;-
MOA;19770131;-
MOA;19770201;-
MOA;19770202;0
MOA;19770203;-
MOA;19770204;-
MOA;19770205;-
MOA;19770206;-
MOA;19770207;-
MOA;19770208;-
MOA;19770209;-
MOA;19770210;-
MOA;19770211;-
MOA;19770212;-
MOA;19770213;0
MOA;19770214;0
MOA;19770215;-
MOA;19770216;-
MOA;19770217;-
MOA;19770218;0
MOA;19770219;-
MOA;19770220;-
MOA;19770221;-
MOA;19770222;-
MOA;19770223;-
MOA;19770224;-
MOA;19770225;-
MOA;19770226;-
MOA;19770227;0
MOA;19770228;0
MOA;19770301;-
MOA;19770302;-
MOA;19770303;-
MOA;19770304;-
MOA;19770305;0
MOA;19770306;0
MOA;19770307;-
MOA;19770308;-
MOA;19770309;-
MOA;19770310;-
MOA;19770311;-
MOA;19770312;-
MOA;19770313;-
MOA;19770314;0
MOA;19770315;-
MOA;19770316;-
MOA;19770317;-
MOA;19770318;-
MOA;19770319;-
MOA;19770320;-
MOA;19770321;0
MOA;19770322;0
MOA;19770323;0
MOA;19770324;0
MOA;19770325;0
MOA;19770326;-
MOA;19770327;-
MOA;19770328;6
MOA;19770329;2
MOA;19770330;-
MOA;19770331;0
MOA;19770401;-
MOA;19770402;-
MOA;19770403;0
MOA;19770404;-
MOA;19770405;-
MOA;19770406;0
MOA;19770407;1
MOA;19770408;-
MOA;19770409;1
MOA;19770410;1
MOA;19770411;-
MOA;19770412;-
MOA;19770413;-
MOA;19770414;-
MOA;19770415;-
MOA;19770416;-
MOA;19770417;0
MOA;19770418;-
MOA;19770419;-
MOA;19770420;0
MOA;19770421;-
MOA;19770422;-
MOA;19770423;-
MOA;19770424;-
MOA;19770425;0
MOA;19770426;0
MOA;19770427;-
MOA;19770428;-
MOA;19770429;-
MOA;19770430;-
MOA;19770501;0
MOA;19770502;0
MOA;19770503;0
MOA;19770504;-
MOA;19770505;-
MOA;19770506;0
MOA;19770507;-
MOA;19770508;-
MOA;19770509;-
MOA;19770510;-
MOA;19770511;-
MOA;19770512;-
MOA;19770513;-
MOA;19770514;-
MOA;19770515;-
MOA;19770516;0
MOA;19770517;0
MOA;19770518;0
MOA;19770519;-
MOA;19770520;-
MOA;19770521;-
MOA;19770522;0
MOA;19770523;0
MOA;19770524;0
MOA;19770525;-
MOA;19770526;-
MOA;19770527;0
MOA;19770528;0
MOA;19770529;0
MOA;19770530;0
