 

stn;time;hns000d0
SLF4SF;19850930;0
SLF4SF;19851001;0
SLF4SF;19851002;0
SLF4SF;19851003;0
SLF4SF;19851004;0
SLF4SF;19851005;0
SLF4SF;19851006;0
SLF4SF;19851007;0
SLF4SF;19851008;0
SLF4SF;19851009;0
SLF4SF;19851010;0
SLF4SF;19851011;0
SLF4SF;19851012;0
SLF4SF;19851013;0
SLF4SF;19851014;0
SLF4SF;19851015;0
SLF4SF;19851016;0
SLF4SF;19851017;0
SLF4SF;19851018;0
SLF4SF;19851019;0
SLF4SF;19851020;0
SLF4SF;19851021;0
SLF4SF;19851022;0
SLF4SF;19851023;0
SLF4SF;19851024;0
SLF4SF;19851025;0
SLF4SF;19851026;0
SLF4SF;19851027;0
SLF4SF;19851028;0
SLF4SF;19851029;0
SLF4SF;19851030;0
SLF4SF;19851031;0
SLF4SF;19851101;0
SLF4SF;19851102;0
SLF4SF;19851103;0
SLF4SF;19851104;2
SLF4SF;19851105;0
SLF4SF;19851106;0
SLF4SF;19851107;0
SLF4SF;19851108;2
SLF4SF;19851109;0
SLF4SF;19851110;0
SLF4SF;19851111;0
SLF4SF;19851112;5
SLF4SF;19851113;10
SLF4SF;19851114;0
SLF4SF;19851115;0
SLF4SF;19851116;0
SLF4SF;19851117;0
SLF4SF;19851118;0
SLF4SF;19851119;3
SLF4SF;19851120;8
SLF4SF;19851121;7
SLF4SF;19851122;1
SLF4SF;19851123;0
SLF4SF;19851124;0
SLF4SF;19851125;0
SLF4SF;19851126;0
SLF4SF;19851127;0
SLF4SF;19851128;2
SLF4SF;19851129;8
SLF4SF;19851130;0
SLF4SF;19851201;0
SLF4SF;19851202;0
SLF4SF;19851203;0
SLF4SF;19851204;0
SLF4SF;19851205;0
SLF4SF;19851206;0
SLF4SF;19851207;0
SLF4SF;19851208;0
SLF4SF;19851209;3
SLF4SF;19851210;2
SLF4SF;19851211;0
SLF4SF;19851212;0
SLF4SF;19851213;0
SLF4SF;19851214;0
SLF4SF;19851215;0
SLF4SF;19851216;0
SLF4SF;19851217;0
SLF4SF;19851218;0
SLF4SF;19851219;0
SLF4SF;19851220;0
SLF4SF;19851221;0
SLF4SF;19851222;0
SLF4SF;19851223;0
SLF4SF;19851224;0
SLF4SF;19851225;14
SLF4SF;19851226;1
SLF4SF;19851227;0
SLF4SF;19851228;9
SLF4SF;19851229;6
SLF4SF;19851230;0
SLF4SF;19851231;4
SLF4SF;19860101;7
SLF4SF;19860102;5
SLF4SF;19860103;0
SLF4SF;19860104;2
SLF4SF;19860105;6
SLF4SF;19860106;0
SLF4SF;19860107;0
SLF4SF;19860108;2
SLF4SF;19860109;0
SLF4SF;19860110;7
SLF4SF;19860111;12
SLF4SF;19860112;4
SLF4SF;19860113;17
SLF4SF;19860114;10
SLF4SF;19860115;2
SLF4SF;19860116;2
SLF4SF;19860117;0
SLF4SF;19860118;5
SLF4SF;19860119;6
SLF4SF;19860120;0
SLF4SF;19860121;0
SLF4SF;19860122;1
SLF4SF;19860123;38
SLF4SF;19860124;5
SLF4SF;19860125;0
SLF4SF;19860126;0
SLF4SF;19860127;0
SLF4SF;19860128;0
SLF4SF;19860129;3
SLF4SF;19860130;61
SLF4SF;19860131;34
SLF4SF;19860201;1
SLF4SF;19860202;8
SLF4SF;19860203;0
SLF4SF;19860204;0
SLF4SF;19860205;0
SLF4SF;19860206;0
SLF4SF;19860207;1
SLF4SF;19860208;0
SLF4SF;19860209;0
SLF4SF;19860210;0
SLF4SF;19860211;0
SLF4SF;19860212;0
SLF4SF;19860213;0
SLF4SF;19860214;0
SLF4SF;19860215;0
SLF4SF;19860216;0
SLF4SF;19860217;0
SLF4SF;19860218;0
SLF4SF;19860219;7
SLF4SF;19860220;0
SLF4SF;19860221;0
SLF4SF;19860222;12
SLF4SF;19860223;29
SLF4SF;19860224;3
SLF4SF;19860225;0
SLF4SF;19860226;0
SLF4SF;19860227;0
SLF4SF;19860228;0
SLF4SF;19860301;0
SLF4SF;19860302;0
SLF4SF;19860303;5
SLF4SF;19860304;0
SLF4SF;19860305;0
SLF4SF;19860306;1
SLF4SF;19860307;0
SLF4SF;19860308;0
SLF4SF;19860309;0
SLF4SF;19860310;0
SLF4SF;19860311;2
SLF4SF;19860312;4
SLF4SF;19860313;0
SLF4SF;19860314;0
SLF4SF;19860315;0
SLF4SF;19860316;0
SLF4SF;19860317;0
SLF4SF;19860318;0
SLF4SF;19860319;3
SLF4SF;19860320;5
SLF4SF;19860321;0
SLF4SF;19860322;0
SLF4SF;19860323;1
SLF4SF;19860324;23
SLF4SF;19860325;3
SLF4SF;19860326;0
SLF4SF;19860327;0
SLF4SF;19860328;4
SLF4SF;19860329;3
SLF4SF;19860330;20
SLF4SF;19860331;0
SLF4SF;19860401;0
SLF4SF;19860402;0
SLF4SF;19860403;12
SLF4SF;19860404;0
SLF4SF;19860405;2
SLF4SF;19860406;4
SLF4SF;19860407;10
SLF4SF;19860408;25
SLF4SF;19860409;3
SLF4SF;19860410;4
SLF4SF;19860411;5
SLF4SF;19860412;9
SLF4SF;19860413;0
SLF4SF;19860414;0
SLF4SF;19860415;0
SLF4SF;19860416;0
SLF4SF;19860417;8
SLF4SF;19860418;0
SLF4SF;19860419;0
SLF4SF;19860420;14
SLF4SF;19860421;6
SLF4SF;19860422;4
SLF4SF;19860423;0
SLF4SF;19860424;0
SLF4SF;19860425;0
SLF4SF;19860426;0
SLF4SF;19860427;56
SLF4SF;19860428;10
SLF4SF;19860429;0
SLF4SF;19860430;0
SLF4SF;19860501;0
SLF4SF;19860502;0
SLF4SF;19860503;0
SLF4SF;19860504;0
SLF4SF;19860505;0
SLF4SF;19860506;0
SLF4SF;19860507;7
SLF4SF;19860508;0
SLF4SF;19860509;0
SLF4SF;19860510;0
SLF4SF;19860511;0
SLF4SF;19860512;0
SLF4SF;19860513;0
SLF4SF;19860514;0
SLF4SF;19860515;0
SLF4SF;19860516;0
SLF4SF;19860517;0
SLF4SF;19860518;0
SLF4SF;19860519;0
SLF4SF;19860520;0
SLF4SF;19860521;0
SLF4SF;19860522;0
SLF4SF;19860523;0
SLF4SF;19860524;0
SLF4SF;19860525;0
SLF4SF;19860526;0
SLF4SF;19860527;0
SLF4SF;19860528;0
SLF4SF;19860529;2
