 

stn;time;hns000d0
SLF2OG;19810930;0
SLF2OG;19811001;0
SLF2OG;19811002;0
SLF2OG;19811003;0
SLF2OG;19811004;0
SLF2OG;19811005;0
SLF2OG;19811006;0
SLF2OG;19811007;0
SLF2OG;19811008;0
SLF2OG;19811009;0
SLF2OG;19811010;0
SLF2OG;19811011;0
SLF2OG;19811012;0
SLF2OG;19811013;0
SLF2OG;19811014;0
SLF2OG;19811015;0
SLF2OG;19811016;0
SLF2OG;19811017;0
SLF2OG;19811018;0
SLF2OG;19811019;0
SLF2OG;19811020;0
SLF2OG;19811021;30
SLF2OG;19811022;7
SLF2OG;19811023;5
SLF2OG;19811024;1
SLF2OG;19811025;2
SLF2OG;19811026;10
SLF2OG;19811027;7
SLF2OG;19811028;0
SLF2OG;19811029;0
SLF2OG;19811030;0
SLF2OG;19811031;0
SLF2OG;19811101;0
SLF2OG;19811102;0
SLF2OG;19811103;0
SLF2OG;19811104;0
SLF2OG;19811105;0
SLF2OG;19811106;0
SLF2OG;19811107;0
SLF2OG;19811108;0
SLF2OG;19811109;0
SLF2OG;19811110;0
SLF2OG;19811111;0
SLF2OG;19811112;0
SLF2OG;19811113;3
SLF2OG;19811114;26
SLF2OG;19811115;7
SLF2OG;19811116;0
SLF2OG;19811117;0
SLF2OG;19811118;0
SLF2OG;19811119;0
SLF2OG;19811120;0
SLF2OG;19811121;0
SLF2OG;19811122;0
SLF2OG;19811123;0
SLF2OG;19811124;6
SLF2OG;19811125;6
SLF2OG;19811126;0
SLF2OG;19811127;4
SLF2OG;19811128;29
SLF2OG;19811129;40
SLF2OG;19811130;22
SLF2OG;19811201;28
SLF2OG;19811202;4
SLF2OG;19811203;3
SLF2OG;19811204;12
SLF2OG;19811205;7
SLF2OG;19811206;23
SLF2OG;19811207;19
SLF2OG;19811208;12
SLF2OG;19811209;30
SLF2OG;19811210;15
SLF2OG;19811211;12
SLF2OG;19811212;25
SLF2OG;19811213;10
SLF2OG;19811214;30
SLF2OG;19811215;10
SLF2OG;19811216;35
SLF2OG;19811217;3
SLF2OG;19811218;15
SLF2OG;19811219;12
SLF2OG;19811220;0
SLF2OG;19811221;0
SLF2OG;19811222;9
SLF2OG;19811223;0
SLF2OG;19811224;25
SLF2OG;19811225;25
SLF2OG;19811226;0
SLF2OG;19811227;0
SLF2OG;19811228;0
SLF2OG;19811229;0
SLF2OG;19811230;0
SLF2OG;19811231;0
SLF2OG;19820101;2
SLF2OG;19820102;0
SLF2OG;19820103;0
SLF2OG;19820104;0
SLF2OG;19820105;0
SLF2OG;19820106;9
SLF2OG;19820107;8
SLF2OG;19820108;10
SLF2OG;19820109;0
SLF2OG;19820110;0
SLF2OG;19820111;0
SLF2OG;19820112;5
SLF2OG;19820113;0
SLF2OG;19820114;0
SLF2OG;19820115;0
SLF2OG;19820116;0
SLF2OG;19820117;0
SLF2OG;19820118;0
SLF2OG;19820119;0
SLF2OG;19820120;0
SLF2OG;19820121;0
SLF2OG;19820122;2
SLF2OG;19820123;5
SLF2OG;19820124;0
SLF2OG;19820125;0
SLF2OG;19820126;9
SLF2OG;19820127;7
SLF2OG;19820128;0
SLF2OG;19820129;40
SLF2OG;19820130;0
SLF2OG;19820131;0
SLF2OG;19820201;0
SLF2OG;19820202;0
SLF2OG;19820203;0
