 

stn;time;tre200d0
IYSWA;19790314;5.5
IYSWA;19790315;3.5
IYSWA;19790316;2.0
IYSWA;19790317;-2.5
IYSWA;19790318;1.0
IYSWA;19790319;1.0
IYSWA;19790320;3.5
IYSWA;19790321;2.5
IYSWA;19790322;3.0
IYSWA;19790323;3.5
IYSWA;19790324;2.5
IYSWA;19790325;3.5
IYSWA;19790326;2.5
IYSWA;19790327;2.5
IYSWA;19790328;3.0
IYSWA;19790329;1.5
IYSWA;19790330;0.0
IYSWA;19790331;1.0
IYSWA;19790401;2.5
IYSWA;19790402;3.0
IYSWA;19790403;2.0
IYSWA;19790404;2.5
IYSWA;19790405;0.5
IYSWA;19790406;1.0
IYSWA;19790407;2.0
IYSWA;19790408;-0.5
IYSWA;19790409;3.5
IYSWA;19790410;4.5
IYSWA;19790411;5.0
IYSWA;19790412;3.0
IYSWA;19790413;3.5
IYSWA;19790414;5.0
IYSWA;19790415;7.5
IYSWA;19790416;9.0
IYSWA;19790417;7.5
IYSWA;19790418;2.5
IYSWA;19790419;2.5
IYSWA;19790420;3.5
IYSWA;19790421;4.5
IYSWA;19790422;3.5
IYSWA;19790423;5.5
IYSWA;19790424;3.5
IYSWA;19790425;1.0
IYSWA;19790426;2.5
IYSWA;19790427;2.0
IYSWA;19790428;4.5
IYSWA;19790429;4.0
IYSWA;19790430;5.0
IYSWA;19790501;5.0
IYSWA;19790502;6.5
IYSWA;19790503;3.0
IYSWA;19790504;0.5
IYSWA;19790505;1.5
IYSWA;19790506;2.5
IYSWA;19790507;4.5
IYSWA;19790508;6.5
IYSWA;19790509;7.5
IYSWA;19790510;9.0
IYSWA;19790511;9.5
IYSWA;19790512;11.5
IYSWA;19790513;11.0
IYSWA;19790514;10.0
IYSWA;19790515;12.0
IYSWA;19790516;12.0
IYSWA;19790517;11.5
IYSWA;19790518;12.5
IYSWA;19790519;14.0
IYSWA;19790520;15.5
IYSWA;19790521;15.0
IYSWA;19790522;8.0
IYSWA;19790523;13.5
IYSWA;19790524;14.0
IYSWA;19790525;13.5
IYSWA;19790526;10.5
IYSWA;19790527;13.5
IYSWA;19790528;11.5
IYSWA;19790529;15.0
IYSWA;19790530;17.5
IYSWA;19790531;19.5
IYSWA;19790601;16.0
IYSWA;19790602;17.5
IYSWA;19790603;13.5
IYSWA;19790604;15.5
IYSWA;19790605;16.5
IYSWA;19790606;16.0
IYSWA;19790607;14.5
IYSWA;19790608;14.0
IYSWA;19790609;15.0
IYSWA;19790610;15.0
IYSWA;19790611;16.5
IYSWA;19790612;17.5
IYSWA;19790613;16.5
IYSWA;19790614;14.5
IYSWA;19790615;11.5
IYSWA;19790616;7.5
IYSWA;19790617;4.5
IYSWA;19790618;8.5
IYSWA;19790619;9.0
IYSWA;19790620;10.0
IYSWA;19790621;12.0
IYSWA;19790622;14.0
IYSWA;19790623;17.0
IYSWA;19790624;15.5
IYSWA;19790625;18.5
IYSWA;19790626;17.0
IYSWA;19790627;17.0
IYSWA;19790628;15.5
IYSWA;19790629;16.0
IYSWA;19790630;18.5
IYSWA;19790701;16.0
IYSWA;19790702;15.0
IYSWA;19790703;9.0
IYSWA;19790704;8.5
IYSWA;19790705;10.0
IYSWA;19790706;13.5
IYSWA;19790707;15.5
IYSWA;19790708;16.5
IYSWA;19790709;12.5
IYSWA;19790710;14.5
IYSWA;19790711;16.0
IYSWA;19790712;16.5
IYSWA;19790713;16.5
IYSWA;19790714;14.5
IYSWA;19790715;15.5
IYSWA;19790716;17.0
IYSWA;19790717;17.5
IYSWA;19790718;15.5
IYSWA;19790719;19.0
IYSWA;19790720;18.0
IYSWA;19790721;16.0
IYSWA;19790722;17.5
IYSWA;19790723;15.5
IYSWA;19790724;15.5
IYSWA;19790725;15.0
IYSWA;19790726;16.5
IYSWA;19790727;19.0
IYSWA;19790728;18.5
IYSWA;19790729;19.0
IYSWA;19790730;19.5
IYSWA;19790731;17.5
IYSWA;19790801;15.5
IYSWA;19790802;17.5
IYSWA;19790803;19.5
IYSWA;19790804;19.0
IYSWA;19790805;15.5
IYSWA;19790806;17.0
IYSWA;19790807;17.0
IYSWA;19790808;18.5
IYSWA;19790809;15.5
IYSWA;19790810;15.5
IYSWA;19790811;14.0
IYSWA;19790812;13.5
IYSWA;19790813;14.0
IYSWA;19790814;15.5
IYSWA;19790815;17.0
IYSWA;19790816;19.5
IYSWA;19790817;19.0
IYSWA;19790818;15.5
IYSWA;19790819;10.0
IYSWA;19790820;12.0
IYSWA;19790821;14.0
IYSWA;19790822;15.0
IYSWA;19790823;14.5
IYSWA;19790824;15.5
IYSWA;19790825;8.5
IYSWA;19790826;10.0
IYSWA;19790827;8.5
IYSWA;19790828;11.0
IYSWA;19790829;10.5
IYSWA;19790830;12.0
IYSWA;19790831;13.0
IYSWA;19790901;15.0
IYSWA;19790902;15.5
IYSWA;19790903;15.5
IYSWA;19790904;12.5
IYSWA;19790905;13.5
IYSWA;19790906;13.5
IYSWA;19790907;14.0
IYSWA;19790908;15.5
IYSWA;19790909;15.5
IYSWA;19790910;16.0
IYSWA;19790911;13.5
IYSWA;19790912;15.0
IYSWA;19790913;16.0
IYSWA;19790914;16.0
IYSWA;19790915;14.0
IYSWA;19790916;12.5
IYSWA;19790917;13.0
IYSWA;19790918;12.0
IYSWA;19790919;13.0
IYSWA;19790920;13.5
IYSWA;19790921;14.0
IYSWA;19790922;9.5
IYSWA;19790923;9.5
IYSWA;19790924;9.0
IYSWA;19790925;6.0
IYSWA;19790926;7.5
IYSWA;19790927;9.0
IYSWA;19790928;10.0
IYSWA;19790929;11.0
IYSWA;19790930;11.0
IYSWA;19791001;11.5
IYSWA;19791002;12.0
IYSWA;19791003;11.5
IYSWA;19791004;11.0
IYSWA;19791005;10.5
IYSWA;19791006;8.0
IYSWA;19791007;10.5
IYSWA;19791008;10.0
IYSWA;19791009;11.5
IYSWA;19791010;11.0
IYSWA;19791011;10.0
IYSWA;19791012;9.5
IYSWA;19791013;11.0
IYSWA;19791014;10.0
IYSWA;19791015;10.5
IYSWA;19791016;10.0
IYSWA;19791017;9.0
IYSWA;19791018;8.5
IYSWA;19791019;9.5
IYSWA;19791020;9.5
IYSWA;19791021;8.5
IYSWA;19791022;8.0
IYSWA;19791023;7.5
IYSWA;19791024;4.0
IYSWA;19791025;4.0
IYSWA;19791026;3.5
IYSWA;19791027;4.0
IYSWA;19791028;6.0
IYSWA;19791029;6.0
IYSWA;19791030;7.0
IYSWA;19791031;7.0
IYSWA;19791101;6.0
IYSWA;19791102;7.0
IYSWA;19791103;5.0
IYSWA;19791104;2.5
IYSWA;19791105;1.0
IYSWA;19791106;-1.0
IYSWA;19791107;0.5
IYSWA;19791108;6.0
IYSWA;19791109;6.0
IYSWA;19791110;3.5
IYSWA;19791111;1.0
IYSWA;19791112;-2.0
IYSWA;19791113;-2.0
IYSWA;19791114;-0.5
IYSWA;19791115;0.0
IYSWA;19791116;0.5
IYSWA;19791117;1.5
IYSWA;19791118;0.0
IYSWA;19791119;1.0
IYSWA;19791120;1.5
IYSWA;19791121;2.0
IYSWA;19791122;1.5
IYSWA;19791123;0.0
IYSWA;19791124;-2.0
IYSWA;19791125;-1.0
IYSWA;19791126;0.5
IYSWA;19791127;0.5
IYSWA;19791128;8.0
IYSWA;19791129;6.5
IYSWA;19791130;4.0
IYSWA;19791201;5.5
IYSWA;19791202;8.0
IYSWA;19791203;4.5
IYSWA;19791204;5.0
IYSWA;19791205;6.5
IYSWA;19791206;5.0
IYSWA;19791207;9.0
IYSWA;19791208;4.5
IYSWA;19791209;3.5
IYSWA;19791210;1.0
IYSWA;19791211;1.5
IYSWA;19791212;2.0
IYSWA;19791213;1.5
IYSWA;19791214;0.5
IYSWA;19791215;-2.0
IYSWA;19791216;-1.0
IYSWA;19791217;-1.5
IYSWA;19791218;-3.0
IYSWA;19791219;-1.0
IYSWA;19791220;-4.5
IYSWA;19791221;-4.0
IYSWA;19791222;-2.5
IYSWA;19791223;0.0
IYSWA;19791224;-3.5
IYSWA;19791225;-4.0
IYSWA;19791226;-4.5
IYSWA;19791227;-4.5
IYSWA;19791228;-4.5
IYSWA;19791229;-2.5
IYSWA;19791230;-4.0
IYSWA;19791231;-6.0
IYSWA;19800101;-4.5
IYSWA;19800102;-5.0
IYSWA;19800103;-7.0
IYSWA;19800104;-8.5
IYSWA;19800105;-8.5
IYSWA;19800106;-5.0
IYSWA;19800107;-2.5
IYSWA;19800108;-2.5
IYSWA;19800109;-7.0
IYSWA;19800110;-6.0
IYSWA;19800111;-8.0
IYSWA;19800112;-7.5
IYSWA;19800113;-8.0
IYSWA;19800114;-6.5
IYSWA;19800115;-7.0
IYSWA;19800116;-2.5
IYSWA;19800117;-1.0
IYSWA;19800118;-2.5
IYSWA;19800119;-4.0
IYSWA;19800120;-2.5
IYSWA;19800121;-3.0
IYSWA;19800122;-1.5
IYSWA;19800123;-2.5
IYSWA;19800124;-2.0
IYSWA;19800125;0.0
IYSWA;19800126;-2.0
IYSWA;19800127;-4.0
IYSWA;19800128;-7.0
IYSWA;19800129;-6.0
IYSWA;19800130;-7.0
IYSWA;19800131;-2.5
IYSWA;19800201;-0.5
IYSWA;19800202;-3.0
IYSWA;19800203;-4.5
IYSWA;19800204;-0.5
IYSWA;19800205;3.0
IYSWA;19800206;2.5
IYSWA;19800207;2.0
IYSWA;19800208;0.5
IYSWA;19800209;1.5
IYSWA;19800210;2.5
IYSWA;19800211;2.0
IYSWA;19800212;1.5
IYSWA;19800213;-0.5
IYSWA;19800214;-2.5
IYSWA;19800215;-1.0
IYSWA;19800216;0.0
IYSWA;19800217;-2.0
IYSWA;19800218;0.0
IYSWA;19800219;-0.5
IYSWA;19800220;-5.0
IYSWA;19800221;-4.0
IYSWA;19800222;-3.0
IYSWA;19800223;-4.0
IYSWA;19800224;-0.5
IYSWA;19800225;0.0
IYSWA;19800226;0.0
IYSWA;19800227;3.0
IYSWA;19800228;2.5
IYSWA;19800229;2.5
IYSWA;19800301;2.5
IYSWA;19800302;3.0
IYSWA;19800303;4.0
IYSWA;19800304;-1.5
IYSWA;19800305;-1.0
IYSWA;19800306;-1.0
IYSWA;19800307;-0.5
IYSWA;19800308;-0.5
IYSWA;19800309;1.0
IYSWA;19800310;1.5
IYSWA;19800311;1.5
IYSWA;19800312;0.0
IYSWA;19800313;1.0
IYSWA;19800314;-0.5
IYSWA;19800315;0.5
IYSWA;19800316;4.0
IYSWA;19800317;3.0
IYSWA;19800318;3.0
IYSWA;19800319;3.0
IYSWA;19800320;2.5
IYSWA;19800321;0.5
IYSWA;19800322;2.0
IYSWA;19800323;1.0
IYSWA;19800324;0.5
IYSWA;19800325;3.0
IYSWA;19800326;2.5
IYSWA;19800327;3.0
IYSWA;19800328;2.5
IYSWA;19800329;7.0
IYSWA;19800330;3.0
IYSWA;19800331;2.5
IYSWA;19800401;3.0
IYSWA;19800402;5.5
IYSWA;19800403;5.0
IYSWA;19800404;3.5
IYSWA;19800405;0.0
IYSWA;19800406;-0.5
IYSWA;19800407;0.5
IYSWA;19800408;3.0
IYSWA;19800409;1.5
IYSWA;19800410;1.0
IYSWA;19800411;1.5
IYSWA;19800412;4.0
IYSWA;19800413;4.5
IYSWA;19800414;4.0
IYSWA;19800415;6.0
IYSWA;19800416;6.0
IYSWA;19800417;8.0
IYSWA;19800418;6.0
IYSWA;19800419;8.5
IYSWA;19800420;9.5
IYSWA;19800421;3.0
IYSWA;19800422;2.5
IYSWA;19800423;3.0
IYSWA;19800424;2.5
IYSWA;19800425;5.0
IYSWA;19800426;5.0
IYSWA;19800427;4.0
IYSWA;19800428;5.0
IYSWA;19800429;3.0
IYSWA;19800430;6.5
IYSWA;19800501;8.5
IYSWA;19800502;9.5
IYSWA;19800503;8.5
IYSWA;19800504;8.5
IYSWA;19800505;5.5
IYSWA;19800506;6.0
IYSWA;19800507;7.0
IYSWA;19800508;6.5
IYSWA;19800509;6.5
IYSWA;19800510;7.0
IYSWA;19800511;10.0
IYSWA;19800512;9.5
IYSWA;19800513;12.5
IYSWA;19800514;12.0
IYSWA;19800515;8.5
IYSWA;19800516;7.0
IYSWA;19800517;6.0
IYSWA;19800518;7.0
IYSWA;19800519;7.5
IYSWA;19800520;9.0
IYSWA;19800521;10.5
IYSWA;19800522;8.5
IYSWA;19800523;9.0
IYSWA;19800524;8.5
IYSWA;19800525;8.0
IYSWA;19800526;10.5
IYSWA;19800527;10.5
IYSWA;19800528;8.5
IYSWA;19800529;8.5
IYSWA;19800530;7.5
IYSWA;19800531;8.0
IYSWA;19800601;10.0
IYSWA;19800602;9.0
IYSWA;19800603;9.5
IYSWA;19800604;12.0
IYSWA;19800605;13.0
IYSWA;19800606;16.0
IYSWA;19800607;14.5
IYSWA;19800608;14.5
IYSWA;19800609;10.5
IYSWA;19800610;10.0
IYSWA;19800611;9.5
IYSWA;19800612;14.0
IYSWA;19800613;15.0
IYSWA;19800614;19.0
IYSWA;19800615;20.0
IYSWA;19800616;13.5
IYSWA;19800617;15.5
IYSWA;19800618;12.0
IYSWA;19800619;10.5
IYSWA;19800620;14.5
IYSWA;19800621;13.5
IYSWA;19800622;9.5
IYSWA;19800623;10.0
IYSWA;19800624;9.5
IYSWA;19800625;11.5
IYSWA;19800626;9.5
IYSWA;19800627;10.0
IYSWA;19800628;10.5
IYSWA;19800629;11.5
IYSWA;19800630;10.5
IYSWA;19800701;12.5
IYSWA;19800702;10.0
IYSWA;19800703;10.5
IYSWA;19800704;12.0
IYSWA;19800705;14.5
IYSWA;19800706;13.0
IYSWA;19800707;13.0
IYSWA;19800708;15.5
IYSWA;19800709;12.0
IYSWA;19800710;8.0
IYSWA;19800711;12.0
IYSWA;19800712;12.5
IYSWA;19800713;12.0
IYSWA;19800714;12.5
IYSWA;19800715;14.5
IYSWA;19800716;12.5
IYSWA;19800717;10.5
IYSWA;19800718;15.5
IYSWA;19800719;16.0
IYSWA;19800720;18.0
IYSWA;19800721;12.0
IYSWA;19800722;10.0
IYSWA;19800723;14.5
IYSWA;19800724;16.5
IYSWA;19800725;19.0
IYSWA;19800726;19.5
IYSWA;19800727;19.5
IYSWA;19800728;16.0
IYSWA;19800729;18.5
IYSWA;19800730;17.5
IYSWA;19800731;17.0
IYSWA;19800801;19.0
IYSWA;19800802;19.0
IYSWA;19800803;20.5
IYSWA;19800804;21.5
IYSWA;19800805;20.5
IYSWA;19800806;21.0
IYSWA;19800807;21.5
IYSWA;19800808;20.5
IYSWA;19800809;14.0
IYSWA;19800810;17.0
IYSWA;19800811;17.5
IYSWA;19800812;18.5
IYSWA;19800813;14.5
IYSWA;19800814;13.5
IYSWA;19800815;15.5
IYSWA;19800816;17.5
IYSWA;19800817;13.5
IYSWA;19800818;17.0
IYSWA;19800819;16.5
IYSWA;19800820;17.0
IYSWA;19800821;17.0
IYSWA;19800822;18.5
IYSWA;19800823;18.0
IYSWA;19800824;14.5
IYSWA;19800825;13.5
IYSWA;19800826;13.5
IYSWA;19800827;13.5
IYSWA;19800828;16.0
IYSWA;19800829;14.5
IYSWA;19800830;17.0
IYSWA;19800831;16.0
IYSWA;19800901;14.5
IYSWA;19800902;12.0
IYSWA;19800903;12.5
IYSWA;19800904;13.5
IYSWA;19800905;15.0
IYSWA;19800906;16.5
IYSWA;19800907;12.0
IYSWA;19800908;14.0
IYSWA;19800909;16.0
IYSWA;19800910;12.0
IYSWA;19800911;11.0
IYSWA;19800912;14.0
IYSWA;19800913;14.5
IYSWA;19800914;12.5
IYSWA;19800915;14.0
IYSWA;19800916;15.0
IYSWA;19800917;15.5
IYSWA;19800918;16.5
IYSWA;19800919;15.5
IYSWA;19800920;16.5
IYSWA;19800921;15.5
IYSWA;19800922;16.0
IYSWA;19800923;16.5
IYSWA;19800924;14.5
IYSWA;19800925;14.5
IYSWA;19800926;14.5
IYSWA;19800927;15.5
IYSWA;19800928;14.0
IYSWA;19800929;14.5
IYSWA;19800930;14.0
IYSWA;19801001;13.5
IYSWA;19801002;14.5
IYSWA;19801003;12.5
IYSWA;19801004;12.5
IYSWA;19801005;12.5
IYSWA;19801006;12.0
IYSWA;19801007;11.5
IYSWA;19801008;11.0
IYSWA;19801009;7.0
IYSWA;19801010;3.5
IYSWA;19801011;5.0
IYSWA;19801012;1.5
IYSWA;19801013;5.5
IYSWA;19801014;5.5
IYSWA;19801015;5.5
IYSWA;19801016;6.0
IYSWA;19801017;9.0
IYSWA;19801018;7.0
IYSWA;19801019;3.5
IYSWA;19801020;4.0
IYSWA;19801021;5.0
IYSWA;19801022;5.0
IYSWA;19801023;6.5
IYSWA;19801024;5.0
IYSWA;19801025;4.5
IYSWA;19801026;3.5
IYSWA;19801027;4.0
IYSWA;19801028;6.0
IYSWA;19801029;9.0
IYSWA;19801030;10.0
IYSWA;19801031;6.5
IYSWA;19801101;4.5
IYSWA;19801102;2.0
IYSWA;19801103;-3.5
IYSWA;19801104;-3.0
IYSWA;19801105;-2.5
IYSWA;19801106;0.5
IYSWA;19801107;4.5
IYSWA;19801108;2.5
IYSWA;19801109;3.5
IYSWA;19801110;2.5
IYSWA;19801111;3.0
IYSWA;19801112;0.0
IYSWA;19801113;-1.0
IYSWA;19801114;0.0
IYSWA;19801115;1.5
IYSWA;19801116;1.0
IYSWA;19801117;2.5
IYSWA;19801118;3.5
IYSWA;19801119;4.0
IYSWA;19801120;6.0
IYSWA;19801121;4.5
IYSWA;19801122;7.0
IYSWA;19801123;7.0
IYSWA;19801124;8.0
IYSWA;19801125;6.0
IYSWA;19801126;3.5
IYSWA;19801127;2.0
IYSWA;19801128;-0.5
IYSWA;19801129;-1.0
IYSWA;19801130;-2.0
IYSWA;19801201;-2.0
IYSWA;19801202;-4.0
IYSWA;19801203;-4.5
IYSWA;19801204;-3.5
IYSWA;19801205;-4.5
IYSWA;19801206;-4.0
IYSWA;19801207;-3.5
IYSWA;19801208;-7.5
IYSWA;19801209;-7.5
IYSWA;19801210;-5.5
IYSWA;19801211;-1.0
IYSWA;19801212;2.5
IYSWA;19801213;2.5
IYSWA;19801214;3.0
IYSWA;19801215;2.0
IYSWA;19801216;0.0
IYSWA;19801217;-1.0
IYSWA;19801218;-3.0
IYSWA;19801219;-2.5
IYSWA;19801220;-4.0
IYSWA;19801221;-2.5
IYSWA;19801222;-1.0
IYSWA;19801223;-2.0
IYSWA;19801224;1.5
IYSWA;19801225;2.0
IYSWA;19801226;1.5
IYSWA;19801227;1.5
IYSWA;19801228;-3.5
IYSWA;19801229;-4.0
IYSWA;19801230;-4.0
IYSWA;19801231;-0.5
IYSWA;19810101;1.5
IYSWA;19810102;3.5
IYSWA;19810103;-0.5
IYSWA;19810104;1.5
IYSWA;19810105;2.0
IYSWA;19810106;-3.0
IYSWA;19810107;-5.0
IYSWA;19810108;-6.5
IYSWA;19810109;-10.0
IYSWA;19810110;-8.5
IYSWA;19810111;-5.0
IYSWA;19810112;-4.0
IYSWA;19810113;-5.5
IYSWA;19810114;-5.0
IYSWA;19810115;-5.0
IYSWA;19810116;-4.0
IYSWA;19810117;-6.0
IYSWA;19810118;-5.5
IYSWA;19810119;-3.5
IYSWA;19810120;-4.0
IYSWA;19810121;-2.5
IYSWA;19810122;-4.5
IYSWA;19810123;-3.5
IYSWA;19810124;-1.5
IYSWA;19810125;-1.0
IYSWA;19810126;-1.0
IYSWA;19810127;-2.0
IYSWA;19810128;-3.0
IYSWA;19810129;-3.0
IYSWA;19810130;-4.0
IYSWA;19810131;-0.5
IYSWA;19810201;1.5
IYSWA;19810202;2.0
IYSWA;19810203;2.5
IYSWA;19810204;1.0
IYSWA;19810205;-1.5
IYSWA;19810206;-2.0
IYSWA;19810207;0.5
IYSWA;19810208;5.0
IYSWA;19810209;4.5
IYSWA;19810210;3.0
IYSWA;19810211;-2.0
IYSWA;19810212;-4.0
IYSWA;19810213;-6.5
IYSWA;19810214;-6.5
IYSWA;19810215;-5.0
IYSWA;19810216;-4.0
IYSWA;19810217;-4.0
IYSWA;19810218;-3.5
IYSWA;19810219;-6.0
IYSWA;19810220;-4.5
IYSWA;19810221;-4.5
IYSWA;19810222;-5.0
IYSWA;19810223;-3.5
IYSWA;19810224;-2.5
IYSWA;19810225;-3.0
IYSWA;19810226;-3.0
IYSWA;19810227;-2.0
IYSWA;19810228;-4.0
IYSWA;19810301;-4.5
IYSWA;19810302;-4.0
IYSWA;19810303;0.0
IYSWA;19810304;-1.0
IYSWA;19810305;0.0
IYSWA;19810306;0.5
IYSWA;19810307;1.5
IYSWA;19810308;4.0
IYSWA;19810309;2.5
IYSWA;19810310;5.0
IYSWA;19810311;9.0
IYSWA;19810312;7.5
IYSWA;19810313;5.5
IYSWA;19810314;3.0
IYSWA;19810315;4.5
IYSWA;19810316;0.5
IYSWA;19810317;-0.5
IYSWA;19810318;-2.0
IYSWA;19810319;-2.5
IYSWA;19810320;0.0
IYSWA;19810321;3.0
IYSWA;19810322;4.0
IYSWA;19810323;3.5
IYSWA;19810324;6.5
IYSWA;19810325;9.0
IYSWA;19810326;10.0
IYSWA;19810327;4.0
IYSWA;19810328;8.5
IYSWA;19810329;9.0
IYSWA;19810330;5.0
IYSWA;19810331;3.0
IYSWA;19810401;3.5
IYSWA;19810402;7.0
IYSWA;19810403;9.5
IYSWA;19810404;10.5
IYSWA;19810405;10.0
IYSWA;19810406;7.0
IYSWA;19810407;6.5
IYSWA;19810408;9.0
IYSWA;19810409;8.5
IYSWA;19810410;11.0
IYSWA;19810411;11.5
IYSWA;19810412;13.0
IYSWA;19810413;11.0
IYSWA;19810414;11.5
IYSWA;19810415;12.5
IYSWA;19810416;12.0
IYSWA;19810417;9.5
IYSWA;19810418;5.5
IYSWA;19810419;0.5
IYSWA;19810420;1.5
IYSWA;19810421;0.5
IYSWA;19810422;4.0
IYSWA;19810423;7.5
IYSWA;19810424;7.0
IYSWA;19810425;5.5
IYSWA;19810426;4.5
IYSWA;19810427;5.0
IYSWA;19810428;2.0
IYSWA;19810429;4.5
IYSWA;19810430;5.5
IYSWA;19810501;7.5
IYSWA;19810502;9.5
IYSWA;19810503;7.5
IYSWA;19810504;5.5
IYSWA;19810505;0.5
IYSWA;19810506;4.0
IYSWA;19810507;7.5
IYSWA;19810508;11.5
IYSWA;19810509;11.0
IYSWA;19810510;11.5
IYSWA;19810511;12.0
IYSWA;19810512;5.5
IYSWA;19810513;6.5
IYSWA;19810514;7.5
IYSWA;19810515;9.5
IYSWA;19810516;8.0
IYSWA;19810517;11.0
IYSWA;19810518;6.5
IYSWA;19810519;11.5
IYSWA;19810520;13.5
IYSWA;19810521;16.0
IYSWA;19810522;16.5
IYSWA;19810523;12.5
IYSWA;19810524;13.0
IYSWA;19810525;10.5
IYSWA;19810526;9.5
IYSWA;19810527;8.0
IYSWA;19810528;7.0
IYSWA;19810529;11.0
IYSWA;19810530;12.5
IYSWA;19810531;14.0
IYSWA;19810601;16.0
IYSWA;19810602;17.0
IYSWA;19810603;18.5
IYSWA;19810604;18.0
IYSWA;19810605;10.5
IYSWA;19810606;13.0
IYSWA;19810607;15.0
IYSWA;19810608;16.5
IYSWA;19810609;16.5
IYSWA;19810610;15.0
IYSWA;19810611;15.5
IYSWA;19810612;18.0
IYSWA;19810613;20.0
IYSWA;19810614;18.5
IYSWA;19810615;19.0
IYSWA;19810616;20.0
IYSWA;19810617;17.0
IYSWA;19810618;13.5
IYSWA;19810619;10.5
IYSWA;19810620;9.5
IYSWA;19810621;11.5
IYSWA;19810622;9.5
IYSWA;19810623;7.0
IYSWA;19810624;12.0
IYSWA;19810625;13.5
IYSWA;19810626;12.5
IYSWA;19810627;10.5
IYSWA;19810628;14.5
IYSWA;19810629;15.5
IYSWA;19810630;14.0
IYSWA;19810701;14.5
IYSWA;19810702;16.0
IYSWA;19810703;17.5
IYSWA;19810704;13.5
IYSWA;19810705;14.0
IYSWA;19810706;15.5
IYSWA;19810707;15.5
IYSWA;19810708;17.0
IYSWA;19810709;17.0
IYSWA;19810710;18.5
IYSWA;19810711;18.0
IYSWA;19810712;16.5
IYSWA;19810713;17.0
IYSWA;19810714;15.5
IYSWA;19810715;14.0
IYSWA;19810716;16.5
IYSWA;19810717;17.0
IYSWA;19810718;15.0
IYSWA;19810719;9.0
IYSWA;19810720;9.5
IYSWA;19810721;11.5
IYSWA;19810722;14.0
IYSWA;19810723;14.5
IYSWA;19810724;15.0
IYSWA;19810725;11.5
IYSWA;19810726;11.0
IYSWA;19810727;12.5
IYSWA;19810728;13.5
IYSWA;19810729;15.5
IYSWA;19810730;16.5
IYSWA;19810731;16.5
IYSWA;19810801;17.5
IYSWA;19810802;18.5
IYSWA;19810803;20.0
IYSWA;19810804;21.0
IYSWA;19810805;20.5
IYSWA;19810806;19.5
IYSWA;19810807;18.5
IYSWA;19810808;16.5
IYSWA;19810809;18.0
IYSWA;19810810;15.5
IYSWA;19810811;15.5
IYSWA;19810812;14.5
IYSWA;19810813;15.5
IYSWA;19810814;17.0
IYSWA;19810815;18.0
IYSWA;19810816;17.5
IYSWA;19810817;19.0
IYSWA;19810818;15.5
IYSWA;19810819;15.5
IYSWA;19810820;17.0
IYSWA;19810821;14.5
IYSWA;19810822;13.0
IYSWA;19810823;14.0
IYSWA;19810824;12.5
IYSWA;19810825;11.5
IYSWA;19810826;12.5
IYSWA;19810827;13.5
IYSWA;19810828;15.0
IYSWA;19810829;16.0
IYSWA;19810830;15.5
IYSWA;19810831;17.0
IYSWA;19810901;17.0
IYSWA;19810902;13.0
IYSWA;19810903;13.0
IYSWA;19810904;10.5
IYSWA;19810905;9.5
IYSWA;19810906;13.0
IYSWA;19810907;14.5
IYSWA;19810908;16.0
IYSWA;19810909;16.0
IYSWA;19810910;14.0
