 

stn;time;hns000d0
SLF1MN;19890930;0
SLF1MN;19891001;0
SLF1MN;19891002;0
SLF1MN;19891003;0
SLF1MN;19891004;0
SLF1MN;19891005;0
SLF1MN;19891006;0
SLF1MN;19891007;15
SLF1MN;19891008;12
SLF1MN;19891009;0
SLF1MN;19891010;0
SLF1MN;19891011;0
SLF1MN;19891012;0
SLF1MN;19891013;0
SLF1MN;19891014;0
SLF1MN;19891015;0
SLF1MN;19891016;0
SLF1MN;19891017;0
SLF1MN;19891018;0
SLF1MN;19891019;0
SLF1MN;19891020;0
SLF1MN;19891021;0
SLF1MN;19891022;0
SLF1MN;19891023;0
SLF1MN;19891024;0
SLF1MN;19891025;0
SLF1MN;19891026;0
SLF1MN;19891027;0
SLF1MN;19891028;0
SLF1MN;19891029;0
SLF1MN;19891030;0
SLF1MN;19891031;0
SLF1MN;19891101;0
SLF1MN;19891102;0
SLF1MN;19891103;15
SLF1MN;19891104;8
SLF1MN;19891105;5
SLF1MN;19891106;2
SLF1MN;19891107;0
SLF1MN;19891108;0
SLF1MN;19891109;0
SLF1MN;19891110;0
SLF1MN;19891111;0
SLF1MN;19891112;0
SLF1MN;19891113;0
SLF1MN;19891114;0
SLF1MN;19891115;0
SLF1MN;19891116;0
SLF1MN;19891117;0
SLF1MN;19891118;0
SLF1MN;19891119;0
SLF1MN;19891120;0
SLF1MN;19891121;0
SLF1MN;19891122;0
SLF1MN;19891123;0
SLF1MN;19891124;0
SLF1MN;19891125;0
SLF1MN;19891126;0
SLF1MN;19891127;0
SLF1MN;19891128;0
SLF1MN;19891129;0
SLF1MN;19891130;0
SLF1MN;19891201;0
SLF1MN;19891202;0
SLF1MN;19891203;0
SLF1MN;19891204;0
SLF1MN;19891205;0
SLF1MN;19891206;0
SLF1MN;19891207;0
SLF1MN;19891208;0
SLF1MN;19891209;0
SLF1MN;19891210;0
SLF1MN;19891211;0
SLF1MN;19891212;0
SLF1MN;19891213;0
SLF1MN;19891214;0
SLF1MN;19891215;0
SLF1MN;19891216;0
SLF1MN;19891217;0
SLF1MN;19891218;2
SLF1MN;19891219;3
SLF1MN;19891220;0
SLF1MN;19891221;0
SLF1MN;19891222;3
SLF1MN;19891223;0
SLF1MN;19891224;0
SLF1MN;19891225;0
SLF1MN;19891226;0
SLF1MN;19891227;0
SLF1MN;19891228;0
SLF1MN;19891229;0
SLF1MN;19891230;0
SLF1MN;19891231;0
SLF1MN;19900101;0
SLF1MN;19900102;0
SLF1MN;19900103;0
SLF1MN;19900104;0
SLF1MN;19900105;0
SLF1MN;19900106;0
SLF1MN;19900107;0
SLF1MN;19900108;0
SLF1MN;19900109;0
SLF1MN;19900110;0
SLF1MN;19900111;0
SLF1MN;19900112;0
SLF1MN;19900113;0
SLF1MN;19900114;0
SLF1MN;19900115;0
SLF1MN;19900116;0
SLF1MN;19900117;0
SLF1MN;19900118;0
SLF1MN;19900119;0
SLF1MN;19900120;0
SLF1MN;19900121;0
SLF1MN;19900122;0
SLF1MN;19900123;0
SLF1MN;19900124;0
SLF1MN;19900125;7
SLF1MN;19900126;6
SLF1MN;19900127;0
SLF1MN;19900128;15
SLF1MN;19900129;0
SLF1MN;19900130;0
SLF1MN;19900131;0
SLF1MN;19900201;0
SLF1MN;19900202;10
SLF1MN;19900203;3
SLF1MN;19900204;0
SLF1MN;19900205;0
SLF1MN;19900206;0
SLF1MN;19900207;0
SLF1MN;19900208;0
SLF1MN;19900209;0
SLF1MN;19900210;14
SLF1MN;19900211;15
SLF1MN;19900212;12
SLF1MN;19900213;5
SLF1MN;19900214;4
SLF1MN;19900215;2
SLF1MN;19900216;0
SLF1MN;19900217;0
SLF1MN;19900218;0
SLF1MN;19900219;0
SLF1MN;19900220;0
SLF1MN;19900221;0
SLF1MN;19900222;0
SLF1MN;19900223;0
SLF1MN;19900224;0
SLF1MN;19900225;0
SLF1MN;19900226;2
SLF1MN;19900227;5
SLF1MN;19900228;14
SLF1MN;19900301;5
SLF1MN;19900302;8
SLF1MN;19900303;0
SLF1MN;19900304;0
SLF1MN;19900305;0
SLF1MN;19900306;0
SLF1MN;19900307;0
SLF1MN;19900308;0
SLF1MN;19900309;0
SLF1MN;19900310;0
SLF1MN;19900311;0
SLF1MN;19900312;0
SLF1MN;19900313;0
SLF1MN;19900314;0
SLF1MN;19900315;0
SLF1MN;19900316;0
SLF1MN;19900317;0
SLF1MN;19900318;0
SLF1MN;19900319;0
SLF1MN;19900320;0
SLF1MN;19900321;0
SLF1MN;19900322;0
SLF1MN;19900323;0
SLF1MN;19900324;0
SLF1MN;19900325;2
SLF1MN;19900326;15
SLF1MN;19900327;4
SLF1MN;19900328;0
SLF1MN;19900329;0
SLF1MN;19900330;0
SLF1MN;19900331;0
SLF1MN;19900401;0
SLF1MN;19900402;0
SLF1MN;19900403;2
SLF1MN;19900404;0
SLF1MN;19900405;3
SLF1MN;19900406;0
SLF1MN;19900407;0
SLF1MN;19900408;0
SLF1MN;19900409;2
SLF1MN;19900410;0
SLF1MN;19900411;6
SLF1MN;19900412;0
SLF1MN;19900413;2
SLF1MN;19900414;0
SLF1MN;19900415;10
SLF1MN;19900416;0
SLF1MN;19900417;10
SLF1MN;19900418;4
SLF1MN;19900419;0
SLF1MN;19900420;0
SLF1MN;19900421;0
SLF1MN;19900422;3
SLF1MN;19900423;4
SLF1MN;19900424;0
SLF1MN;19900425;0
SLF1MN;19900426;0
SLF1MN;19900427;0
SLF1MN;19900428;0
SLF1MN;19900429;0
SLF1MN;19900430;0
SLF1MN;19900501;0
SLF1MN;19900502;0
SLF1MN;19900503;0
SLF1MN;19900504;0
SLF1MN;19900505;0
SLF1MN;19900506;0
SLF1MN;19900507;0
SLF1MN;19900508;0
SLF1MN;19900509;0
SLF1MN;19900510;0
SLF1MN;19900511;0
SLF1MN;19900512;0
SLF1MN;19900513;0
SLF1MN;19900514;0
SLF1MN;19900515;0
SLF1MN;19900516;0
SLF1MN;19900517;0
SLF1MN;19900518;0
SLF1MN;19900519;0
SLF1MN;19900520;0
SLF1MN;19900521;0
SLF1MN;19900522;0
SLF1MN;19900523;0
SLF1MN;19900524;0
SLF1MN;19900525;0
SLF1MN;19900526;0
SLF1MN;19900527;0
SLF1MN;19900528;0
SLF1MN;19900529;0
