 

stn;time;rsd100m0
WHA;199503;10
WHA;199504;4
WHA;199505;5
WHA;199506;7
WHA;199507;4
WHA;199508;9
WHA;199509;5
WHA;199510;1
WHA;199511;6
WHA;199512;5
WHA;199601;0
WHA;199602;4
WHA;199603;3
WHA;199604;2
WHA;199605;6
WHA;199606;5
WHA;199607;8
WHA;199608;5
WHA;199609;4
WHA;199610;7
WHA;199611;8
WHA;199612;0
WHA;199701;0
WHA;199702;4
WHA;199703;5
WHA;199704;8
WHA;199705;2
WHA;199706;9
WHA;199707;11
WHA;199708;5
WHA;199709;2
WHA;199710;3
WHA;199711;0
WHA;199712;6
WHA;199801;3
WHA;199802;1
WHA;199803;7
WHA;199804;3
WHA;199805;0
WHA;199806;7
WHA;199807;7
WHA;199808;4
WHA;199809;11
WHA;199810;9
WHA;199811;4
WHA;199812;1
WHA;199901;3
WHA;199902;10
WHA;199903;3
WHA;199904;3
WHA;199905;11
WHA;199906;11
WHA;199907;6
WHA;199908;7
WHA;199909;7
WHA;199910;2
WHA;199911;4
WHA;199912;6
WHA;200001;2
WHA;200002;6
WHA;200003;9
WHA;200004;3
WHA;200005;8
WHA;200006;6
WHA;200007;16
WHA;200008;6
WHA;200009;5
WHA;200010;1
WHA;200011;6
WHA;200012;1
WHA;200101;1
WHA;200102;3
WHA;200103;9
WHA;200104;7
WHA;200105;2
WHA;200106;11
WHA;200107;4
WHA;200108;6
WHA;200109;8
WHA;200110;4
WHA;200111;6
WHA;200112;3
WHA;200201;1
WHA;200202;3
WHA;200203;4
WHA;200204;2
WHA;200205;5
WHA;200206;6
WHA;200207;7
WHA;200208;7
WHA;200209;6
WHA;200210;4
WHA;200211;9
WHA;200212;5
WHA;200301;6
WHA;200302;3
WHA;200303;2
WHA;200304;3
WHA;200305;6
WHA;200306;6
WHA;200307;5
WHA;200308;4
WHA;200309;2
WHA;200310;8
WHA;200311;3
WHA;200312;4
WHA;200401;6
WHA;200402;2
WHA;200403;2
WHA;200404;3
WHA;200405;5
WHA;200406;7
WHA;200407;6
WHA;200408;8
WHA;200409;4
WHA;200410;3
WHA;200411;3
WHA;200412;2
WHA;200501;4
WHA;200502;4
WHA;200503;0
WHA;200504;5
WHA;200505;7
WHA;200506;4
WHA;200507;7
WHA;200508;10
WHA;200509;4
WHA;200510;2
WHA;200511;1
WHA;200512;2
WHA;200601;2
WHA;200602;2
WHA;200603;7
WHA;200604;5
WHA;200605;7
WHA;200606;3
WHA;200607;2
WHA;200608;12
WHA;200609;5
WHA;200610;3
WHA;200611;2
WHA;200612;4
WHA;200701;7
WHA;200702;0
WHA;200703;5
WHA;200704;1
WHA;200705;8
WHA;200706;7
WHA;200707;9
WHA;200708;5
WHA;200709;6
WHA;200710;0
WHA;200711;6
WHA;200712;7
WHA;200801;4
WHA;200802;3
WHA;200803;7
WHA;200804;7
WHA;200805;1
WHA;200806;2
WHA;200807;10
WHA;200808;4
WHA;200809;5
WHA;200810;4
WHA;200811;1
WHA;200812;2
WHA;200901;1
WHA;200902;3
WHA;200903;5
WHA;200904;1
WHA;200905;2
WHA;200906;8
WHA;200907;8
WHA;200908;5
WHA;200909;3
WHA;200910;6
WHA;200911;6
WHA;200912;4
WHA;201001;1
WHA;201002;0
WHA;201003;3
WHA;201004;0
WHA;201005;6
WHA;201006;7
WHA;201007;8
WHA;201008;10
WHA;201009;4
WHA;201010;4
WHA;201011;2
WHA;201012;3
WHA;201101;1
WHA;201102;1
WHA;201103;1
WHA;201104;1
WHA;201105;6
WHA;201106;5
WHA;201107;7
WHA;201108;5
WHA;201109;5
WHA;201110;5
WHA;201111;0
WHA;201112;11
WHA;201201;5
WHA;201202;0
WHA;201203;1
WHA;201204;3
WHA;201205;4
WHA;201206;7
WHA;201207;4
WHA;201208;8
WHA;201209;6
WHA;201210;7
WHA;201211;4
WHA;201212;9
WHA;201301;3
WHA;201302;2
WHA;201303;1
WHA;201304;2
WHA;201305;6
WHA;201306;6
WHA;201307;5
WHA;201308;5
WHA;201309;7
WHA;201310;3
WHA;201311;3
WHA;201312;1
WHA;201401;0
WHA;201402;0
WHA;201403;2
WHA;201404;3
WHA;201405;7
WHA;201406;5
WHA;201407;12
WHA;201408;8
WHA;201409;2
WHA;201410;5
WHA;201411;3
WHA;201412;4
WHA;201501;4
WHA;201502;1
WHA;201503;6
WHA;201504;3
WHA;201505;10
WHA;201506;8
WHA;201507;4
WHA;201508;3
WHA;201509;7
WHA;201510;3
WHA;201511;2
WHA;201512;1
WHA;201601;7
WHA;201602;3
WHA;201603;2
WHA;201604;5
WHA;201605;7
WHA;201606;6
WHA;201607;6
WHA;201608;5
WHA;201609;3
WHA;201610;3
WHA;201611;3
WHA;201612;0
WHA;201701;6
WHA;201702;2
WHA;201703;6
WHA;201704;4
WHA;201705;5
WHA;201706;5
WHA;201707;5
WHA;201708;5
WHA;201709;5
WHA;201710;7
WHA;201711;4
WHA;201712;6
WHA;201801;7
WHA;201802;1
WHA;201803;3
WHA;201804;1
WHA;201805;3
WHA;201806;5
WHA;201807;1
WHA;201808;8
WHA;201809;4
WHA;201810;3
WHA;201811;0
WHA;201812;7
WHA;201901;5
WHA;201902;0
WHA;201903;5
WHA;201904;3
WHA;201905;8
WHA;201906;4
WHA;201907;5
WHA;201908;8
WHA;201909;5
WHA;201910;10
WHA;201911;2
WHA;201912;5
WHA;202001;1
WHA;202002;7
WHA;202003;1
WHA;202004;2
WHA;202005;5
WHA;202006;8
WHA;202007;5
WHA;202008;5
WHA;202009;4
WHA;202010;6
WHA;202011;1
WHA;202012;4
WHA;202101;7
WHA;202102;3
WHA;202103;3
WHA;202104;2
WHA;202105;7
