 

stn;time;hns000d0
MES;19751001;0
MES;19751002;0
MES;19751003;0
MES;19751004;0
MES;19751005;0
MES;19751006;0
MES;19751007;0
MES;19751008;0
MES;19751009;0
MES;19751010;0
MES;19751011;-
MES;19751012;3
MES;19751013;8
MES;19751014;0
MES;19751015;0
MES;19751016;-
MES;19751017;0
MES;19751018;0
MES;19751019;0
MES;19751020;0
MES;19751021;0
MES;19751022;0
MES;19751023;0
MES;19751024;0
MES;19751025;0
MES;19751026;0
MES;19751027;0
MES;19751028;0
MES;19751029;0
MES;19751030;0
MES;19751031;0
MES;19751101;-
MES;19751102;-
MES;19751103;-
MES;19751104;0
MES;19751105;0
MES;19751106;0
MES;19751107;-
MES;19751108;-
MES;19751109;-
MES;19751110;0
MES;19751111;0
MES;19751112;-
MES;19751113;0
MES;19751114;0
MES;19751115;0
MES;19751116;-
MES;19751117;-
MES;19751118;-
MES;19751119;0
MES;19751120;0
MES;19751121;0
MES;19751122;0
MES;19751123;0
MES;19751124;0
MES;19751125;0
MES;19751126;8
MES;19751127;13
MES;19751128;0
MES;19751129;0
MES;19751130;29
MES;19751201;0
MES;19751202;0
MES;19751203;0
MES;19751204;0
MES;19751205;0
MES;19751206;0
MES;19751207;0
MES;19751208;0
MES;19751209;0
MES;19751210;0
MES;19751211;0
MES;19751212;0
MES;19751213;0
MES;19751214;-
MES;19751215;-
MES;19751216;-
MES;19751217;-
MES;19751218;-
MES;19751219;0
MES;19751220;0
MES;19751221;0
MES;19751222;0
MES;19751223;0
MES;19751224;0
MES;19751225;0
MES;19751226;0
MES;19751227;0
MES;19751228;0
MES;19751229;0
MES;19751230;0
MES;19751231;0
MES;19760101;0
MES;19760102;0
MES;19760103;0
MES;19760104;0
MES;19760105;0
MES;19760106;0
MES;19760107;0
MES;19760108;0
MES;19760109;0
MES;19760110;0
MES;19760111;0
MES;19760112;0
MES;19760113;0
MES;19760114;0
MES;19760115;0
MES;19760116;0
MES;19760117;0
MES;19760118;0
MES;19760119;0
MES;19760120;0
MES;19760121;0
MES;19760122;0
MES;19760123;0
MES;19760124;0
MES;19760125;0
MES;19760126;0
MES;19760127;0
MES;19760128;0
MES;19760129;0
MES;19760130;2
MES;19760131;17
MES;19760201;1
MES;19760202;10
MES;19760203;4
MES;19760204;1
MES;19760205;0
MES;19760206;0
MES;19760207;0
MES;19760208;0
MES;19760209;0
MES;19760210;0
MES;19760211;0
MES;19760212;0
MES;19760213;2
MES;19760214;0
MES;19760215;0
MES;19760216;0
MES;19760217;-
MES;19760218;-
MES;19760219;-
MES;19760220;0
MES;19760221;0
MES;19760222;0
MES;19760223;0
MES;19760224;0
MES;19760225;0
MES;19760226;0
MES;19760227;0
MES;19760228;0
MES;19760229;0
MES;19760301;0
MES;19760302;0
MES;19760303;0
MES;19760304;0
MES;19760305;10
MES;19760306;3
MES;19760307;1
MES;19760308;0
MES;19760309;0
MES;19760310;0
MES;19760311;0
MES;19760312;0
MES;19760313;5
MES;19760314;0
MES;19760315;0
MES;19760316;0
MES;19760317;0
MES;19760318;0
MES;19760319;0
MES;19760320;0
MES;19760321;0
MES;19760322;0
MES;19760323;0
MES;19760324;0
MES;19760325;0
MES;19760326;0
MES;19760327;0
MES;19760328;0
MES;19760329;0
MES;19760330;0
MES;19760331;0
MES;19760401;0
MES;19760402;0
MES;19760403;0
MES;19760404;0
MES;19760405;0
MES;19760406;0
MES;19760407;0
MES;19760408;0
MES;19760409;0
MES;19760410;0
MES;19760411;0
MES;19760412;0
MES;19760413;0
MES;19760414;-
MES;19760415;0
MES;19760416;0
MES;19760417;0
MES;19760418;0
MES;19760419;-
MES;19760420;0
MES;19760421;0
MES;19760422;-
MES;19760423;-
MES;19760424;-
MES;19760425;-
MES;19760426;0
MES;19760427;0
MES;19760428;0
MES;19760429;0
MES;19760430;0
MES;19760501;0
MES;19760502;0
MES;19760503;0
MES;19760504;0
MES;19760505;0
MES;19760506;0
MES;19760507;0
MES;19760508;0
MES;19760509;-
MES;19760510;-
MES;19760511;-
MES;19760512;-
MES;19760513;-
MES;19760514;0
MES;19760515;0
MES;19760516;0
MES;19760517;0
MES;19760518;0
MES;19760519;-
MES;19760520;-
MES;19760521;0
MES;19760522;0
MES;19760523;0
MES;19760524;0
MES;19760525;0
MES;19760526;0
MES;19760527;0
MES;19760528;0
MES;19760529;0
MES;19760530;0
