 

stn;time;tre200dx
GOS;19600407;14.5
GOS;19600408;15.4
GOS;19600409;15.0
GOS;19600410;13.5
GOS;19600411;12.2
GOS;19600412;5.5
GOS;19600413;10.6
GOS;19600414;11.0
GOS;19600415;6.5
GOS;19600416;5.0
GOS;19600417;2.8
GOS;19600418;6.5
GOS;19600419;11.3
GOS;19600420;11.7
GOS;19600421;13.5
GOS;19600422;11.5
GOS;19600423;7.7
GOS;19600424;9.0
GOS;19600425;3.0
GOS;19600426;2.1
GOS;19600427;2.5
GOS;19600428;2.3
GOS;19600429;2.5
GOS;19600430;3.0
GOS;19600501;4.2
GOS;19600502;8.5
GOS;19600503;12.5
GOS;19600504;14.2
GOS;19600505;11.5
GOS;19600506;11.5
GOS;19600507;15.6
GOS;19600508;16.0
GOS;19600509;16.6
GOS;19600510;15.0
GOS;19600511;19.2
GOS;19600512;17.6
GOS;19600513;19.5
GOS;19600514;20.0
GOS;19600515;21.8
GOS;19600516;19.0
GOS;19600517;19.0
GOS;19600518;16.2
GOS;19600519;14.8
GOS;19600520;15.4
GOS;19600521;14.5
GOS;19600522;9.8
GOS;19600523;15.0
GOS;19600524;16.6
GOS;19600525;13.6
GOS;19600526;14.6
GOS;19600527;17.2
GOS;19600528;17.2
GOS;19600529;9.6
GOS;19600530;12.5
GOS;19600531;15.2
GOS;19600601;16.7
GOS;19600602;17.4
GOS;19600603;19.5
GOS;19600604;19.2
GOS;19600605;18.2
GOS;19600606;22.0
GOS;19600607;17.0
GOS;19600608;18.4
GOS;19600609;19.4
GOS;19600610;15.4
GOS;19600611;15.0
GOS;19600612;18.8
GOS;19600613;18.7
GOS;19600614;13.5
GOS;19600615;14.3
GOS;19600616;16.5
GOS;19600617;20.0
GOS;19600618;21.5
GOS;19600619;22.8
GOS;19600620;18.0
GOS;19600621;18.0
GOS;19600622;20.8
GOS;19600623;22.8
GOS;19600624;20.2
GOS;19600625;17.4
GOS;19600626;14.2
GOS;19600627;16.8
GOS;19600628;16.6
GOS;19600629;12.4
GOS;19600630;11.4
GOS;19600701;13.4
GOS;19600702;12.3
GOS;19600703;14.5
GOS;19600704;12.5
GOS;19600705;16.1
GOS;19600706;17.7
GOS;19600707;16.9
GOS;19600708;15.0
GOS;19600709;11.0
GOS;19600710;16.4
GOS;19600711;17.8
GOS;19600712;12.5
GOS;19600713;16.1
GOS;19600714;22.0
GOS;19600715;14.5
GOS;19600716;11.0
GOS;19600717;19.0
GOS;19600718;19.6
GOS;19600719;16.6
GOS;19600720;17.0
GOS;19600721;14.0
GOS;19600722;14.6
GOS;19600723;12.0
GOS;19600724;13.2
GOS;19600725;15.7
GOS;19600726;17.2
GOS;19600727;13.2
GOS;19600728;14.1
GOS;19600729;21.7
GOS;19600730;21.4
GOS;19600731;20.5
GOS;19600801;16.0
GOS;19600802;14.0
GOS;19600803;14.3
GOS;19600804;18.4
GOS;19600805;19.2
GOS;19600806;14.7
GOS;19600807;17.4
GOS;19600808;12.3
GOS;19600809;14.5
GOS;19600810;17.2
GOS;19600811;19.7
GOS;19600812;17.5
GOS;19600813;12.6
GOS;19600814;15.2
GOS;19600815;17.0
GOS;19600816;15.9
GOS;19600817;19.5
GOS;19600818;19.1
GOS;19600819;12.6
GOS;19600820;14.9
GOS;19600821;18.1
GOS;19600822;23.4
GOS;19600823;25.2
GOS;19600824;23.1
GOS;19600825;25.1
GOS;19600826;24.4
GOS;19600827;24.6
GOS;19600828;19.5
GOS;19600829;17.5
GOS;19600830;14.6
GOS;19600831;12.5
GOS;19600901;14.4
GOS;19600902;15.7
GOS;19600903;22.0
GOS;19600904;17.6
GOS;19600905;11.6
GOS;19600906;9.5
GOS;19600907;12.2
GOS;19600908;10.0
GOS;19600909;13.8
GOS;19600910;15.5
GOS;19600911;16.4
GOS;19600912;17.2
GOS;19600913;16.5
GOS;19600914;15.4
GOS;19600915;14.7
GOS;19600916;15.1
GOS;19600917;12.8
GOS;19600918;12.4
GOS;19600919;10.0
GOS;19600920;10.0
GOS;19600921;9.0
GOS;19600922;9.0
GOS;19600923;12.4
GOS;19600924;13.8
GOS;19600925;11.8
GOS;19600926;12.5
GOS;19600927;11.4
GOS;19600928;10.0
GOS;19600929;7.5
GOS;19600930;12.0
GOS;19601001;11.0
GOS;19601002;16.0
GOS;19601003;16.9
GOS;19601004;15.9
GOS;19601005;14.6
GOS;19601006;12.5
GOS;19601007;9.4
GOS;19601008;10.2
GOS;19601009;11.5
GOS;19601010;8.0
GOS;19601011;7.4
GOS;19601012;4.5
GOS;19601013;3.3
GOS;19601014;6.2
GOS;19601015;3.5
GOS;19601016;0.5
GOS;19601017;0.5
GOS;19601018;2.0
GOS;19601019;8.9
GOS;19601020;9.7
GOS;19601021;6.6
GOS;19601022;10.5
GOS;19601023;11.3
GOS;19601024;11.8
GOS;19601025;11.1
GOS;19601026;11.6
GOS;19601027;10.0
GOS;19601028;11.6
GOS;19601029;12.0
GOS;19601030;8.7
GOS;19601031;9.7
GOS;19601101;11.4
GOS;19601102;11.9
GOS;19601103;10.4
GOS;19601104;11.5
GOS;19601105;6.2
GOS;19601106;4.9
GOS;19601107;4.6
GOS;19601108;2.0
GOS;19601109;3.7
GOS;19601110;5.2
GOS;19601111;7.5
GOS;19601112;7.8
GOS;19601113;4.0
GOS;19601114;3.5
GOS;19601115;8.8
GOS;19601116;8.3
GOS;19601117;5.7
GOS;19601118;4.8
GOS;19601119;5.0
GOS;19601120;4.0
GOS;19601121;6.8
GOS;19601122;8.2
GOS;19601123;8.1
GOS;19601124;4.8
GOS;19601125;8.2
GOS;19601126;10.7
GOS;19601127;8.7
GOS;19601128;4.9
GOS;19601129;1.5
GOS;19601130;2.4
GOS;19601201;6.7
GOS;19601202;5.4
GOS;19601203;2.8
GOS;19601204;8.0
GOS;19601205;8.2
GOS;19601206;5.8
GOS;19601207;0.6
GOS;19601208;4.5
GOS;19601209;0.0
GOS;19601210;0.2
GOS;19601211;1.1
GOS;19601212;-0.4
GOS;19601213;1.5
GOS;19601214;3.1
GOS;19601215;5.2
GOS;19601216;7.1
GOS;19601217;10.0
GOS;19601218;5.6
GOS;19601219;2.0
GOS;19601220;3.7
GOS;19601221;-0.5
GOS;19601222;-3.0
GOS;19601223;-3.2
GOS;19601224;-6.0
GOS;19601225;-4.5
GOS;19601226;2.8
GOS;19601227;2.2
GOS;19601228;-1.5
GOS;19601229;-2.2
GOS;19601230;-0.5
GOS;19601231;1.4
GOS;19610101;2.2
GOS;19610102;3.2
GOS;19610103;3.2
GOS;19610104;1.0
GOS;19610105;-2.4
GOS;19610106;0.5
GOS;19610107;0.5
GOS;19610108;3.5
GOS;19610109;1.0
GOS;19610110;2.4
GOS;19610111;2.9
GOS;19610112;-1.4
GOS;19610113;-1.5
GOS;19610114;-2.0
GOS;19610115;4.6
GOS;19610116;5.0
GOS;19610117;1.6
GOS;19610118;0.0
GOS;19610119;1.5
GOS;19610120;1.3
GOS;19610121;2.0
GOS;19610122;3.5
GOS;19610123;3.4
GOS;19610124;0.6
GOS;19610125;3.0
GOS;19610126;1.1
GOS;19610127;0.6
GOS;19610128;6.0
GOS;19610129;6.5
GOS;19610130;7.0
GOS;19610131;8.1
GOS;19610201;5.2
GOS;19610202;1.2
GOS;19610203;0.0
GOS;19610204;1.0
GOS;19610205;1.3
GOS;19610206;5.1
GOS;19610207;5.0
GOS;19610208;2.0
GOS;19610209;6.3
GOS;19610210;4.1
GOS;19610211;7.6
GOS;19610212;3.2
GOS;19610213;6.5
GOS;19610214;9.8
GOS;19610215;10.4
GOS;19610216;10.5
GOS;19610217;10.0
GOS;19610218;9.0
GOS;19610219;6.5
GOS;19610220;6.9
GOS;19610221;4.7
GOS;19610222;5.0
GOS;19610223;5.8
GOS;19610224;8.2
GOS;19610225;9.0
GOS;19610226;10.4
GOS;19610227;10.6
GOS;19610228;10.1
GOS;19610301;6.0
GOS;19610302;1.8
GOS;19610303;2.0
GOS;19610304;3.5
GOS;19610305;5.2
GOS;19610306;9.2
GOS;19610307;10.2
GOS;19610308;12.0
GOS;19610309;12.0
GOS;19610310;12.1
GOS;19610311;10.1
GOS;19610312;11.7
GOS;19610313;8.6
GOS;19610314;10.2
GOS;19610315;11.0
GOS;19610316;12.2
GOS;19610317;15.1
GOS;19610318;13.4
GOS;19610319;10.4
GOS;19610320;1.7
GOS;19610321;1.4
GOS;19610322;-0.5
GOS;19610323;5.0
GOS;19610324;9.0
GOS;19610325;10.0
GOS;19610326;11.0
GOS;19610327;11.0
GOS;19610328;5.7
GOS;19610329;9.6
GOS;19610330;8.0
GOS;19610331;8.2
GOS;19610401;10.3
GOS;19610402;12.5
GOS;19610403;10.0
GOS;19610404;13.0
GOS;19610405;13.8
GOS;19610406;14.3
GOS;19610407;15.5
GOS;19610408;19.0
GOS;19610409;16.5
GOS;19610410;16.5
GOS;19610411;9.9
GOS;19610412;16.4
GOS;19610413;17.9
GOS;19610414;14.5
GOS;19610415;9.2
GOS;19610416;9.8
GOS;19610417;13.8
GOS;19610418;9.4
GOS;19610419;13.1
GOS;19610420;12.3
GOS;19610421;12.5
GOS;19610422;10.4
GOS;19610423;9.3
GOS;19610424;10.0
GOS;19610425;14.4
GOS;19610426;11.0
GOS;19610427;11.3
GOS;19610428;13.0
GOS;19610429;10.0
GOS;19610430;5.5
GOS;19610501;10.5
GOS;19610502;14.8
GOS;19610503;12.6
GOS;19610504;19.4
GOS;19610505;19.2
GOS;19610506;16.2
GOS;19610507;14.0
GOS;19610508;13.0
GOS;19610509;13.8
GOS;19610510;5.4
GOS;19610511;4.3
GOS;19610512;8.4
GOS;19610513;13.2
GOS;19610514;17.8
GOS;19610515;13.9
GOS;19610516;10.0
GOS;19610517;12.7
GOS;19610518;10.0
GOS;19610519;8.6
GOS;19610520;7.6
GOS;19610521;5.6
GOS;19610522;8.4
GOS;19610523;10.2
GOS;19610524;14.9
GOS;19610525;17.5
GOS;19610526;16.0
GOS;19610527;12.4
GOS;19610528;8.4
GOS;19610529;5.0
GOS;19610530;12.0
GOS;19610531;14.0
GOS;19610601;12.3
GOS;19610602;13.0
GOS;19610603;8.7
GOS;19610604;8.0
GOS;19610605;14.9
GOS;19610606;16.0
GOS;19610607;13.5
GOS;19610608;14.9
GOS;19610609;16.0
GOS;19610610;7.7
GOS;19610611;14.8
GOS;19610612;13.0
GOS;19610613;15.4
GOS;19610614;15.0
GOS;19610615;17.0
GOS;19610616;17.9
GOS;19610617;19.0
GOS;19610618;21.0
GOS;19610619;22.2
GOS;19610620;20.7
GOS;19610621;21.0
GOS;19610622;22.7
GOS;19610623;21.0
GOS;19610624;23.0
GOS;19610625;23.6
GOS;19610626;24.5
GOS;19610627;17.3
GOS;19610628;15.5
GOS;19610629;20.0
GOS;19610630;22.6
GOS;19610701;23.6
GOS;19610702;24.5
GOS;19610703;24.5
GOS;19610704;19.5
GOS;19610705;13.2
GOS;19610706;13.2
GOS;19610707;16.2
GOS;19610708;16.0
GOS;19610709;14.0
GOS;19610710;18.0
GOS;19610711;23.0
GOS;19610712;21.9
GOS;19610713;15.0
GOS;19610714;15.5
GOS;19610715;15.0
GOS;19610716;13.1
GOS;19610717;10.5
GOS;19610718;14.0
GOS;19610719;15.0
GOS;19610720;14.6
GOS;19610721;17.0
GOS;19610722;14.0
GOS;19610723;16.0
GOS;19610724;15.4
GOS;19610725;19.0
GOS;19610726;21.5
GOS;19610727;21.6
GOS;19610728;18.5
GOS;19610729;13.5
GOS;19610730;14.0
GOS;19610731;17.8
GOS;19610801;20.5
GOS;19610802;17.5
GOS;19610803;17.5
GOS;19610804;18.5
GOS;19610805;26.0
GOS;19610806;24.6
GOS;19610807;20.6
GOS;19610808;23.8
GOS;19610809;19.8
GOS;19610810;22.4
GOS;19610811;17.5
GOS;19610812;17.1
GOS;19610813;16.8
GOS;19610814;14.7
GOS;19610815;15.0
GOS;19610816;10.8
GOS;19610817;8.5
GOS;19610818;14.0
GOS;19610819;19.4
GOS;19610820;14.6
GOS;19610821;16.2
GOS;19610822;17.4
GOS;19610823;14.5
GOS;19610824;15.4
GOS;19610825;16.2
GOS;19610826;20.5
GOS;19610827;23.4
GOS;19610828;23.3
GOS;19610829;23.6
GOS;19610830;23.3
GOS;19610831;23.0
GOS;19610901;23.7
GOS;19610902;22.4
GOS;19610903;21.3
GOS;19610904;20.1
GOS;19610905;18.3
GOS;19610906;15.4
GOS;19610907;16.0
GOS;19610908;12.9
GOS;19610909;14.0
GOS;19610910;15.3
GOS;19610911;18.4
GOS;19610912;16.0
GOS;19610913;20.6
GOS;19610914;21.4
GOS;19610915;20.0
GOS;19610916;25.5
GOS;19610917;25.0
GOS;19610918;26.6
GOS;19610919;23.0
GOS;19610920;22.2
GOS;19610921;22.0
GOS;19610922;20.2
GOS;19610923;19.1
GOS;19610924;20.6
GOS;19610925;21.0
GOS;19610926;19.7
GOS;19610927;20.1
GOS;19610928;21.0
GOS;19610929;21.2
GOS;19610930;19.0
GOS;19611001;17.5
GOS;19611002;16.8
GOS;19611003;18.0
GOS;19611004;18.0
GOS;19611005;17.7
GOS;19611006;16.5
GOS;19611007;12.6
GOS;19611008;11.0
GOS;19611009;14.5
GOS;19611010;16.5
GOS;19611011;16.5
GOS;19611012;15.1
GOS;19611013;12.5
GOS;19611014;14.0
GOS;19611015;13.5
GOS;19611016;13.8
GOS;19611017;12.0
GOS;19611018;5.0
GOS;19611019;3.4
GOS;19611020;5.8
GOS;19611021;5.6
GOS;19611022;8.0
GOS;19611023;10.6
GOS;19611024;14.3
GOS;19611025;13.9
GOS;19611026;14.5
GOS;19611027;14.9
GOS;19611028;15.0
GOS;19611029;6.2
GOS;19611030;8.5
GOS;19611031;8.0
GOS;19611101;7.0
GOS;19611102;14.0
GOS;19611103;8.0
GOS;19611104;3.5
GOS;19611105;-1.6
GOS;19611106;-1.5
GOS;19611107;-1.0
GOS;19611108;6.5
GOS;19611109;8.6
GOS;19611110;6.9
GOS;19611111;5.5
GOS;19611112;6.5
GOS;19611113;6.0
GOS;19611114;6.7
GOS;19611115;8.5
GOS;19611116;5.6
GOS;19611117;3.9
GOS;19611118;3.0
GOS;19611119;3.0
GOS;19611120;5.0
GOS;19611121;6.5
GOS;19611122;12.0
GOS;19611123;11.0
GOS;19611124;8.0
GOS;19611125;6.3
GOS;19611126;10.0
GOS;19611127;10.8
GOS;19611128;7.2
GOS;19611129;8.6
GOS;19611130;7.5
GOS;19611201;7.0
GOS;19611202;9.0
GOS;19611203;8.0
GOS;19611204;12.1
GOS;19611205;11.9
GOS;19611206;7.0
GOS;19611207;-2.2
GOS;19611208;-0.5
GOS;19611209;5.2
GOS;19611210;6.2
GOS;19611211;6.5
GOS;19611212;9.5
GOS;19611213;8.8
GOS;19611214;6.4
GOS;19611215;1.5
GOS;19611216;0.3
GOS;19611217;-4.2
GOS;19611218;-4.0
GOS;19611219;-2.5
GOS;19611220;-2.5
GOS;19611221;-2.2
GOS;19611222;1.0
GOS;19611223;0.7
GOS;19611224;-2.2
GOS;19611225;0.6
GOS;19611226;4.0
GOS;19611227;4.0
GOS;19611228;1.5
GOS;19611229;6.0
GOS;19611230;7.2
GOS;19611231;8.7
GOS;19620101;4.9
GOS;19620102;6.5
GOS;19620103;7.5
GOS;19620104;7.3
GOS;19620105;4.0
GOS;19620106;0.6
GOS;19620107;-0.2
GOS;19620108;4.5
GOS;19620109;4.2
GOS;19620110;4.0
GOS;19620111;5.2
GOS;19620112;4.2
GOS;19620113;2.5
GOS;19620114;2.2
GOS;19620115;0.2
GOS;19620116;2.5
GOS;19620117;4.2
GOS;19620118;3.5
GOS;19620119;3.9
GOS;19620120;2.5
GOS;19620121;5.5
GOS;19620122;6.0
GOS;19620123;1.0
GOS;19620124;5.0
GOS;19620125;3.5
GOS;19620126;2.5
GOS;19620127;2.3
GOS;19620128;2.5
GOS;19620129;-2.0
GOS;19620130;-8.0
GOS;19620131;-10.5
GOS;19620201;-6.3
GOS;19620202;-5.5
GOS;19620203;-3.7
GOS;19620204;2.5
GOS;19620205;3.0
GOS;19620206;3.5
GOS;19620207;7.7
GOS;19620208;4.9
GOS;19620209;1.0
GOS;19620210;3.2
GOS;19620211;2.0
GOS;19620212;7.3
GOS;19620213;7.4
GOS;19620214;-3.5
GOS;19620215;-6.1
GOS;19620216;0.5
GOS;19620217;2.5
GOS;19620218;-0.5
GOS;19620219;1.5
GOS;19620220;2.0
GOS;19620221;1.3
GOS;19620222;-1.5
GOS;19620223;-1.6
GOS;19620224;-4.6
GOS;19620225;-1.5
GOS;19620226;0.5
GOS;19620227;4.4
GOS;19620228;4.0
GOS;19620301;-0.4
GOS;19620302;-1.8
GOS;19620303;2.7
GOS;19620304;7.2
GOS;19620305;6.8
GOS;19620306;-1.5
GOS;19620307;-3.0
GOS;19620308;2.7
GOS;19620309;2.8
GOS;19620310;6.0
GOS;19620311;5.0
GOS;19620312;3.2
GOS;19620313;1.0
GOS;19620314;-5.0
GOS;19620315;-5.0
GOS;19620316;-5.2
GOS;19620317;-3.0
GOS;19620318;-5.6
GOS;19620319;0.0
GOS;19620320;1.3
GOS;19620321;1.3
GOS;19620322;0.0
GOS;19620323;0.0
GOS;19620324;1.8
GOS;19620325;0.0
GOS;19620326;3.7
GOS;19620327;2.5
GOS;19620328;2.0
GOS;19620329;6.0
GOS;19620330;9.6
GOS;19620331;10.5
GOS;19620401;6.0
GOS;19620402;4.6
GOS;19620403;6.3
GOS;19620404;5.5
GOS;19620405;4.2
GOS;19620406;0.0
GOS;19620407;2.6
GOS;19620408;9.5
GOS;19620409;7.0
GOS;19620410;0.8
GOS;19620411;5.4
GOS;19620412;7.0
GOS;19620413;5.2
GOS;19620414;4.0
GOS;19620415;3.0
GOS;19620416;4.0
GOS;19620417;8.0
GOS;19620418;9.5
GOS;19620419;12.2
GOS;19620420;12.0
GOS;19620421;11.0
GOS;19620422;16.2
GOS;19620423;15.5
GOS;19620424;18.1
GOS;19620425;18.5
GOS;19620426;20.0
GOS;19620427;12.0
GOS;19620428;10.8
GOS;19620429;8.0
GOS;19620430;3.2
GOS;19620501;4.0
GOS;19620502;8.5
GOS;19620503;13.8
GOS;19620504;8.0
GOS;19620505;12.2
GOS;19620506;13.0
GOS;19620507;19.5
GOS;19620508;21.5
GOS;19620509;19.2
GOS;19620510;8.2
GOS;19620511;7.8
GOS;19620512;10.0
GOS;19620513;6.2
GOS;19620514;2.5
GOS;19620515;5.0
GOS;19620516;11.6
GOS;19620517;13.5
GOS;19620518;15.4
GOS;19620519;13.5
GOS;19620520;5.4
GOS;19620521;13.7
GOS;19620522;13.0
GOS;19620523;16.5
GOS;19620524;11.5
GOS;19620525;6.9
GOS;19620526;8.6
GOS;19620527;9.5
GOS;19620528;8.1
GOS;19620529;9.4
GOS;19620530;15.0
GOS;19620531;19.2
GOS;19620601;11.0
GOS;19620602;1.6
GOS;19620603;9.0
GOS;19620604;12.0
GOS;19620605;13.3
GOS;19620606;12.1
GOS;19620607;12.5
GOS;19620608;11.2
GOS;19620609;14.9
GOS;19620610;15.0
GOS;19620611;10.0
GOS;19620612;13.7
GOS;19620613;19.1
GOS;19620614;20.0
GOS;19620615;19.2
GOS;19620616;17.5
GOS;19620617;21.2
GOS;19620618;20.6
GOS;19620619;24.8
GOS;19620620;14.0
GOS;19620621;19.0
GOS;19620622;22.8
GOS;19620623;24.4
GOS;19620624;25.5
GOS;19620625;19.0
GOS;19620626;17.0
GOS;19620627;14.0
GOS;19620628;14.6
GOS;19620629;14.2
GOS;19620630;10.8
GOS;19620701;11.5
GOS;19620702;13.1
GOS;19620703;17.1
GOS;19620704;10.8
GOS;19620705;7.5
GOS;19620706;10.0
GOS;19620707;15.3
GOS;19620708;18.7
GOS;19620709;21.2
GOS;19620710;25.2
GOS;19620711;20.7
GOS;19620712;16.5
GOS;19620713;16.3
GOS;19620714;15.5
GOS;19620715;17.1
GOS;19620716;14.1
GOS;19620717;11.5
GOS;19620718;13.4
GOS;19620719;17.0
GOS;19620720;23.3
GOS;19620721;22.0
GOS;19620722;15.2
GOS;19620723;18.5
GOS;19620724;21.5
GOS;19620725;25.9
GOS;19620726;26.5
GOS;19620727;21.1
GOS;19620728;17.6
GOS;19620729;14.2
GOS;19620730;17.2
GOS;19620731;18.5
GOS;19620801;22.2
GOS;19620802;24.7
GOS;19620803;21.3
GOS;19620804;20.3
GOS;19620805;21.0
GOS;19620806;22.0
GOS;19620807;22.0
GOS;19620808;15.5
GOS;19620809;15.0
GOS;19620810;17.3
GOS;19620811;20.2
GOS;19620812;23.5
GOS;19620813;24.6
GOS;19620814;28.2
GOS;19620815;23.6
GOS;19620816;17.6
GOS;19620817;17.1
GOS;19620818;15.0
GOS;19620819;18.6
GOS;19620820;21.0
GOS;19620821;17.0
GOS;19620822;15.7
GOS;19620823;17.7
GOS;19620824;21.8
GOS;19620825;17.5
GOS;19620826;18.2
GOS;19620827;20.4
GOS;19620828;22.0
GOS;19620829;21.2
GOS;19620830;19.3
GOS;19620831;20.2
GOS;19620901;18.2
GOS;19620902;22.3
GOS;19620903;25.5
GOS;19620904;19.7
GOS;19620905;15.0
GOS;19620906;22.0
GOS;19620907;19.3
GOS;19620908;15.4
GOS;19620909;17.2
GOS;19620910;22.3
GOS;19620911;22.2
GOS;19620912;25.5
GOS;19620913;18.5
GOS;19620914;20.0
GOS;19620915;22.0
GOS;19620916;17.4
GOS;19620917;11.0
GOS;19620918;4.0
GOS;19620919;7.9
GOS;19620920;9.5
GOS;19620921;10.5
GOS;19620922;10.0
GOS;19620923;12.0
GOS;19620924;12.9
GOS;19620925;14.0
GOS;19620926;11.4
GOS;19620927;12.9
GOS;19620928;11.2
GOS;19620929;12.0
GOS;19620930;16.1
GOS;19621001;19.0
GOS;19621002;19.8
GOS;19621003;19.6
GOS;19621004;16.9
GOS;19621005;14.5
GOS;19621006;15.0
GOS;19621007;11.0
GOS;19621008;13.0
GOS;19621009;14.0
GOS;19621010;15.5
GOS;19621011;15.3
GOS;19621012;14.8
GOS;19621013;12.5
GOS;19621014;14.8
GOS;19621015;10.0
GOS;19621016;8.5
GOS;19621017;5.8
GOS;19621018;8.0
GOS;19621019;10.0
GOS;19621020;7.2
GOS;19621021;8.2
GOS;19621022;9.5
GOS;19621023;9.5
GOS;19621024;11.4
GOS;19621025;8.7
GOS;19621026;11.5
GOS;19621027;11.6
GOS;19621028;5.5
GOS;19621029;3.8
GOS;19621030;1.0
GOS;19621031;2.0
GOS;19621101;1.5
GOS;19621102;5.7
GOS;19621103;9.8
GOS;19621104;10.7
GOS;19621105;10.1
GOS;19621106;9.6
GOS;19621107;13.0
GOS;19621108;13.5
GOS;19621109;10.7
GOS;19621110;7.5
GOS;19621111;6.0
GOS;19621112;4.0
GOS;19621113;3.2
GOS;19621114;0.0
GOS;19621115;0.0
GOS;19621116;0.0
GOS;19621117;0.5
GOS;19621118;2.9
GOS;19621119;-0.5
GOS;19621120;-1.4
GOS;19621121;0.2
GOS;19621122;3.2
GOS;19621123;-4.8
GOS;19621124;-4.8
GOS;19621125;1.0
GOS;19621126;1.2
GOS;19621127;3.0
GOS;19621128;-2.4
GOS;19621129;-0.6
GOS;19621130;1.0
GOS;19621201;-0.4
GOS;19621202;-1.0
GOS;19621203;-1.7
GOS;19621204;0.5
GOS;19621205;4.2
GOS;19621206;6.0
GOS;19621207;3.5
GOS;19621208;4.9
GOS;19621209;8.6
GOS;19621210;1.0
GOS;19621211;-1.2
GOS;19621212;3.1
GOS;19621213;1.2
GOS;19621214;-1.5
GOS;19621215;2.0
GOS;19621216;5.2
GOS;19621217;-0.8
GOS;19621218;-1.0
GOS;19621219;-1.0
GOS;19621220;-4.0
GOS;19621221;0.0
GOS;19621222;-0.2
GOS;19621223;-7.5
GOS;19621224;-12.5
GOS;19621225;-7.4
GOS;19621226;-4.5
GOS;19621227;-4.8
GOS;19621228;-2.7
GOS;19621229;4.0
GOS;19621230;5.4
GOS;19621231;6.8
GOS;19630101;3.3
GOS;19630102;5.8
GOS;19630103;7.8
GOS;19630104;6.0
GOS;19630105;3.5
GOS;19630106;6.5
GOS;19630107;6.5
GOS;19630108;0.5
GOS;19630109;1.0
GOS;19630110;2.0
GOS;19630111;-1.3
GOS;19630112;-3.0
GOS;19630113;-12.2
GOS;19630114;-10.5
GOS;19630115;-6.4
GOS;19630116;-6.2
GOS;19630117;-7.0
GOS;19630118;-5.5
GOS;19630119;-0.2
GOS;19630120;-1.0
GOS;19630121;-5.5
GOS;19630122;-8.2
GOS;19630123;-10.7
GOS;19630124;-4.3
GOS;19630125;-4.3
GOS;19630126;-5.2
GOS;19630127;-6.4
GOS;19630128;-9.2
GOS;19630129;-9.7
GOS;19630130;-9.7
GOS;19630131;-11.7
GOS;19630201;-12.0
GOS;19630202;-4.6
GOS;19630203;-6.0
GOS;19630204;-6.4
GOS;19630205;-5.7
GOS;19630206;-1.9
GOS;19630207;3.4
GOS;19630208;4.2
GOS;19630209;6.8
GOS;19630210;7.9
GOS;19630211;4.0
GOS;19630212;-1.0
GOS;19630213;-0.4
GOS;19630214;-3.2
GOS;19630215;1.2
GOS;19630216;2.2
GOS;19630217;1.0
GOS;19630218;1.3
GOS;19630219;2.0
GOS;19630220;-0.3
GOS;19630221;-1.0
GOS;19630222;-7.1
GOS;19630223;-7.2
GOS;19630224;-8.5
GOS;19630225;-5.0
GOS;19630226;-0.9
GOS;19630227;-3.2
