 

stn;time;hns000d0
ENT;20120315;0
ENT;20120316;-
ENT;20120317;-
ENT;20120318;-
ENT;20120319;-
ENT;20120320;-
ENT;20120321;0
ENT;20120322;0
ENT;20120323;0
ENT;20120324;0
ENT;20120325;0
ENT;20120326;0
ENT;20120327;0
ENT;20120328;-
ENT;20120329;-
ENT;20120330;0
ENT;20120331;0
ENT;20120401;0
ENT;20120402;0
ENT;20120403;0
ENT;20120404;0
ENT;20120405;0
ENT;20120406;0
ENT;20120407;0
ENT;20120408;0
ENT;20120409;0
ENT;20120410;0
ENT;20120411;0
ENT;20120412;0
ENT;20120413;0
ENT;20120414;0
ENT;20120415;0
ENT;20120416;0
ENT;20120417;0
ENT;20120418;0
ENT;20120419;0
ENT;20120420;0
ENT;20120421;0
ENT;20120422;0
ENT;20120423;0
ENT;20120424;0
ENT;20120425;0
ENT;20120426;0
ENT;20120427;0
ENT;20120428;0
ENT;20120429;0
ENT;20120430;0
ENT;20120501;0
ENT;20120502;0
ENT;20120503;0
ENT;20120504;0
ENT;20120505;0
ENT;20120506;0
ENT;20120507;0
ENT;20120508;0
ENT;20120509;0
ENT;20120510;0
ENT;20120511;0
ENT;20120512;0
ENT;20120513;0
ENT;20120514;0
ENT;20120515;0
ENT;20120516;0
ENT;20120517;0
ENT;20120518;0
ENT;20120519;0
ENT;20120520;0
ENT;20120521;0
ENT;20120522;0
ENT;20120523;0
ENT;20120524;0
ENT;20120525;0
ENT;20120526;0
ENT;20120527;0
ENT;20120528;0
ENT;20120529;0
ENT;20120530;0
ENT;20120531;0
ENT;20120601;0
ENT;20120602;0
ENT;20120603;0
ENT;20120604;0
ENT;20120605;0
ENT;20120606;0
ENT;20120607;0
ENT;20120608;0
ENT;20120609;0
ENT;20120610;0
ENT;20120611;0
ENT;20120612;0
ENT;20120613;0
ENT;20120614;0
ENT;20120615;0
ENT;20120616;0
ENT;20120617;0
ENT;20120618;0
ENT;20120619;0
ENT;20120620;0
ENT;20120621;0
ENT;20120622;0
ENT;20120623;0
ENT;20120624;0
ENT;20120625;0
ENT;20120626;0
ENT;20120627;0
ENT;20120628;0
ENT;20120629;0
ENT;20120630;0
ENT;20120701;0
ENT;20120702;0
ENT;20120703;0
ENT;20120704;0
ENT;20120705;0
ENT;20120706;0
ENT;20120707;0
ENT;20120708;0
ENT;20120709;0
ENT;20120710;0
ENT;20120711;0
ENT;20120712;0
ENT;20120713;0
ENT;20120714;0
