 

stn;time;hns000d0
SLF6BE;20180930;0
SLF6BE;20181001;0
SLF6BE;20181002;0
SLF6BE;20181003;0
SLF6BE;20181004;0
SLF6BE;20181005;0
SLF6BE;20181006;0
SLF6BE;20181007;0
SLF6BE;20181008;0
SLF6BE;20181009;0
SLF6BE;20181010;0
SLF6BE;20181011;0
SLF6BE;20181012;0
SLF6BE;20181013;0
SLF6BE;20181014;0
SLF6BE;20181015;0
SLF6BE;20181016;0
SLF6BE;20181017;0
SLF6BE;20181018;0
SLF6BE;20181019;0
SLF6BE;20181020;0
SLF6BE;20181021;0
SLF6BE;20181022;0
SLF6BE;20181023;0
SLF6BE;20181024;0
SLF6BE;20181025;0
SLF6BE;20181026;0
SLF6BE;20181027;0
SLF6BE;20181028;0
SLF6BE;20181029;0
SLF6BE;20181030;0
SLF6BE;20181031;0
SLF6BE;20181101;0
SLF6BE;20181102;0
SLF6BE;20181103;0
SLF6BE;20181104;0
SLF6BE;20181105;0
SLF6BE;20181106;0
SLF6BE;20181107;0
SLF6BE;20181108;0
SLF6BE;20181109;0
SLF6BE;20181110;0
SLF6BE;20181111;0
SLF6BE;20181112;0
SLF6BE;20181113;0
SLF6BE;20181114;0
SLF6BE;20181115;0
SLF6BE;20181116;0
SLF6BE;20181117;0
SLF6BE;20181118;0
SLF6BE;20181119;0
SLF6BE;20181120;0
SLF6BE;20181121;0
SLF6BE;20181122;0
SLF6BE;20181123;0
SLF6BE;20181124;0
SLF6BE;20181125;0
SLF6BE;20181126;0
SLF6BE;20181127;0
SLF6BE;20181128;0
SLF6BE;20181129;0
SLF6BE;20181130;0
SLF6BE;20181201;0
SLF6BE;20181202;0
SLF6BE;20181203;0
SLF6BE;20181204;0
SLF6BE;20181205;0
SLF6BE;20181206;0
SLF6BE;20181207;0
SLF6BE;20181208;0
SLF6BE;20181209;0
SLF6BE;20181210;0
SLF6BE;20181211;0
SLF6BE;20181212;0
SLF6BE;20181213;0
SLF6BE;20181214;0
SLF6BE;20181215;0
SLF6BE;20181216;0
SLF6BE;20181217;0
SLF6BE;20181218;1
SLF6BE;20181219;0
SLF6BE;20181220;0
SLF6BE;20181221;0
SLF6BE;20181222;0
SLF6BE;20181223;0
SLF6BE;20181224;0
SLF6BE;20181225;0
SLF6BE;20181226;0
SLF6BE;20181227;0
SLF6BE;20181228;0
SLF6BE;20181229;0
SLF6BE;20181230;0
SLF6BE;20181231;0
SLF6BE;20190101;0
SLF6BE;20190102;0
SLF6BE;20190103;0
SLF6BE;20190104;0
SLF6BE;20190105;0
SLF6BE;20190106;0
SLF6BE;20190107;0
SLF6BE;20190108;0
SLF6BE;20190109;0
SLF6BE;20190110;0
SLF6BE;20190111;0
SLF6BE;20190112;0
SLF6BE;20190113;0
SLF6BE;20190114;0
SLF6BE;20190115;0
SLF6BE;20190116;0
SLF6BE;20190117;0
SLF6BE;20190118;0
SLF6BE;20190119;0
SLF6BE;20190120;0
SLF6BE;20190121;0
SLF6BE;20190122;0
SLF6BE;20190123;0
SLF6BE;20190124;0
SLF6BE;20190125;0
SLF6BE;20190126;0
SLF6BE;20190127;0
SLF6BE;20190128;0
SLF6BE;20190129;0
SLF6BE;20190130;0
SLF6BE;20190131;1
SLF6BE;20190201;10
SLF6BE;20190202;0
SLF6BE;20190203;0
SLF6BE;20190204;0
SLF6BE;20190205;0
SLF6BE;20190206;0
SLF6BE;20190207;0
SLF6BE;20190208;0
SLF6BE;20190209;0
SLF6BE;20190210;0
SLF6BE;20190211;0
SLF6BE;20190212;0
SLF6BE;20190213;0
SLF6BE;20190214;0
SLF6BE;20190215;0
SLF6BE;20190216;0
SLF6BE;20190217;0
SLF6BE;20190218;0
SLF6BE;20190219;0
SLF6BE;20190220;0
SLF6BE;20190221;0
SLF6BE;20190222;0
SLF6BE;20190223;0
SLF6BE;20190224;0
SLF6BE;20190225;0
SLF6BE;20190226;0
SLF6BE;20190227;0
SLF6BE;20190228;0
SLF6BE;20190301;0
SLF6BE;20190302;0
SLF6BE;20190303;0
SLF6BE;20190304;0
SLF6BE;20190305;0
SLF6BE;20190306;0
SLF6BE;20190307;0
SLF6BE;20190308;0
SLF6BE;20190309;0
SLF6BE;20190310;0
SLF6BE;20190311;0
SLF6BE;20190312;0
SLF6BE;20190313;0
SLF6BE;20190314;0
SLF6BE;20190315;0
SLF6BE;20190316;0
SLF6BE;20190317;0
SLF6BE;20190318;0
SLF6BE;20190319;0
SLF6BE;20190320;0
SLF6BE;20190321;0
SLF6BE;20190322;0
SLF6BE;20190323;0
SLF6BE;20190324;0
SLF6BE;20190325;0
SLF6BE;20190326;0
SLF6BE;20190327;0
SLF6BE;20190328;0
SLF6BE;20190329;0
SLF6BE;20190330;0
SLF6BE;20190331;0
SLF6BE;20190401;0
SLF6BE;20190402;0
SLF6BE;20190403;0
SLF6BE;20190404;0
SLF6BE;20190405;0
SLF6BE;20190406;0
SLF6BE;20190407;0
SLF6BE;20190408;0
SLF6BE;20190409;0
SLF6BE;20190410;0
SLF6BE;20190411;0
SLF6BE;20190412;0
SLF6BE;20190413;0
SLF6BE;20190414;0
SLF6BE;20190415;0
SLF6BE;20190416;0
SLF6BE;20190417;0
SLF6BE;20190418;0
SLF6BE;20190419;0
SLF6BE;20190420;0
SLF6BE;20190421;0
SLF6BE;20190422;0
SLF6BE;20190423;0
SLF6BE;20190424;0
SLF6BE;20190425;0
SLF6BE;20190426;0
SLF6BE;20190427;0
SLF6BE;20190428;0
SLF6BE;20190429;0
SLF6BE;20190430;0
SLF6BE;20190501;0
SLF6BE;20190502;0
SLF6BE;20190503;0
SLF6BE;20190504;0
SLF6BE;20190505;0
SLF6BE;20190506;0
SLF6BE;20190507;0
SLF6BE;20190508;0
SLF6BE;20190509;0
SLF6BE;20190510;0
SLF6BE;20190511;0
SLF6BE;20190512;0
SLF6BE;20190513;0
SLF6BE;20190514;0
SLF6BE;20190515;0
SLF6BE;20190516;0
SLF6BE;20190517;0
