 

stn;time;hns000d0
GOA;20130602;0
GOA;20130603;0
GOA;20130604;0
GOA;20130605;-
GOA;20130606;0
GOA;20130607;-
GOA;20130608;-
GOA;20130609;0
GOA;20130610;0
GOA;20130611;0
GOA;20130612;-
GOA;20130613;-
GOA;20130614;-
GOA;20130615;-
GOA;20130616;-
GOA;20130617;0
GOA;20130618;0
GOA;20130619;0
GOA;20130620;0
GOA;20130621;-
GOA;20130622;-
GOA;20130623;0
GOA;20130624;0
GOA;20130625;0
GOA;20130626;0
GOA;20130627;0
GOA;20130628;-
GOA;20130629;-
GOA;20130630;0
GOA;20130701;0
GOA;20130702;0
GOA;20130703;0
GOA;20130704;0
GOA;20130705;-
GOA;20130706;-
GOA;20130707;0
GOA;20130708;0
GOA;20130709;0
GOA;20130710;0
GOA;20130711;0
GOA;20130712;-
GOA;20130713;-
GOA;20130714;0
GOA;20130715;0
GOA;20130716;0
GOA;20130717;0
GOA;20130718;0
GOA;20130719;-
GOA;20130720;-
GOA;20130721;0
GOA;20130722;0
GOA;20130723;0
GOA;20130724;0
GOA;20130725;0
GOA;20130726;-
GOA;20130727;-
GOA;20130728;-
GOA;20130729;0
GOA;20130730;0
GOA;20130731;-
GOA;20130801;-
GOA;20130802;-
GOA;20130803;-
GOA;20130804;0
GOA;20130805;0
GOA;20130806;-
GOA;20130807;-
GOA;20130808;-
GOA;20130809;-
GOA;20130810;-
GOA;20130811;-
GOA;20130812;-
GOA;20130813;-
GOA;20130814;-
GOA;20130815;-
GOA;20130816;-
GOA;20130817;-
GOA;20130818;0
GOA;20130819;0
GOA;20130820;0
GOA;20130821;-
GOA;20130822;0
GOA;20130823;-
GOA;20130824;-
GOA;20130825;0
GOA;20130826;0
GOA;20130827;0
GOA;20130828;0
GOA;20130829;-
GOA;20130830;-
GOA;20130831;-
GOA;20130901;-
GOA;20130902;0
GOA;20130903;0
GOA;20130904;0
GOA;20130905;-
GOA;20130906;-
GOA;20130907;-
GOA;20130908;0
GOA;20130909;-
GOA;20130910;0
GOA;20130911;-
GOA;20130912;0
GOA;20130913;-
GOA;20130914;-
GOA;20130915;0
GOA;20130916;12
GOA;20130917;0
GOA;20130918;0
GOA;20130919;0
GOA;20130920;-
GOA;20130921;-
GOA;20130922;0
GOA;20130923;0
GOA;20130924;0
GOA;20130925;0
