 

stn;time;hns000d0
SLF4BP;20160930;0
SLF4BP;20161001;0
SLF4BP;20161002;0
SLF4BP;20161003;0
SLF4BP;20161004;0
SLF4BP;20161005;0
SLF4BP;20161006;0
SLF4BP;20161007;0
SLF4BP;20161008;0
SLF4BP;20161009;0
SLF4BP;20161010;0
SLF4BP;20161011;0
SLF4BP;20161012;0
SLF4BP;20161013;0
SLF4BP;20161014;0
SLF4BP;20161015;0
SLF4BP;20161016;0
SLF4BP;20161017;0
SLF4BP;20161018;0
SLF4BP;20161019;0
SLF4BP;20161020;0
SLF4BP;20161021;0
SLF4BP;20161022;0
SLF4BP;20161023;0
SLF4BP;20161024;0
SLF4BP;20161025;0
SLF4BP;20161026;0
SLF4BP;20161027;0
SLF4BP;20161028;0
SLF4BP;20161029;0
SLF4BP;20161030;0
SLF4BP;20161031;0
SLF4BP;20161101;0
SLF4BP;20161102;0
SLF4BP;20161103;0
SLF4BP;20161104;0
SLF4BP;20161105;8
SLF4BP;20161106;6
SLF4BP;20161107;0
SLF4BP;20161108;0
SLF4BP;20161109;2
SLF4BP;20161110;22
SLF4BP;20161111;9
SLF4BP;20161112;0
SLF4BP;20161113;5
SLF4BP;20161114;0
SLF4BP;20161115;0
SLF4BP;20161116;0
SLF4BP;20161117;0
SLF4BP;20161118;1
SLF4BP;20161119;0
SLF4BP;20161120;0
SLF4BP;20161121;0
SLF4BP;20161122;0
SLF4BP;20161123;0
SLF4BP;20161124;0
SLF4BP;20161125;0
SLF4BP;20161126;0
SLF4BP;20161127;0
SLF4BP;20161128;0
SLF4BP;20161129;0
SLF4BP;20161130;0
SLF4BP;20161201;0
SLF4BP;20161202;0
SLF4BP;20161203;0
SLF4BP;20161204;0
SLF4BP;20161205;0
SLF4BP;20161206;0
SLF4BP;20161207;0
SLF4BP;20161208;0
SLF4BP;20161209;0
SLF4BP;20161210;0
SLF4BP;20161211;0
SLF4BP;20161212;0
SLF4BP;20161213;0
SLF4BP;20161214;0
SLF4BP;20161215;0
SLF4BP;20161216;0
SLF4BP;20161217;0
SLF4BP;20161218;0
SLF4BP;20161219;1
SLF4BP;20161220;0
SLF4BP;20161221;0
SLF4BP;20161222;0
SLF4BP;20161223;0
SLF4BP;20161224;0
SLF4BP;20161225;0
SLF4BP;20161226;0
SLF4BP;20161227;0
SLF4BP;20161228;0
SLF4BP;20161229;0
SLF4BP;20161230;0
SLF4BP;20161231;0
SLF4BP;20170101;0
SLF4BP;20170102;1
SLF4BP;20170103;0
SLF4BP;20170104;4
SLF4BP;20170105;2
SLF4BP;20170106;0
SLF4BP;20170107;7
SLF4BP;20170108;0
SLF4BP;20170109;0
SLF4BP;20170110;12
SLF4BP;20170111;0
SLF4BP;20170112;15
SLF4BP;20170113;5
SLF4BP;20170114;8
SLF4BP;20170115;0
SLF4BP;20170116;3
SLF4BP;20170117;0
SLF4BP;20170118;0
