 

stn;time;hns000d0
SLF5KU;20110930;0
SLF5KU;20111001;0
SLF5KU;20111002;0
SLF5KU;20111003;0
SLF5KU;20111004;0
SLF5KU;20111005;0
SLF5KU;20111006;0
SLF5KU;20111007;4
SLF5KU;20111008;0
SLF5KU;20111009;0
SLF5KU;20111010;0
SLF5KU;20111011;0
SLF5KU;20111012;0
SLF5KU;20111013;0
SLF5KU;20111014;0
SLF5KU;20111015;0
SLF5KU;20111016;0
SLF5KU;20111017;0
SLF5KU;20111018;0
SLF5KU;20111019;1
SLF5KU;20111020;0
SLF5KU;20111021;0
SLF5KU;20111022;0
SLF5KU;20111023;0
SLF5KU;20111024;0
SLF5KU;20111025;0
SLF5KU;20111026;0
SLF5KU;20111027;0
SLF5KU;20111028;0
SLF5KU;20111029;0
SLF5KU;20111030;0
SLF5KU;20111031;0
SLF5KU;20111101;0
SLF5KU;20111102;0
SLF5KU;20111103;0
SLF5KU;20111104;0
SLF5KU;20111105;0
SLF5KU;20111106;0
SLF5KU;20111107;0
SLF5KU;20111108;0
SLF5KU;20111109;0
SLF5KU;20111110;0
SLF5KU;20111111;0
SLF5KU;20111112;0
SLF5KU;20111113;0
SLF5KU;20111114;0
SLF5KU;20111115;0
SLF5KU;20111116;0
SLF5KU;20111117;0
SLF5KU;20111118;0
SLF5KU;20111119;0
SLF5KU;20111120;0
SLF5KU;20111121;0
SLF5KU;20111122;0
SLF5KU;20111123;0
SLF5KU;20111124;0
SLF5KU;20111125;0
SLF5KU;20111126;0
SLF5KU;20111127;0
SLF5KU;20111128;0
SLF5KU;20111129;0
SLF5KU;20111130;0
SLF5KU;20111201;0
SLF5KU;20111202;0
SLF5KU;20111203;0
SLF5KU;20111204;0
SLF5KU;20111205;5
SLF5KU;20111206;21
SLF5KU;20111207;0
SLF5KU;20111208;0
SLF5KU;20111209;0
SLF5KU;20111210;0
SLF5KU;20111211;0
SLF5KU;20111212;2
SLF5KU;20111213;0
SLF5KU;20111214;0
SLF5KU;20111215;3
SLF5KU;20111216;14
SLF5KU;20111217;4
SLF5KU;20111218;4
SLF5KU;20111219;28
SLF5KU;20111220;20
SLF5KU;20111221;30
SLF5KU;20111222;30
SLF5KU;20111223;5
SLF5KU;20111224;3
SLF5KU;20111225;0
SLF5KU;20111226;0
SLF5KU;20111227;0
SLF5KU;20111228;2
SLF5KU;20111229;40
SLF5KU;20111230;30
SLF5KU;20111231;0
SLF5KU;20120101;0
SLF5KU;20120102;0
SLF5KU;20120103;0
SLF5KU;20120104;22
SLF5KU;20120105;17
SLF5KU;20120106;4
SLF5KU;20120107;8
SLF5KU;20120108;5
SLF5KU;20120109;1
SLF5KU;20120110;0
SLF5KU;20120111;0
SLF5KU;20120112;0
SLF5KU;20120113;0
SLF5KU;20120114;0
SLF5KU;20120115;0
SLF5KU;20120116;0
SLF5KU;20120117;0
SLF5KU;20120118;0
SLF5KU;20120119;0
SLF5KU;20120120;32
SLF5KU;20120121;0
SLF5KU;20120122;0
SLF5KU;20120123;7
SLF5KU;20120124;1
SLF5KU;20120125;0
SLF5KU;20120126;0
SLF5KU;20120127;6
SLF5KU;20120128;0
SLF5KU;20120129;0
SLF5KU;20120130;0
SLF5KU;20120131;2
SLF5KU;20120201;2
SLF5KU;20120202;2
SLF5KU;20120203;0
SLF5KU;20120204;0
SLF5KU;20120205;0
SLF5KU;20120206;0
SLF5KU;20120207;0
SLF5KU;20120208;0
SLF5KU;20120209;1
SLF5KU;20120210;0
SLF5KU;20120211;0
SLF5KU;20120212;0
SLF5KU;20120213;0
SLF5KU;20120214;20
SLF5KU;20120215;0
SLF5KU;20120216;0
SLF5KU;20120217;0
SLF5KU;20120218;1
SLF5KU;20120219;1
SLF5KU;20120220;0
SLF5KU;20120221;0
SLF5KU;20120222;0
SLF5KU;20120223;0
SLF5KU;20120224;0
SLF5KU;20120225;0
SLF5KU;20120226;2
SLF5KU;20120227;0
SLF5KU;20120228;0
SLF5KU;20120229;0
SLF5KU;20120301;0
SLF5KU;20120302;0
SLF5KU;20120303;0
SLF5KU;20120304;2
SLF5KU;20120305;0
SLF5KU;20120306;0
SLF5KU;20120307;0
SLF5KU;20120308;0
SLF5KU;20120309;0
SLF5KU;20120310;0
SLF5KU;20120311;0
SLF5KU;20120312;0
SLF5KU;20120313;0
SLF5KU;20120314;0
SLF5KU;20120315;0
SLF5KU;20120316;0
SLF5KU;20120317;0
SLF5KU;20120318;3
SLF5KU;20120319;0
SLF5KU;20120320;0
SLF5KU;20120321;0
SLF5KU;20120322;0
SLF5KU;20120323;0
SLF5KU;20120324;0
SLF5KU;20120325;0
SLF5KU;20120326;0
SLF5KU;20120327;0
SLF5KU;20120328;0
SLF5KU;20120329;0
SLF5KU;20120330;0
SLF5KU;20120331;0
SLF5KU;20120401;0
SLF5KU;20120402;0
SLF5KU;20120403;0
SLF5KU;20120404;0
SLF5KU;20120405;0
SLF5KU;20120406;0
SLF5KU;20120407;1
SLF5KU;20120408;0
SLF5KU;20120409;0
SLF5KU;20120410;1
SLF5KU;20120411;0
SLF5KU;20120412;0
SLF5KU;20120413;0
SLF5KU;20120414;0
SLF5KU;20120415;0
SLF5KU;20120416;0
SLF5KU;20120417;0
SLF5KU;20120418;0
SLF5KU;20120419;0
SLF5KU;20120420;0
SLF5KU;20120421;0
SLF5KU;20120422;0
SLF5KU;20120423;7
SLF5KU;20120424;0
SLF5KU;20120425;0
SLF5KU;20120426;0
SLF5KU;20120427;0
SLF5KU;20120428;0
SLF5KU;20120429;0
SLF5KU;20120430;0
SLF5KU;20120501;0
SLF5KU;20120502;0
SLF5KU;20120503;0
SLF5KU;20120504;0
SLF5KU;20120505;0
SLF5KU;20120506;0
SLF5KU;20120507;0
SLF5KU;20120508;0
SLF5KU;20120509;0
SLF5KU;20120510;0
SLF5KU;20120511;0
SLF5KU;20120512;0
SLF5KU;20120513;0
SLF5KU;20120514;0
SLF5KU;20120515;0
SLF5KU;20120516;0
SLF5KU;20120517;0
SLF5KU;20120518;0
SLF5KU;20120519;0
SLF5KU;20120520;0
SLF5KU;20120521;0
SLF5KU;20120522;0
SLF5KU;20120523;0
SLF5KU;20120524;0
SLF5KU;20120525;0
SLF5KU;20120526;0
SLF5KU;20120527;0
SLF5KU;20120528;0
SLF5KU;20120529;0
