 

stn;time;rre003mx
TIBIA;200801;69.8
TIBIA;200802;24.0
TIBIA;200803;33.5
TIBIA;200804;54.3
TIBIA;200805;109.4
TIBIA;200806;56.5
TIBIA;200807;142.0
TIBIA;200808;84.8
TIBIA;200809;184.6
TIBIA;200810;172.2
TIBIA;200811;124.5
TIBIA;200812;88.0
TIBIA;200901;25.3
TIBIA;200902;58.3
TIBIA;200903;46.8
TIBIA;200904;140.4
TIBIA;200905;27.6
TIBIA;200906;198.9
TIBIA;200907;135.3
TIBIA;200908;70.5
TIBIA;200909;33.9
TIBIA;200910;49.9
TIBIA;200911;95.6
TIBIA;200912;105.7
TIBIA;201001;28.2
TIBIA;201002;23.1
TIBIA;201003;68.3
TIBIA;201004;63.7
TIBIA;201005;127.4
TIBIA;201006;59.6
TIBIA;201007;42.2
TIBIA;201008;102.6
TIBIA;201009;95.3
TIBIA;201010;79.1
TIBIA;201011;79.8
TIBIA;201012;52.8
TIBIA;201101;25.1
TIBIA;201102;28.1
TIBIA;201103;37.5
TIBIA;201104;23.4
TIBIA;201105;64.1
TIBIA;201106;82.8
TIBIA;201107;123.5
TIBIA;201108;112.0
TIBIA;201109;88.0
TIBIA;201110;36.3
TIBIA;201111;149.7
TIBIA;201112;16.2
TIBIA;201201;25.1
TIBIA;201202;10.4
TIBIA;201203;76.6
TIBIA;201204;47.2
TIBIA;201205;79.9
TIBIA;201206;82.2
TIBIA;201207;110.0
TIBIA;201208;122.2
TIBIA;201209;152.3
TIBIA;201210;72.5
TIBIA;201211;102.4
TIBIA;201212;13.4
TIBIA;201301;26.8
TIBIA;201302;11.4
TIBIA;201303;23.5
TIBIA;201304;95.7
TIBIA;201305;129.0
TIBIA;201306;55.3
TIBIA;201307;40.8
TIBIA;201308;111.5
TIBIA;201309;98.3
TIBIA;201310;125.5
TIBIA;201311;54.3
TIBIA;201312;148.4
TIBIA;201401;42.0
TIBIA;201402;56.1
TIBIA;201403;69.0
TIBIA;201404;45.2
TIBIA;201405;72.0
TIBIA;201406;134.7
TIBIA;201407;88.6
TIBIA;201408;90.3
TIBIA;201409;16.8
TIBIA;201410;174.7
TIBIA;201411;305.5
TIBIA;201412;20.4
TIBIA;201501;91.6
TIBIA;201502;39.3
TIBIA;201503;12.1
TIBIA;201504;37.2
TIBIA;201505;61.1
TIBIA;201506;69.9
TIBIA;201507;30.9
TIBIA;201508;67.7
TIBIA;201509;96.7
TIBIA;201510;67.9
TIBIA;201511;2.6
TIBIA;201512;0.0
TIBIA;201601;17.3
TIBIA;201602;40.7
TIBIA;201603;58.4
TIBIA;201604;130.5
TIBIA;201605;82.5
TIBIA;201606;181.1
TIBIA;201607;54.3
TIBIA;201608;51.8
TIBIA;201609;42.9
TIBIA;201610;70.5
TIBIA;201611;88.1
TIBIA;201612;3.5
TIBIA;201701;11.2
TIBIA;201702;25.2
TIBIA;201703;67.9
