 

stn;time;hns000d0
SLF7ZU;19860930;0
SLF7ZU;19861001;0
SLF7ZU;19861002;0
SLF7ZU;19861003;0
SLF7ZU;19861004;0
SLF7ZU;19861005;0
SLF7ZU;19861006;0
SLF7ZU;19861007;0
SLF7ZU;19861008;0
SLF7ZU;19861009;0
SLF7ZU;19861010;0
SLF7ZU;19861011;0
SLF7ZU;19861012;0
SLF7ZU;19861013;0
SLF7ZU;19861014;0
SLF7ZU;19861015;0
SLF7ZU;19861016;0
SLF7ZU;19861017;0
SLF7ZU;19861018;0
SLF7ZU;19861019;0
SLF7ZU;19861020;0
SLF7ZU;19861021;0
SLF7ZU;19861022;0
SLF7ZU;19861023;0
SLF7ZU;19861024;0
SLF7ZU;19861025;8
SLF7ZU;19861026;0
SLF7ZU;19861027;0
SLF7ZU;19861028;0
SLF7ZU;19861029;0
SLF7ZU;19861030;0
SLF7ZU;19861031;0
SLF7ZU;19861101;0
SLF7ZU;19861102;0
SLF7ZU;19861103;0
SLF7ZU;19861104;0
SLF7ZU;19861105;0
SLF7ZU;19861106;0
SLF7ZU;19861107;0
SLF7ZU;19861108;0
SLF7ZU;19861109;0
SLF7ZU;19861110;0
SLF7ZU;19861111;0
SLF7ZU;19861112;0
SLF7ZU;19861113;0
SLF7ZU;19861114;0
SLF7ZU;19861115;0
SLF7ZU;19861116;0
SLF7ZU;19861117;0
SLF7ZU;19861118;0
SLF7ZU;19861119;0
SLF7ZU;19861120;7
SLF7ZU;19861121;7
SLF7ZU;19861122;1
SLF7ZU;19861123;4
SLF7ZU;19861124;0
SLF7ZU;19861125;0
SLF7ZU;19861126;0
SLF7ZU;19861127;0
SLF7ZU;19861128;0
SLF7ZU;19861129;0
SLF7ZU;19861130;0
SLF7ZU;19861201;0
SLF7ZU;19861202;0
SLF7ZU;19861203;0
SLF7ZU;19861204;0
SLF7ZU;19861205;0
SLF7ZU;19861206;0
SLF7ZU;19861207;0
SLF7ZU;19861208;0
SLF7ZU;19861209;0
SLF7ZU;19861210;0
SLF7ZU;19861211;0
SLF7ZU;19861212;0
SLF7ZU;19861213;0
SLF7ZU;19861214;5
SLF7ZU;19861215;0
SLF7ZU;19861216;2
SLF7ZU;19861217;17
SLF7ZU;19861218;3
SLF7ZU;19861219;5
SLF7ZU;19861220;16
SLF7ZU;19861221;1
SLF7ZU;19861222;0
SLF7ZU;19861223;0
SLF7ZU;19861224;0
SLF7ZU;19861225;7
SLF7ZU;19861226;4
SLF7ZU;19861227;9
SLF7ZU;19861228;5
SLF7ZU;19861229;0
SLF7ZU;19861230;0
SLF7ZU;19861231;0
SLF7ZU;19870101;5
SLF7ZU;19870102;7
SLF7ZU;19870103;0
SLF7ZU;19870104;0
SLF7ZU;19870105;1
SLF7ZU;19870106;6
SLF7ZU;19870107;1
SLF7ZU;19870108;0
SLF7ZU;19870109;0
SLF7ZU;19870110;5
SLF7ZU;19870111;1
SLF7ZU;19870112;0
SLF7ZU;19870113;0
SLF7ZU;19870114;6
SLF7ZU;19870115;1
SLF7ZU;19870116;0
SLF7ZU;19870117;0
SLF7ZU;19870118;0
SLF7ZU;19870119;0
SLF7ZU;19870120;0
SLF7ZU;19870121;0
SLF7ZU;19870122;0
SLF7ZU;19870123;0
SLF7ZU;19870124;0
SLF7ZU;19870125;0
SLF7ZU;19870126;0
SLF7ZU;19870127;0
SLF7ZU;19870128;0
SLF7ZU;19870129;0
SLF7ZU;19870130;0
SLF7ZU;19870131;0
SLF7ZU;19870201;0
SLF7ZU;19870202;0
SLF7ZU;19870203;0
SLF7ZU;19870204;0
SLF7ZU;19870205;0
SLF7ZU;19870206;0
SLF7ZU;19870207;0
SLF7ZU;19870208;0
SLF7ZU;19870209;0
SLF7ZU;19870210;1
SLF7ZU;19870211;10
SLF7ZU;19870212;3
SLF7ZU;19870213;3
SLF7ZU;19870214;3
SLF7ZU;19870215;12
SLF7ZU;19870216;2
SLF7ZU;19870217;8
SLF7ZU;19870218;3
SLF7ZU;19870219;9
SLF7ZU;19870220;2
SLF7ZU;19870221;0
SLF7ZU;19870222;0
SLF7ZU;19870223;0
SLF7ZU;19870224;0
SLF7ZU;19870225;0
SLF7ZU;19870226;0
SLF7ZU;19870227;6
SLF7ZU;19870228;28
SLF7ZU;19870301;3
SLF7ZU;19870302;0
