 

stn;time;hns000d0
VAD;19710121;1
VAD;19710122;-
VAD;19710123;-
VAD;19710124;-
VAD;19710125;-
VAD;19710126;-
VAD;19710127;-
VAD;19710128;-
VAD;19710129;-
VAD;19710130;-
VAD;19710131;-
VAD;19710201;1
VAD;19710202;-
VAD;19710203;8
VAD;19710204;-
VAD;19710205;-
VAD;19710206;-
VAD;19710207;-
VAD;19710208;-
VAD;19710209;-
VAD;19710210;-
VAD;19710211;-
VAD;19710212;-
VAD;19710213;-
VAD;19710214;-
VAD;19710215;-
VAD;19710216;-
VAD;19710217;-
VAD;19710218;-
VAD;19710219;-
VAD;19710220;-
VAD;19710221;-
VAD;19710222;2
VAD;19710223;2
VAD;19710224;-
VAD;19710225;-
VAD;19710226;8
VAD;19710227;1
VAD;19710228;-
VAD;19710301;-
VAD;19710302;-
VAD;19710303;-
VAD;19710304;-
VAD;19710305;1
VAD;19710306;-
VAD;19710307;-
VAD;19710308;-
VAD;19710309;-
VAD;19710310;-
