 

stn;time;hns000d0
SLF4SH;19711031;0
SLF4SH;19711101;0
SLF4SH;19711102;0
SLF4SH;19711103;0
SLF4SH;19711104;0
SLF4SH;19711105;0
SLF4SH;19711106;5
SLF4SH;19711107;0
SLF4SH;19711108;5
SLF4SH;19711109;57
SLF4SH;19711110;20
SLF4SH;19711111;0
SLF4SH;19711112;0
SLF4SH;19711113;0
SLF4SH;19711114;0
SLF4SH;19711115;0
SLF4SH;19711116;0
SLF4SH;19711117;0
SLF4SH;19711118;16
SLF4SH;19711119;12
SLF4SH;19711120;22
SLF4SH;19711121;35
SLF4SH;19711122;0
SLF4SH;19711123;0
SLF4SH;19711124;0
SLF4SH;19711125;0
SLF4SH;19711126;0
SLF4SH;19711127;4
SLF4SH;19711128;17
SLF4SH;19711129;25
SLF4SH;19711130;10
SLF4SH;19711201;0
SLF4SH;19711202;0
SLF4SH;19711203;0
SLF4SH;19711204;0
SLF4SH;19711205;0
SLF4SH;19711206;0
SLF4SH;19711207;0
SLF4SH;19711208;0
SLF4SH;19711209;0
SLF4SH;19711210;0
SLF4SH;19711211;0
SLF4SH;19711212;0
SLF4SH;19711213;0
SLF4SH;19711214;0
SLF4SH;19711215;0
SLF4SH;19711216;0
SLF4SH;19711217;0
SLF4SH;19711218;0
SLF4SH;19711219;0
SLF4SH;19711220;0
SLF4SH;19711221;0
SLF4SH;19711222;0
SLF4SH;19711223;0
SLF4SH;19711224;0
SLF4SH;19711225;0
SLF4SH;19711226;0
SLF4SH;19711227;0
SLF4SH;19711228;0
SLF4SH;19711229;5
SLF4SH;19711230;12
SLF4SH;19711231;40
SLF4SH;19720101;5
SLF4SH;19720102;100
SLF4SH;19720103;10
SLF4SH;19720104;0
SLF4SH;19720105;0
SLF4SH;19720106;0
SLF4SH;19720107;0
SLF4SH;19720108;0
SLF4SH;19720109;0
SLF4SH;19720110;0
SLF4SH;19720111;0
SLF4SH;19720112;0
SLF4SH;19720113;0
SLF4SH;19720114;0
SLF4SH;19720115;0
SLF4SH;19720116;5
SLF4SH;19720117;0
SLF4SH;19720118;0
SLF4SH;19720119;0
SLF4SH;19720120;0
SLF4SH;19720121;0
SLF4SH;19720122;0
SLF4SH;19720123;0
SLF4SH;19720124;2
SLF4SH;19720125;0
SLF4SH;19720126;0
SLF4SH;19720127;4
SLF4SH;19720128;0
SLF4SH;19720129;9
SLF4SH;19720130;2
SLF4SH;19720131;0
SLF4SH;19720201;0
SLF4SH;19720202;0
SLF4SH;19720203;0
SLF4SH;19720204;4
SLF4SH;19720205;5
SLF4SH;19720206;0
SLF4SH;19720207;0
SLF4SH;19720208;9
SLF4SH;19720209;40
SLF4SH;19720210;2
SLF4SH;19720211;0
SLF4SH;19720212;0
SLF4SH;19720213;0
SLF4SH;19720214;8
SLF4SH;19720215;0
SLF4SH;19720216;0
SLF4SH;19720217;0
SLF4SH;19720218;30
SLF4SH;19720219;100
SLF4SH;19720220;0
SLF4SH;19720221;0
SLF4SH;19720222;0
SLF4SH;19720223;0
SLF4SH;19720224;0
SLF4SH;19720225;2
SLF4SH;19720226;10
SLF4SH;19720227;17
SLF4SH;19720228;0
SLF4SH;19720229;0
SLF4SH;19720301;0
SLF4SH;19720302;0
SLF4SH;19720303;0
SLF4SH;19720304;20
SLF4SH;19720305;6
SLF4SH;19720306;5
SLF4SH;19720307;30
SLF4SH;19720308;8
SLF4SH;19720309;50
SLF4SH;19720310;30
SLF4SH;19720311;7
SLF4SH;19720312;5
SLF4SH;19720313;0
SLF4SH;19720314;0
SLF4SH;19720315;0
SLF4SH;19720316;0
SLF4SH;19720317;0
SLF4SH;19720318;0
SLF4SH;19720319;0
SLF4SH;19720320;0
SLF4SH;19720321;0
SLF4SH;19720322;0
SLF4SH;19720323;0
SLF4SH;19720324;0
SLF4SH;19720325;0
SLF4SH;19720326;4
SLF4SH;19720327;0
SLF4SH;19720328;0
SLF4SH;19720329;0
SLF4SH;19720330;0
SLF4SH;19720331;0
SLF4SH;19720401;0
SLF4SH;19720402;0
SLF4SH;19720403;0
SLF4SH;19720404;3
SLF4SH;19720405;0
SLF4SH;19720406;0
SLF4SH;19720407;0
SLF4SH;19720408;0
SLF4SH;19720409;10
SLF4SH;19720410;3
SLF4SH;19720411;0
SLF4SH;19720412;0
SLF4SH;19720413;0
SLF4SH;19720414;0
SLF4SH;19720415;9
SLF4SH;19720416;0
SLF4SH;19720417;0
SLF4SH;19720418;0
SLF4SH;19720419;40
SLF4SH;19720420;0
SLF4SH;19720421;0
SLF4SH;19720422;0
SLF4SH;19720423;10
SLF4SH;19720424;0
SLF4SH;19720425;0
SLF4SH;19720426;0
SLF4SH;19720427;0
SLF4SH;19720428;0
SLF4SH;19720429;0
SLF4SH;19720430;0
SLF4SH;19720501;0
SLF4SH;19720502;0
SLF4SH;19720503;0
SLF4SH;19720504;0
SLF4SH;19720505;0
SLF4SH;19720506;0
SLF4SH;19720507;0
SLF4SH;19720508;0
SLF4SH;19720509;0
SLF4SH;19720510;0
SLF4SH;19720511;0
SLF4SH;19720512;0
SLF4SH;19720513;4
SLF4SH;19720514;5
SLF4SH;19720515;4
SLF4SH;19720516;10
SLF4SH;19720517;0
SLF4SH;19720518;4
SLF4SH;19720519;3
SLF4SH;19720520;5
SLF4SH;19720521;0
SLF4SH;19720522;0
SLF4SH;19720523;0
SLF4SH;19720524;0
SLF4SH;19720525;0
SLF4SH;19720526;0
SLF4SH;19720527;0
SLF4SH;19720528;0
SLF4SH;19720529;0
