 

stn;time;hns000d0
SLF1JA;19970930;0
SLF1JA;19971001;0
SLF1JA;19971002;0
SLF1JA;19971003;0
SLF1JA;19971004;0
SLF1JA;19971005;0
SLF1JA;19971006;0
SLF1JA;19971007;0
SLF1JA;19971008;0
SLF1JA;19971009;0
SLF1JA;19971010;0
SLF1JA;19971011;0
SLF1JA;19971012;4
SLF1JA;19971013;1
SLF1JA;19971014;4
SLF1JA;19971015;0
SLF1JA;19971016;0
SLF1JA;19971017;0
SLF1JA;19971018;0
SLF1JA;19971019;0
SLF1JA;19971020;0
SLF1JA;19971021;0
SLF1JA;19971022;0
SLF1JA;19971023;0
SLF1JA;19971024;0
SLF1JA;19971025;0
SLF1JA;19971026;0
SLF1JA;19971027;0
SLF1JA;19971028;0
SLF1JA;19971029;0
SLF1JA;19971030;0
SLF1JA;19971031;0
SLF1JA;19971101;0
SLF1JA;19971102;0
SLF1JA;19971103;0
SLF1JA;19971104;0
SLF1JA;19971105;0
SLF1JA;19971106;0
SLF1JA;19971107;0
SLF1JA;19971108;0
SLF1JA;19971109;5
SLF1JA;19971110;3
SLF1JA;19971111;0
SLF1JA;19971112;6
SLF1JA;19971113;5
SLF1JA;19971114;0
SLF1JA;19971115;0
SLF1JA;19971116;0
SLF1JA;19971117;0
SLF1JA;19971118;0
SLF1JA;19971119;1
SLF1JA;19971120;0
SLF1JA;19971121;0
SLF1JA;19971122;0
SLF1JA;19971123;0
SLF1JA;19971124;0
SLF1JA;19971125;0
SLF1JA;19971126;0
SLF1JA;19971127;0
SLF1JA;19971128;0
SLF1JA;19971129;2
SLF1JA;19971130;15
SLF1JA;19971201;2
SLF1JA;19971202;23
SLF1JA;19971203;2
SLF1JA;19971204;0
SLF1JA;19971205;0
SLF1JA;19971206;0
SLF1JA;19971207;0
SLF1JA;19971208;0
SLF1JA;19971209;0
SLF1JA;19971210;0
SLF1JA;19971211;1
SLF1JA;19971212;24
SLF1JA;19971213;0
SLF1JA;19971214;15
SLF1JA;19971215;0
SLF1JA;19971216;0
SLF1JA;19971217;0
SLF1JA;19971218;0
SLF1JA;19971219;1
SLF1JA;19971220;28
SLF1JA;19971221;21
SLF1JA;19971222;0
SLF1JA;19971223;0
SLF1JA;19971224;0
SLF1JA;19971225;8
SLF1JA;19971226;6
SLF1JA;19971227;15
SLF1JA;19971228;12
SLF1JA;19971229;0
SLF1JA;19971230;0
SLF1JA;19971231;0
SLF1JA;19980101;0
SLF1JA;19980102;6
SLF1JA;19980103;0
SLF1JA;19980104;4
SLF1JA;19980105;3
SLF1JA;19980106;2
SLF1JA;19980107;0
SLF1JA;19980108;0
SLF1JA;19980109;0
SLF1JA;19980110;0
SLF1JA;19980111;0
SLF1JA;19980112;0
SLF1JA;19980113;0
SLF1JA;19980114;2
SLF1JA;19980115;0
SLF1JA;19980116;13
SLF1JA;19980117;0
SLF1JA;19980118;21
SLF1JA;19980119;27
SLF1JA;19980120;38
SLF1JA;19980121;0
SLF1JA;19980122;0
SLF1JA;19980123;0
SLF1JA;19980124;2
SLF1JA;19980125;0
SLF1JA;19980126;0
SLF1JA;19980127;0
SLF1JA;19980128;0
SLF1JA;19980129;0
SLF1JA;19980130;0
SLF1JA;19980131;0
SLF1JA;19980201;0
SLF1JA;19980202;0
SLF1JA;19980203;0
SLF1JA;19980204;0
SLF1JA;19980205;0
SLF1JA;19980206;0
SLF1JA;19980207;2
SLF1JA;19980208;0
SLF1JA;19980209;0
SLF1JA;19980210;0
SLF1JA;19980211;0
SLF1JA;19980212;0
SLF1JA;19980213;0
SLF1JA;19980214;0
SLF1JA;19980215;0
SLF1JA;19980216;0
SLF1JA;19980217;0
SLF1JA;19980218;0
SLF1JA;19980219;0
SLF1JA;19980220;0
SLF1JA;19980221;0
SLF1JA;19980222;15
SLF1JA;19980223;2
SLF1JA;19980224;0
SLF1JA;19980225;0
SLF1JA;19980226;0
SLF1JA;19980227;0
SLF1JA;19980228;5
SLF1JA;19980301;2
SLF1JA;19980302;0
SLF1JA;19980303;0
SLF1JA;19980304;2
SLF1JA;19980305;0
SLF1JA;19980306;0
SLF1JA;19980307;0
SLF1JA;19980308;35
SLF1JA;19980309;4
SLF1JA;19980310;0
SLF1JA;19980311;2
SLF1JA;19980312;4
SLF1JA;19980313;0
SLF1JA;19980314;0
SLF1JA;19980315;0
SLF1JA;19980316;0
SLF1JA;19980317;0
SLF1JA;19980318;0
SLF1JA;19980319;0
SLF1JA;19980320;0
SLF1JA;19980321;0
SLF1JA;19980322;0
SLF1JA;19980323;16
SLF1JA;19980324;0
SLF1JA;19980325;0
SLF1JA;19980326;0
SLF1JA;19980327;0
SLF1JA;19980328;0
SLF1JA;19980329;0
SLF1JA;19980330;0
SLF1JA;19980331;0
SLF1JA;19980401;0
