 

stn;time;rre150mx
SOMAT;201312;28.9
SOMAT;201401;19.5
SOMAT;201402;31.6
SOMAT;201403;15.5
SOMAT;201404;18.9
SOMAT;201405;16.7
SOMAT;201406;29.0
SOMAT;201407;56.2
SOMAT;201408;10.5
SOMAT;201409;13.4
SOMAT;201410;22.7
SOMAT;201411;28.7
SOMAT;201412;16.8
SOMAT;201501;23.3
SOMAT;201502;14.3
SOMAT;201503;35.1
SOMAT;201504;19.2
SOMAT;201505;50.5
SOMAT;201506;21.6
SOMAT;201507;9.6
SOMAT;201508;17.5
SOMAT;201509;18.6
SOMAT;201510;14.7
SOMAT;201511;57.4
SOMAT;201512;6.0
SOMAT;201601;26.1
SOMAT;201602;25.5
SOMAT;201603;12.4
SOMAT;201604;20.8
SOMAT;201605;61.7
SOMAT;201606;36.1
SOMAT;201607;23.4
SOMAT;201608;19.9
SOMAT;201609;17.3
SOMAT;201610;23.7
SOMAT;201611;34.8
SOMAT;201612;1.3
SOMAT;201701;30.1
SOMAT;201702;18.0
SOMAT;201703;22.9
SOMAT;201704;28.9
SOMAT;201705;35.8
SOMAT;201706;44.5
SOMAT;201707;16.3
SOMAT;201708;25.6
SOMAT;201709;8.4
SOMAT;201710;7.8
SOMAT;201711;30.7
SOMAT;201712;47.1
SOMAT;201801;47.2
SOMAT;201802;11.3
SOMAT;201803;13.5
SOMAT;201804;5.4
SOMAT;201805;23.1
SOMAT;201806;31.8
SOMAT;201807;24.9
SOMAT;201808;15.9
SOMAT;201809;9.8
SOMAT;201810;22.9
SOMAT;201811;5.5
SOMAT;201812;40.0
SOMAT;201901;26.3
SOMAT;201902;21.5
SOMAT;201903;32.2
SOMAT;201904;19.9
SOMAT;201905;25.1
SOMAT;201906;23.7
SOMAT;201907;21.2
SOMAT;201908;16.2
SOMAT;201909;13.5
SOMAT;201910;23.4
SOMAT;201911;36.4
SOMAT;201912;26.0
SOMAT;202001;23.8
SOMAT;202002;25.4
SOMAT;202003;36.0
SOMAT;202004;14.0
SOMAT;202005;21.4
SOMAT;202006;24.1
SOMAT;202007;8.0
SOMAT;202008;47.0
SOMAT;202009;24.7
SOMAT;202010;23.0
SOMAT;202011;14.0
SOMAT;202012;18.6
SOMAT;202101;28.9
SOMAT;202102;12.0
SOMAT;202103;15.5
