 

stn;time;tre200d0
IYREI;19921215;-4.9
IYREI;19921216;-6.4
IYREI;19921217;-6.9
IYREI;19921218;-8.2
IYREI;19921219;-9.9
IYREI;19921220;-6.4
IYREI;19921221;-4.1
IYREI;19921222;-7.8
IYREI;19921223;-8.8
IYREI;19921224;-8.8
IYREI;19921225;-10.6
IYREI;19921226;-12.5
IYREI;19921227;-8.8
IYREI;19921228;-13.5
IYREI;19921229;-13.1
IYREI;19921230;-11.4
IYREI;19921231;-8.9
IYREI;19930101;-6.3
IYREI;19930102;-12.5
IYREI;19930103;-12.9
IYREI;19930104;-16.4
IYREI;19930105;-12.7
IYREI;19930106;-5.7
IYREI;19930107;-0.1
IYREI;19930108;0.8
IYREI;19930109;-4.0
IYREI;19930110;-6.8
IYREI;19930111;-4.2
IYREI;19930112;-1.2
IYREI;19930113;-2.7
IYREI;19930114;-1.6
IYREI;19930115;-3.8
IYREI;19930116;-4.0
IYREI;19930117;-3.7
IYREI;19930118;-5.0
IYREI;19930119;-6.7
IYREI;19930120;-6.8
IYREI;19930121;-3.8
IYREI;19930122;-3.4
IYREI;19930123;1.1
IYREI;19930124;-2.7
IYREI;19930125;-1.6
IYREI;19930126;-7.6
IYREI;19930127;-6.1
IYREI;19930128;-2.7
IYREI;19930129;-2.5
IYREI;19930130;-4.9
IYREI;19930131;-12.3
IYREI;19930201;-9.1
IYREI;19930202;-5.2
IYREI;19930203;-3.4
IYREI;19930204;-3.8
IYREI;19930205;-5.4
IYREI;19930206;-3.1
IYREI;19930207;0.6
IYREI;19930208;-3.5
IYREI;19930209;-4.1
IYREI;19930210;-5.2
IYREI;19930211;-5.5
IYREI;19930212;-5.8
IYREI;19930213;-6.2
IYREI;19930214;-5.3
IYREI;19930215;-4.2
IYREI;19930216;-4.9
IYREI;19930217;-5.4
IYREI;19930218;-3.1
IYREI;19930219;-4.5
IYREI;19930220;-6.9
IYREI;19930221;-7.7
IYREI;19930222;-11.4
IYREI;19930223;-14.2
IYREI;19930224;-13.1
IYREI;19930225;-10.6
IYREI;19930226;-8.6
IYREI;19930227;-7.9
IYREI;19930228;-5.7
IYREI;19930301;-3.6
IYREI;19930302;-3.4
IYREI;19930303;-4.0
IYREI;19930304;-7.9
IYREI;19930305;-11.4
IYREI;19930306;-5.0
IYREI;19930307;-4.5
IYREI;19930308;-7.7
IYREI;19930309;-6.1
IYREI;19930310;-5.2
IYREI;19930311;-4.3
IYREI;19930312;-3.7
IYREI;19930313;-3.1
IYREI;19930314;-2.5
IYREI;19930315;-1.5
IYREI;19930316;-0.2
IYREI;19930317;3.0
IYREI;19930318;5.2
IYREI;19930319;3.0
IYREI;19930320;2.1
IYREI;19930321;2.7
IYREI;19930322;2.7
IYREI;19930323;3.0
IYREI;19930324;-0.1
IYREI;19930325;-4.1
IYREI;19930326;-6.5
IYREI;19930327;-8.1
IYREI;19930328;-9.0
IYREI;19930329;-9.0
IYREI;19930330;-6.6
IYREI;19930331;0.4
IYREI;19930401;1.5
IYREI;19930402;0.2
IYREI;19930403;0.8
IYREI;19930404;-1.2
IYREI;19930405;0.2
IYREI;19930406;-0.3
IYREI;19930407;0.6
IYREI;19930408;-0.1
IYREI;19930409;0.0
IYREI;19930410;1.7
IYREI;19930411;2.1
IYREI;19930412;0.0
IYREI;19930413;-0.3
IYREI;19930414;1.1
IYREI;19930415;1.0
IYREI;19930416;1.2
IYREI;19930417;0.7
IYREI;19930418;2.1
IYREI;19930419;4.9
IYREI;19930420;5.7
IYREI;19930421;5.9
IYREI;19930422;5.4
IYREI;19930423;4.9
IYREI;19930424;5.7
IYREI;19930425;5.6
IYREI;19930426;6.6
IYREI;19930427;7.3
IYREI;19930428;5.3
IYREI;19930429;7.4
IYREI;19930430;4.9
IYREI;19930501;4.9
IYREI;19930502;5.4
IYREI;19930503;5.6
IYREI;19930504;6.2
IYREI;19930505;6.4
IYREI;19930506;6.4
IYREI;19930507;5.5
IYREI;19930508;5.9
IYREI;19930509;7.4
IYREI;19930510;7.9
IYREI;19930511;9.0
IYREI;19930512;7.6
IYREI;19930513;6.3
IYREI;19930514;6.3
IYREI;19930515;6.8
IYREI;19930516;7.1
IYREI;19930517;8.8
IYREI;19930518;9.4
IYREI;19930519;10.1
IYREI;19930520;10.3
IYREI;19930521;6.3
IYREI;19930522;5.8
IYREI;19930523;8.2
IYREI;19930524;10.6
IYREI;19930525;13.4
IYREI;19930526;12.2
IYREI;19930527;12.1
IYREI;19930528;12.4
IYREI;19930529;-
IYREI;19930530;-
IYREI;19930531;-
IYREI;19930601;-
IYREI;19930602;-
IYREI;19930603;-
IYREI;19930604;-
IYREI;19930605;-
IYREI;19930606;-
IYREI;19930607;-
IYREI;19930608;-
IYREI;19930609;-
IYREI;19930610;7.1
IYREI;19930611;7.1
IYREI;19930612;5.1
IYREI;19930613;3.7
IYREI;19930614;3.1
IYREI;19930615;3.0
IYREI;19930616;3.6
IYREI;19930617;2.3
IYREI;19930618;2.7
IYREI;19930619;3.4
IYREI;19930620;2.8
IYREI;19930621;1.4
IYREI;19930622;2.1
IYREI;19930623;1.4
IYREI;19930624;1.0
IYREI;19930625;0.6
IYREI;19930626;0.1
IYREI;19930627;0.4
IYREI;19930628;-0.1
IYREI;19930629;0.8
IYREI;19930630;1.9
IYREI;19930701;1.8
IYREI;19930702;1.2
IYREI;19930703;1.2
IYREI;19930704;2.3
IYREI;19930705;2.3
IYREI;19930706;0.2
IYREI;19930707;-0.2
IYREI;19930708;0.3
IYREI;19930709;1.3
IYREI;19930710;0.0
IYREI;19930711;-1.6
IYREI;19930712;-1.9
IYREI;19930713;-1.8
IYREI;19930714;-2.9
IYREI;19930715;-
IYREI;19930716;-
IYREI;19930717;-
IYREI;19930718;-
IYREI;19930719;-
IYREI;19930720;-
IYREI;19930721;-
IYREI;19930722;-
IYREI;19930723;-
IYREI;19930724;-
IYREI;19930725;-
IYREI;19930726;-
IYREI;19930727;-
IYREI;19930728;-
IYREI;19930729;19.9
IYREI;19930730;19.9
IYREI;19930731;13.2
IYREI;19930801;11.6
IYREI;19930802;14.4
IYREI;19930803;15.1
IYREI;19930804;13.9
IYREI;19930805;14.7
IYREI;19930806;13.9
IYREI;19930807;12.2
IYREI;19930808;12.3
IYREI;19930809;9.7
IYREI;19930810;9.9
IYREI;19930811;10.4
IYREI;19930812;11.8
IYREI;19930813;13.4
IYREI;19930814;12.6
IYREI;19930815;14.1
IYREI;19930816;13.9
IYREI;19930817;14.9
IYREI;19930818;14.0
IYREI;19930819;12.7
IYREI;19930820;13.9
IYREI;19930821;15.1
IYREI;19930822;16.9
IYREI;19930823;13.6
IYREI;19930824;12.2
IYREI;19930825;10.6
IYREI;19930826;9.9
IYREI;19930827;9.5
IYREI;19930828;7.5
IYREI;19930829;4.6
IYREI;19930830;5.6
IYREI;19930831;6.9
IYREI;19930901;5.2
IYREI;19930902;6.0
IYREI;19930903;5.7
IYREI;19930904;5.5
IYREI;19930905;4.3
IYREI;19930906;4.2
IYREI;19930907;6.6
IYREI;19930908;8.0
IYREI;19930909;9.8
IYREI;19930910;8.3
IYREI;19930911;6.2
IYREI;19930912;9.1
IYREI;19930913;7.9
IYREI;19930914;-
IYREI;19930915;-
IYREI;19930916;-
IYREI;19930917;-
IYREI;19930918;-
IYREI;19930919;-
IYREI;19930920;-
IYREI;19930921;-
IYREI;19930922;-
IYREI;19930923;-
IYREI;19930924;-
IYREI;19930925;-
IYREI;19930926;-
IYREI;19930927;-
IYREI;19930928;-
IYREI;19930929;-
IYREI;19930930;-
IYREI;19931001;-
IYREI;19931002;-
IYREI;19931003;-
IYREI;19931004;5.9
IYREI;19931005;5.9
IYREI;19931006;6.9
IYREI;19931007;5.4
IYREI;19931008;5.1
IYREI;19931009;4.8
IYREI;19931010;3.9
IYREI;19931011;6.6
IYREI;19931012;8.5
IYREI;19931013;7.3
IYREI;19931014;6.6
IYREI;19931015;3.7
IYREI;19931016;3.1
IYREI;19931017;4.1
IYREI;19931018;5.6
IYREI;19931019;4.6
IYREI;19931020;4.9
IYREI;19931021;2.6
IYREI;19931022;-0.4
IYREI;19931023;1.8
IYREI;19931024;1.9
IYREI;19931025;1.1
IYREI;19931026;-1.9
IYREI;19931027;-2.1
IYREI;19931028;-1.7
IYREI;19931029;-1.6
IYREI;19931030;-1.8
IYREI;19931031;-1.9
IYREI;19931101;0.6
IYREI;19931102;2.3
IYREI;19931103;3.4
IYREI;19931104;2.9
IYREI;19931105;3.9
IYREI;19931106;4.4
IYREI;19931107;3.1
IYREI;19931108;1.6
IYREI;19931109;0.8
IYREI;19931110;1.1
IYREI;19931111;1.2
IYREI;19931112;-0.2
IYREI;19931113;-5.3
IYREI;19931114;-3.8
IYREI;19931115;-3.3
IYREI;19931116;-3.8
IYREI;19931117;-9.7
IYREI;19931118;-10.0
IYREI;19931119;-11.4
IYREI;19931120;-12.1
IYREI;19931121;-11.0
IYREI;19931122;-8.8
IYREI;19931123;-10.0
IYREI;19931124;-6.4
IYREI;19931125;-7.8
IYREI;19931126;-3.0
IYREI;19931127;-3.1
IYREI;19931128;-4.6
IYREI;19931129;-9.1
IYREI;19931130;-10.9
IYREI;19931201;-8.8
IYREI;19931202;-5.5
IYREI;19931203;-1.6
IYREI;19931204;-4.4
IYREI;19931205;-1.2
IYREI;19931206;-6.8
IYREI;19931207;-4.1
IYREI;19931208;-3.1
IYREI;19931209;-6.0
IYREI;19931210;-6.4
IYREI;19931211;-4.6
IYREI;19931212;-7.5
IYREI;19931213;-8.1
IYREI;19931214;-2.7
IYREI;19931215;-2.0
IYREI;19931216;-5.3
IYREI;19931217;-5.5
IYREI;19931218;-4.4
IYREI;19931219;-5.7
IYREI;19931220;-3.1
IYREI;19931221;-3.0
IYREI;19931222;-8.5
IYREI;19931223;-11.0
IYREI;19931224;-8.5
IYREI;19931225;-7.4
IYREI;19931226;-10.1
IYREI;19931227;-8.9
IYREI;19931228;-15.0
IYREI;19931229;-11.2
IYREI;19931230;-6.1
IYREI;19931231;-5.4
IYREI;19940101;-4.1
IYREI;19940102;-9.3
IYREI;19940103;-5.1
IYREI;19940104;-5.1
IYREI;19940105;-6.5
IYREI;19940106;-2.1
IYREI;19940107;0.0
IYREI;19940108;-0.9
IYREI;19940109;-4.5
IYREI;19940110;-2.1
IYREI;19940111;-1.0
IYREI;19940112;-5.2
IYREI;19940113;-2.8
IYREI;19940114;-1.3
IYREI;19940115;-7.1
IYREI;19940116;-9.9
IYREI;19940117;-9.4
IYREI;19940118;-14.0
IYREI;19940119;-15.1
IYREI;19940120;-8.4
IYREI;19940121;-11.1
IYREI;19940122;-9.9
IYREI;19940123;-5.9
IYREI;19940124;-2.3
IYREI;19940125;0.6
IYREI;19940126;-3.4
IYREI;19940127;-6.7
IYREI;19940128;-6.9
IYREI;19940129;-8.5
IYREI;19940130;-2.7
IYREI;19940131;-2.0
IYREI;19940201;-8.3
IYREI;19940202;-5.1
IYREI;19940203;-3.2
IYREI;19940204;-1.5
IYREI;19940205;-4.1
IYREI;19940206;-2.9
IYREI;19940207;-3.5
IYREI;19940208;-2.8
IYREI;19940209;-7.3
IYREI;19940210;-8.2
IYREI;19940211;-7.2
IYREI;19940212;-9.8
IYREI;19940213;-12.2
IYREI;19940214;-13.0
IYREI;19940215;-13.8
IYREI;19940216;-14.4
IYREI;19940217;-12.6
IYREI;19940218;-11.1
IYREI;19940219;-10.1
IYREI;19940220;-9.2
IYREI;19940221;-6.2
IYREI;19940222;-5.5
IYREI;19940223;-5.0
IYREI;19940224;-2.0
IYREI;19940225;-0.8
IYREI;19940226;-1.7
IYREI;19940227;-1.9
IYREI;19940228;-0.2
IYREI;19940301;0.5
IYREI;19940302;-0.3
IYREI;19940303;-0.7
IYREI;19940304;-3.3
IYREI;19940305;-3.7
IYREI;19940306;0.4
IYREI;19940307;2.0
IYREI;19940308;3.5
IYREI;19940309;3.9
IYREI;19940310;3.9
IYREI;19940311;2.8
IYREI;19940312;2.6
IYREI;19940313;2.5
IYREI;19940314;3.8
IYREI;19940315;2.3
IYREI;19940316;2.3
IYREI;19940317;-1.6
IYREI;19940318;-1.3
IYREI;19940319;-0.1
IYREI;19940320;2.0
IYREI;19940321;2.1
IYREI;19940322;2.7
IYREI;19940323;2.9
IYREI;19940324;4.9
IYREI;19940325;6.4
IYREI;19940326;1.8
IYREI;19940327;-1.1
IYREI;19940328;-0.7
IYREI;19940329;2.9
IYREI;19940330;4.5
IYREI;19940331;4.5
IYREI;19940401;2.1
IYREI;19940402;-2.8
IYREI;19940403;-4.8
IYREI;19940404;-2.1
IYREI;19940405;-3.6
IYREI;19940406;-3.2
IYREI;19940407;-0.6
IYREI;19940408;-1.4
IYREI;19940409;-3.8
IYREI;19940410;-2.6
IYREI;19940411;-2.0
IYREI;19940412;-2.5
IYREI;19940413;-1.2
IYREI;19940414;1.7
IYREI;19940415;0.6
IYREI;19940416;2.0
IYREI;19940417;3.7
IYREI;19940418;3.8
IYREI;19940419;3.1
IYREI;19940420;3.6
IYREI;19940421;3.7
IYREI;19940422;4.0
IYREI;19940423;4.7
IYREI;19940424;5.0
IYREI;19940425;4.4
IYREI;19940426;5.0
IYREI;19940427;5.1
IYREI;19940428;6.2
IYREI;19940429;7.4
IYREI;19940430;8.1
IYREI;19940501;7.3
IYREI;19940502;4.7
IYREI;19940503;5.3
IYREI;19940504;7.4
IYREI;19940505;3.7
IYREI;19940506;3.1
IYREI;19940507;5.2
IYREI;19940508;7.9
IYREI;19940509;8.3
IYREI;19940510;5.0
IYREI;19940511;4.5
IYREI;19940512;6.2
IYREI;19940513;6.6
IYREI;19940514;6.5
IYREI;19940515;8.7
IYREI;19940516;9.6
IYREI;19940517;8.8
IYREI;19940518;8.1
IYREI;19940519;6.3
IYREI;19940520;4.1
IYREI;19940521;4.4
IYREI;19940522;8.4
IYREI;19940523;10.9
IYREI;19940524;9.6
IYREI;19940525;11.1
IYREI;19940526;9.8
IYREI;19940527;6.6
IYREI;19940528;7.5
IYREI;19940529;7.6
IYREI;19940530;7.2
IYREI;19940531;8.9
IYREI;19940601;11.7
IYREI;19940602;13.5
IYREI;19940603;11.0
IYREI;19940604;7.5
IYREI;19940605;4.2
IYREI;19940606;4.9
IYREI;19940607;8.8
IYREI;19940608;9.8
IYREI;19940609;5.7
IYREI;19940610;4.0
IYREI;19940611;4.6
IYREI;19940612;7.1
IYREI;19940613;8.2
IYREI;19940614;8.1
IYREI;19940615;10.9
IYREI;19940616;11.3
IYREI;19940617;10.7
IYREI;19940618;11.4
IYREI;19940619;12.3
IYREI;19940620;10.2
IYREI;19940621;11.2
IYREI;19940622;13.9
IYREI;19940623;14.9
IYREI;19940624;15.5
IYREI;19940625;15.3
IYREI;19940626;15.4
IYREI;19940627;13.7
IYREI;19940628;11.2
IYREI;19940629;13.4
IYREI;19940630;15.4
IYREI;19940701;15.4
IYREI;19940702;16.8
IYREI;19940703;16.3
IYREI;19940704;15.4
IYREI;19940705;16.1
IYREI;19940706;15.0
IYREI;19940707;12.7
IYREI;19940708;12.5
IYREI;19940709;10.9
IYREI;19940710;13.0
IYREI;19940711;12.0
IYREI;19940712;12.1
IYREI;19940713;12.0
IYREI;19940714;12.5
IYREI;19940715;12.4
IYREI;19940716;15.2
IYREI;19940717;14.2
IYREI;19940718;15.4
IYREI;19940719;13.9
IYREI;19940720;11.7
IYREI;19940721;13.1
IYREI;19940722;14.4
IYREI;19940723;16.0
IYREI;19940724;15.4
IYREI;19940725;15.0
IYREI;19940726;14.3
IYREI;19940727;12.9
IYREI;19940728;12.2
IYREI;19940729;13.6
IYREI;19940730;14.4
IYREI;19940731;14.7
IYREI;19940801;14.7
IYREI;19940802;14.8
IYREI;19940803;16.0
IYREI;19940804;17.3
IYREI;19940805;18.0
IYREI;19940806;16.0
IYREI;19940807;13.8
IYREI;19940808;13.6
IYREI;19940809;15.8
IYREI;19940810;16.8
IYREI;19940811;14.0
IYREI;19940812;11.9
IYREI;19940813;11.7
IYREI;19940814;11.7
IYREI;19940815;12.0
IYREI;19940816;12.7
IYREI;19940817;12.1
IYREI;19940818;9.6
IYREI;19940819;9.4
IYREI;19940820;12.7
IYREI;19940821;14.0
IYREI;19940822;12.8
IYREI;19940823;13.4
IYREI;19940824;12.9
IYREI;19940825;9.8
IYREI;19940826;11.0
IYREI;19940827;12.9
IYREI;19940828;12.1
IYREI;19940829;12.8
IYREI;19940830;13.6
IYREI;19940831;11.3
IYREI;19940901;10.8
IYREI;19940902;8.9
IYREI;19940903;9.3
IYREI;19940904;9.1
IYREI;19940905;10.3
IYREI;19940906;12.5
IYREI;19940907;13.2
IYREI;19940908;11.4
IYREI;19940909;9.4
IYREI;19940910;10.1
IYREI;19940911;10.7
IYREI;19940912;11.7
IYREI;19940913;10.3
IYREI;19940914;7.0
IYREI;19940915;4.4
IYREI;19940916;4.7
IYREI;19940917;3.8
IYREI;19940918;3.3
IYREI;19940919;4.1
IYREI;19940920;2.8
IYREI;19940921;5.9
IYREI;19940922;8.4
IYREI;19940923;10.7
IYREI;19940924;11.8
IYREI;19940925;10.1
IYREI;19940926;8.7
IYREI;19940927;10.0
IYREI;19940928;8.6
IYREI;19940929;6.9
IYREI;19940930;8.8
IYREI;19941001;11.0
IYREI;19941002;10.5
IYREI;19941003;7.7
IYREI;19941004;5.1
IYREI;19941005;1.8
IYREI;19941006;-1.1
IYREI;19941007;-2.7
IYREI;19941008;-3.1
IYREI;19941009;-0.6
IYREI;19941010;1.5
IYREI;19941011;3.0
IYREI;19941012;4.8
IYREI;19941013;4.7
IYREI;19941014;4.5
IYREI;19941015;4.2
IYREI;19941016;3.9
IYREI;19941017;4.6
IYREI;19941018;3.5
IYREI;19941019;3.0
IYREI;19941020;2.0
IYREI;19941021;4.0
IYREI;19941022;1.6
IYREI;19941023;3.5
IYREI;19941024;3.1
IYREI;19941025;0.9
IYREI;19941026;1.3
IYREI;19941027;-2.3
IYREI;19941028;-1.0
IYREI;19941029;0.1
IYREI;19941030;0.3
IYREI;19941031;2.1
IYREI;19941101;1.8
IYREI;19941102;2.9
IYREI;19941103;4.6
IYREI;19941104;5.8
IYREI;19941105;5.6
IYREI;19941106;4.3
IYREI;19941107;2.7
IYREI;19941108;2.3
IYREI;19941109;3.0
IYREI;19941110;2.8
IYREI;19941111;1.8
IYREI;19941112;1.6
IYREI;19941113;0.7
IYREI;19941114;2.7
IYREI;19941115;2.6
IYREI;19941116;2.5
IYREI;19941117;1.2
IYREI;19941118;0.1
IYREI;19941119;1.0
IYREI;19941120;5.3
IYREI;19941121;2.7
IYREI;19941122;2.9
IYREI;19941123;0.5
IYREI;19941124;1.4
IYREI;19941125;5.5
IYREI;19941126;3.9
IYREI;19941127;0.4
IYREI;19941128;-0.6
IYREI;19941129;-0.2
IYREI;19941130;-1.6
IYREI;19941201;-5.4
IYREI;19941202;-7.1
IYREI;19941203;-5.8
IYREI;19941204;-2.2
IYREI;19941205;-0.5
IYREI;19941206;-0.5
IYREI;19941207;-4.6
IYREI;19941208;-5.6
IYREI;19941209;-1.3
IYREI;19941210;0.9
IYREI;19941211;2.7
IYREI;19941212;1.9
IYREI;19941213;-0.2
IYREI;19941214;0.6
IYREI;19941215;-7.6
IYREI;19941216;-8.0
IYREI;19941217;-1.6
IYREI;19941218;-7.9
IYREI;19941219;-5.8
IYREI;19941220;-2.8
IYREI;19941221;-5.0
IYREI;19941222;-6.1
IYREI;19941223;-8.2
IYREI;19941224;-4.7
IYREI;19941225;-8.3
IYREI;19941226;-6.9
IYREI;19941227;-3.0
IYREI;19941228;0.2
IYREI;19941229;-1.8
IYREI;19941230;0.0
IYREI;19941231;-5.7
IYREI;19950101;-5.9
IYREI;19950102;-10.2
IYREI;19950103;-9.9
IYREI;19950104;-14.9
IYREI;19950105;-14.5
IYREI;19950106;-16.4
IYREI;19950107;-9.6
IYREI;19950108;-13.5
IYREI;19950109;-7.7
IYREI;19950110;-5.6
IYREI;19950111;-7.1
IYREI;19950112;-9.0
IYREI;19950113;-11.5
IYREI;19950114;-12.4
IYREI;19950115;-7.1
IYREI;19950116;-12.5
IYREI;19950117;-10.7
IYREI;19950118;-10.0
IYREI;19950119;-5.7
IYREI;19950120;-7.9
IYREI;19950121;-5.8
IYREI;19950122;-6.1
IYREI;19950123;-1.1
IYREI;19950124;-5.2
IYREI;19950125;-5.4
IYREI;19950126;-3.0
IYREI;19950127;-7.4
IYREI;19950128;-8.5
IYREI;19950129;-5.7
IYREI;19950130;-2.7
IYREI;19950131;-8.4
IYREI;19950201;-7.4
IYREI;19950202;-2.7
IYREI;19950203;-5.3
IYREI;19950204;-1.5
IYREI;19950205;0.7
IYREI;19950206;0.8
IYREI;19950207;-0.5
IYREI;19950208;-2.1
IYREI;19950209;-1.0
IYREI;19950210;-2.5
IYREI;19950211;-2.5
IYREI;19950212;-2.3
IYREI;19950213;-4.3
IYREI;19950214;-1.4
IYREI;19950215;-4.9
IYREI;19950216;-3.6
IYREI;19950217;-3.4
IYREI;19950218;-1.5
IYREI;19950219;-4.8
IYREI;19950220;-0.8
IYREI;19950221;-1.0
IYREI;19950222;-1.0
IYREI;19950223;-2.8
IYREI;19950224;-7.1
IYREI;19950225;-3.1
IYREI;19950226;-4.1
IYREI;19950227;-5.5
IYREI;19950228;-6.8
IYREI;19950301;-2.3
IYREI;19950302;-1.7
IYREI;19950303;-4.1
IYREI;19950304;-4.4
IYREI;19950305;-8.2
IYREI;19950306;-5.0
IYREI;19950307;-6.6
IYREI;19950308;-7.3
IYREI;19950309;-4.4
IYREI;19950310;-7.3
IYREI;19950311;-5.3
IYREI;19950312;-1.8
IYREI;19950313;-2.3
IYREI;19950314;-5.6
IYREI;19950315;-3.2
IYREI;19950316;-3.9
IYREI;19950317;-6.5
IYREI;19950318;-1.4
IYREI;19950319;1.3
IYREI;19950320;-3.9
IYREI;19950321;-5.5
IYREI;19950322;-5.1
IYREI;19950323;-0.4
IYREI;19950324;2.7
IYREI;19950325;2.6
IYREI;19950326;2.4
IYREI;19950327;-1.0
IYREI;19950328;-8.1
IYREI;19950329;-8.1
IYREI;19950330;-8.8
IYREI;19950331;-5.2
IYREI;19950401;-0.4
IYREI;19950402;4.0
IYREI;19950403;3.6
IYREI;19950404;4.8
IYREI;19950405;4.9
IYREI;19950406;3.9
IYREI;19950407;5.5
IYREI;19950408;-0.6
IYREI;19950409;-4.0
IYREI;19950410;0.6
IYREI;19950411;1.2
IYREI;19950412;1.8
IYREI;19950413;0.4
IYREI;19950414;-3.0
IYREI;19950415;-1.5
IYREI;19950416;0.6
IYREI;19950417;1.1
IYREI;19950418;4.2
IYREI;19950419;3.4
IYREI;19950420;2.5
IYREI;19950421;4.0
IYREI;19950422;5.4
IYREI;19950423;7.0
IYREI;19950424;4.0
IYREI;19950425;2.3
IYREI;19950426;2.1
IYREI;19950427;4.5
IYREI;19950428;5.2
IYREI;19950429;5.1
IYREI;19950430;6.0
IYREI;19950501;5.5
IYREI;19950502;5.9
