 

stn;time;rre002mx
LEH;198109;49.7
LEH;198110;33.3
LEH;198111;26.2
LEH;198112;27.9
LEH;198201;52.1
LEH;198202;4.2
LEH;198203;16.7
LEH;198204;4.8
LEH;198205;46.0
LEH;198206;57.4
LEH;198207;32.0
LEH;198208;66.5
LEH;198209;66.5
LEH;198210;38.3
LEH;198211;29.5
LEH;198212;37.6
LEH;198301;78.5
LEH;198302;14.1
LEH;198303;9.3
LEH;198304;28.4
LEH;198305;99.3
LEH;198306;9.8
LEH;198307;8.6
LEH;198308;61.5
LEH;198309;63.2
LEH;198310;13.8
LEH;198311;36.6
LEH;198312;17.8
LEH;198401;23.4
LEH;198402;63.9
LEH;198403;36.7
LEH;198404;16.1
LEH;198405;24.2
LEH;198406;17.8
LEH;198407;11.7
LEH;198408;44.0
LEH;198409;114.3
LEH;198410;42.0
LEH;198411;19.2
LEH;198412;23.1
LEH;198501;19.8
LEH;198502;9.1
LEH;198503;20.1
LEH;198504;37.9
LEH;198505;26.9
LEH;198506;35.3
LEH;198507;51.5
LEH;198508;115.3
LEH;198509;16.7
LEH;198510;5.0
LEH;198511;29.5
LEH;198512;7.8
LEH;198601;37.1
LEH;198602;27.6
LEH;198603;16.5
LEH;198604;28.6
LEH;198605;28.4
LEH;198606;28.8
LEH;198607;53.0
LEH;198608;56.0
LEH;198609;13.2
LEH;198610;18.9
LEH;198611;16.7
LEH;198612;44.4
LEH;198701;24.4
LEH;198702;27.9
LEH;198703;25.0
LEH;198704;23.2
LEH;198705;48.2
LEH;198706;91.6
LEH;198707;102.9
LEH;198708;62.4
LEH;198709;44.1
LEH;198710;24.5
LEH;198711;22.6
LEH;198712;15.3
LEH;198801;18.6
LEH;198802;26.5
LEH;198803;26.9
LEH;198804;9.9
LEH;198805;37.3
LEH;198806;60.6
LEH;198807;35.7
LEH;198808;64.6
LEH;198809;62.7
LEH;198810;74.0
LEH;198811;9.2
LEH;198812;42.3
LEH;198901;2.6
LEH;198902;25.2
LEH;198903;22.4
LEH;198904;21.4
LEH;198905;13.3
LEH;198906;39.4
LEH;198907;21.7
LEH;198908;39.4
LEH;198909;24.2
LEH;198910;9.5
LEH;198911;18.6
LEH;198912;25.8
LEH;199001;7.8
LEH;199002;97.4
LEH;199003;44.7
LEH;199004;16.7
LEH;199005;27.7
LEH;199006;60.0
LEH;199007;33.2
LEH;199008;44.2
LEH;199009;22.2
LEH;199010;28.1
LEH;199011;31.3
LEH;199012;20.2
LEH;199101;18.2
LEH;199102;14.2
LEH;199103;45.1
LEH;199104;13.3
LEH;199105;39.5
LEH;199106;111.4
LEH;199107;30.6
LEH;199108;16.8
LEH;199109;95.4
LEH;199110;31.8
LEH;199111;45.1
LEH;199112;112.6
LEH;199201;7.7
LEH;199202;47.7
LEH;199203;50.6
LEH;199204;43.3
LEH;199205;6.9
LEH;199206;21.7
LEH;199207;50.8
LEH;199208;56.3
LEH;199209;56.3
LEH;199210;18.2
LEH;199211;27.5
LEH;199212;54.3
LEH;199301;16.0
LEH;199302;27.7
LEH;199303;26.2
LEH;199304;27.7
LEH;199305;21.6
LEH;199306;36.9
LEH;199307;85.9
LEH;199308;68.0
LEH;199309;31.0
LEH;199310;53.0
LEH;199311;13.2
LEH;199312;20.8
LEH;199401;23.6
LEH;199402;10.8
LEH;199403;22.2
LEH;199404;18.5
LEH;199405;30.0
LEH;199406;46.5
LEH;199407;20.3
LEH;199408;47.8
LEH;199409;85.9
LEH;199410;13.6
LEH;199411;22.3
LEH;199412;16.1
LEH;199501;66.7
LEH;199502;15.3
LEH;199503;32.4
LEH;199504;36.0
LEH;199505;35.7
LEH;199506;40.7
LEH;199507;59.8
LEH;199508;43.6
LEH;199509;48.1
LEH;199510;0.3
LEH;199511;12.7
LEH;199512;15.8
LEH;199601;15.8
LEH;199602;13.2
LEH;199603;12.7
LEH;199604;12.6
LEH;199605;39.6
LEH;199606;74.2
LEH;199607;52.6
LEH;199608;53.9
LEH;199609;22.3
LEH;199610;30.9
LEH;199611;51.0
LEH;199612;12.6
LEH;199701;3.6
LEH;199702;16.3
LEH;199703;18.4
LEH;199704;36.0
LEH;199705;32.6
LEH;199706;47.6
LEH;199707;64.9
LEH;199708;37.6
LEH;199709;18.3
LEH;199710;26.5
LEH;199711;29.0
LEH;199712;18.4
LEH;199801;19.9
LEH;199802;9.1
LEH;199803;17.4
LEH;199804;37.6
LEH;199805;8.5
LEH;199806;48.8
LEH;199807;43.2
LEH;199808;44.1
LEH;199809;54.7
LEH;199810;30.3
LEH;199811;11.4
LEH;199812;8.6
LEH;199901;54.9
LEH;199902;52.8
LEH;199903;28.6
LEH;199904;66.6
LEH;199905;75.1
LEH;199906;52.5
LEH;199907;23.8
LEH;199908;51.5
LEH;199909;77.0
LEH;199910;50.8
LEH;199911;27.9
LEH;199912;23.2
LEH;200001;24.6
LEH;200002;17.7
LEH;200003;30.3
LEH;200004;34.2
LEH;200005;29.0
LEH;200006;14.0
LEH;200007;83.0
LEH;200008;90.6
LEH;200009;57.4
LEH;200010;37.2
LEH;200011;60.3
LEH;200012;8.6
LEH;200101;33.3
LEH;200102;22.6
LEH;200103;36.3
LEH;200104;31.4
LEH;200105;22.7
LEH;200106;97.3
LEH;200107;43.4
LEH;200108;54.1
LEH;200109;34.1
LEH;200110;34.6
LEH;200111;22.9
LEH;200112;5.9
LEH;200201;8.7
LEH;200202;26.2
LEH;200203;42.2
LEH;200204;18.0
LEH;200205;87.0
LEH;200206;25.3
LEH;200207;34.8
LEH;200208;44.1
LEH;200209;28.4
LEH;200210;35.6
LEH;200211;99.8
LEH;200212;9.7
LEH;200301;13.2
LEH;200302;13.6
LEH;200303;2.5
LEH;200304;19.4
LEH;200305;19.5
LEH;200306;31.3
LEH;200307;34.9
LEH;200308;47.2
LEH;200309;15.4
LEH;200310;45.3
LEH;200311;39.6
LEH;200312;33.3
LEH;200401;33.7
LEH;200402;22.4
LEH;200403;29.6
LEH;200404;14.6
LEH;200405;25.4
LEH;200406;30.6
LEH;200407;55.9
LEH;200408;76.9
LEH;200409;19.5
LEH;200410;27.2
LEH;200411;14.3
LEH;200412;12.6
LEH;200501;37.5
LEH;200502;21.3
LEH;200503;7.4
LEH;200504;23.7
LEH;200505;30.8
LEH;200506;31.9
LEH;200507;30.2
LEH;200508;77.6
LEH;200509;21.7
LEH;200510;29.4
LEH;200511;8.6
LEH;200512;43.7
LEH;200601;19.3
LEH;200602;10.5
LEH;200603;16.6
LEH;200604;30.1
LEH;200605;17.1
LEH;200606;13.7
LEH;200607;25.9
LEH;200608;36.9
LEH;200609;56.2
LEH;200610;53.5
LEH;200611;10.1
LEH;200612;28.5
LEH;200701;20.4
LEH;200702;15.4
LEH;200703;15.1
LEH;200704;9.0
LEH;200705;26.1
LEH;200706;43.6
LEH;200707;55.8
LEH;200708;45.1
LEH;200709;39.3
LEH;200710;15.9
LEH;200711;46.1
LEH;200712;20.1
LEH;200801;25.3
LEH;200802;8.9
LEH;200803;14.1
LEH;200804;30.8
LEH;200805;44.6
LEH;200806;35.6
LEH;200807;110.2
LEH;200808;76.6
LEH;200809;43.1
LEH;200810;57.1
LEH;200811;54.8
LEH;200812;21.9
LEH;200901;28.3
LEH;200902;27.2
LEH;200903;20.8
LEH;200904;35.8
LEH;200905;14.0
LEH;200906;61.5
LEH;200907;57.9
LEH;200908;27.7
LEH;200909;21.7
LEH;200910;20.3
LEH;200911;61.9
LEH;200912;40.3
LEH;201001;6.8
LEH;201002;11.1
LEH;201003;22.0
LEH;201004;13.0
LEH;201005;52.3
LEH;201006;27.9
LEH;201007;37.0
LEH;201008;51.7
LEH;201009;39.5
LEH;201010;20.4
LEH;201011;28.3
LEH;201012;13.9
LEH;201101;5.2
LEH;201102;9.5
LEH;201103;19.8
LEH;201104;7.6
LEH;201105;53.9
LEH;201106;28.7
LEH;201107;50.5
LEH;201108;58.4
LEH;201109;54.4
LEH;201110;40.2
LEH;201111;0.7
LEH;201112;31.3
LEH;201201;53.8
LEH;201202;14.7
LEH;201203;25.6
LEH;201204;22.1
LEH;201205;13.4
LEH;201206;52.8
LEH;201207;35.9
LEH;201208;40.0
LEH;201209;26.1
LEH;201210;34.1
LEH;201211;34.4
LEH;201212;20.5
LEH;201301;11.7
LEH;201302;17.0
LEH;201303;15.7
LEH;201304;47.0
LEH;201305;36.0
LEH;201306;52.8
LEH;201307;19.3
LEH;201308;33.5
LEH;201309;41.9
LEH;201310;54.4
LEH;201311;21.4
LEH;201312;43.7
LEH;201401;24.0
LEH;201402;22.6
LEH;201403;39.9
LEH;201404;14.4
LEH;201405;14.2
LEH;201406;66.3
LEH;201407;27.3
LEH;201408;63.7
LEH;201409;25.2
LEH;201410;41.5
LEH;201411;92.1
LEH;201412;19.9
LEH;201501;27.9
LEH;201502;15.9
LEH;201503;36.3
LEH;201504;27.0
LEH;201505;47.9
LEH;201506;17.0
LEH;201507;16.7
LEH;201508;15.7
LEH;201509;33.0
LEH;201510;21.3
LEH;201511;18.6
LEH;201512;1.1
LEH;201601;12.7
LEH;201602;21.5
LEH;201603;39.4
LEH;201604;57.2
LEH;201605;48.6
LEH;201606;70.6
LEH;201607;43.5
LEH;201608;54.3
LEH;201609;12.2
LEH;201610;15.0
LEH;201611;25.2
LEH;201612;1.5
LEH;201701;20.6
LEH;201702;19.5
LEH;201703;20.2
LEH;201704;35.4
LEH;201705;16.2
LEH;201706;37.7
LEH;201707;19.1
LEH;201708;70.3
LEH;201709;93.6
LEH;201710;7.5
LEH;201711;27.3
LEH;201712;35.6
LEH;201801;65.9
LEH;201802;13.4
LEH;201803;15.3
LEH;201804;21.2
LEH;201805;27.0
LEH;201806;29.7
LEH;201807;35.6
LEH;201808;37.3
LEH;201809;42.7
LEH;201810;85.2
LEH;201811;9.4
LEH;201812;53.9
LEH;201901;64.9
LEH;201902;34.6
LEH;201903;40.7
LEH;201904;42.4
LEH;201905;24.8
LEH;201906;29.7
LEH;201907;46.0
LEH;201908;79.3
LEH;201909;32.6
LEH;201910;25.1
LEH;201911;30.7
LEH;201912;21.5
LEH;202001;19.9
LEH;202002;27.5
LEH;202003;26.0
LEH;202004;14.4
LEH;202005;16.8
LEH;202006;94.2
LEH;202007;29.1
LEH;202008;93.9
LEH;202009;81.0
LEH;202010;57.2
LEH;202011;3.4
LEH;202012;69.4
LEH;202101;67.0
LEH;202102;22.3
LEH;202103;20.4
LEH;202104;19.2
LEH;202105;24.3
