 

stn;time;rre002mx
IYBOZ;200101;14.0
IYBOZ;200102;9.2
IYBOZ;200103;23.0
IYBOZ;200104;20.0
IYBOZ;200105;19.8
IYBOZ;200106;49.0
IYBOZ;200107;52.8
IYBOZ;200108;22.6
IYBOZ;200109;40.0
IYBOZ;200110;10.0
IYBOZ;200111;14.8
IYBOZ;200112;2.0
IYBOZ;200201;1.2
IYBOZ;200202;6.4
IYBOZ;200203;22.6
IYBOZ;200204;14.8
IYBOZ;200205;52.0
IYBOZ;200206;36.8
IYBOZ;200207;36.2
IYBOZ;200208;21.8
IYBOZ;200209;25.6
IYBOZ;200210;22.8
IYBOZ;200211;81.0
IYBOZ;200212;13.8
IYBOZ;200301;14.2
IYBOZ;200302;0.8
IYBOZ;200303;1.4
IYBOZ;200304;4.4
IYBOZ;200305;16.0
IYBOZ;200306;20.0
IYBOZ;200307;20.4
IYBOZ;200308;20.4
IYBOZ;200309;8.2
IYBOZ;200310;42.4
IYBOZ;200311;41.4
IYBOZ;200312;48.6
IYBOZ;200401;2.4
IYBOZ;200402;15.0
IYBOZ;200403;12.4
IYBOZ;200404;7.4
IYBOZ;200405;24.4
IYBOZ;200406;34.6
IYBOZ;200407;55.0
IYBOZ;200408;13.8
IYBOZ;200409;30.2
IYBOZ;200410;28.2
IYBOZ;200411;40.2
IYBOZ;200412;21.8
IYBOZ;200501;2.2
IYBOZ;200502;0.4
IYBOZ;200503;4.4
IYBOZ;200504;17.8
IYBOZ;200505;15.6
IYBOZ;200506;15.6
IYBOZ;200507;26.8
IYBOZ;200508;24.2
IYBOZ;200509;26.8
IYBOZ;200510;42.2
IYBOZ;200511;25.8
IYBOZ;200512;23.4
IYBOZ;200601;1.6
IYBOZ;200602;22.0
IYBOZ;200603;11.6
IYBOZ;200604;17.2
IYBOZ;200605;20.8
IYBOZ;200606;32.2
IYBOZ;200607;54.8
IYBOZ;200608;41.6
IYBOZ;200609;19.8
IYBOZ;200610;10.4
IYBOZ;200611;5.2
IYBOZ;200612;22.2
IYBOZ;200701;39.5
IYBOZ;200702;11.9
IYBOZ;200703;30.2
IYBOZ;200704;31.3
IYBOZ;200705;23.8
IYBOZ;200706;16.9
IYBOZ;200707;48.4
IYBOZ;200708;47.0
IYBOZ;200709;20.0
IYBOZ;200710;3.7
IYBOZ;200711;52.7
IYBOZ;200712;1.4
IYBOZ;200801;21.8
IYBOZ;200802;12.8
IYBOZ;200803;4.6
IYBOZ;200804;52.6
IYBOZ;200805;25.7
IYBOZ;200806;23.8
IYBOZ;200807;46.3
IYBOZ;200808;30.6
IYBOZ;200809;28.8
IYBOZ;200810;48.1
IYBOZ;200811;33.2
IYBOZ;200812;51.6
IYBOZ;200901;44.1
IYBOZ;200902;40.4
IYBOZ;200903;27.0
IYBOZ;200904;19.4
IYBOZ;200905;3.1
IYBOZ;200906;26.2
IYBOZ;200907;22.4
IYBOZ;200908;27.5
IYBOZ;200909;29.7
IYBOZ;200910;17.4
IYBOZ;200911;22.5
IYBOZ;200912;47.7
IYBOZ;201001;3.6
IYBOZ;201002;12.7
IYBOZ;201003;25.9
IYBOZ;201004;25.8
IYBOZ;201005;33.7
IYBOZ;201006;16.0
IYBOZ;201007;13.2
IYBOZ;201008;47.4
IYBOZ;201009;25.0
IYBOZ;201010;40.5
IYBOZ;201011;44.0
IYBOZ;201012;27.6
IYBOZ;201101;8.9
IYBOZ;201102;10.6
IYBOZ;201103;24.8
IYBOZ;201104;10.5
IYBOZ;201105;36.0
IYBOZ;201106;35.9
IYBOZ;201107;18.7
IYBOZ;201108;18.8
IYBOZ;201109;114.1
IYBOZ;201110;41.9
IYBOZ;201111;4.1
IYBOZ;201112;12.4
IYBOZ;201201;13.2
IYBOZ;201202;0.7
IYBOZ;201203;15.9
IYBOZ;201204;32.9
IYBOZ;201205;36.2
IYBOZ;201206;36.1
IYBOZ;201207;15.6
IYBOZ;201208;69.5
IYBOZ;201209;73.9
IYBOZ;201210;44.6
IYBOZ;201211;80.6
IYBOZ;201212;7.5
IYBOZ;201301;17.4
IYBOZ;201302;4.0
IYBOZ;201303;33.6
IYBOZ;201304;17.5
IYBOZ;201305;64.5
IYBOZ;201306;36.6
IYBOZ;201307;8.4
IYBOZ;201308;35.1
IYBOZ;201309;21.9
IYBOZ;201310;68.1
IYBOZ;201311;28.9
IYBOZ;201312;71.1
IYBOZ;201401;55.6
IYBOZ;201402;39.2
IYBOZ;201403;28.3
IYBOZ;201404;17.8
IYBOZ;201405;28.4
IYBOZ;201406;27.4
IYBOZ;201407;35.3
IYBOZ;201408;20.3
IYBOZ;201409;25.2
