 

stn;time;rre003mx
IYPFI;201101;9.1
IYPFI;201102;5.3
IYPFI;201103;24.9
IYPFI;201104;3.5
IYPFI;201105;35.0
IYPFI;201106;36.2
IYPFI;201107;35.4
IYPFI;201108;25.8
IYPFI;201109;124.1
IYPFI;201110;40.0
IYPFI;201111;8.2
IYPFI;201112;13.7
IYPFI;201201;14.1
IYPFI;201202;3.9
IYPFI;201203;13.5
IYPFI;201204;21.9
IYPFI;201205;14.5
IYPFI;201206;76.7
IYPFI;201207;53.2
IYPFI;201208;91.1
IYPFI;201209;54.2
IYPFI;201210;35.1
IYPFI;201211;55.6
IYPFI;201212;31.0
IYPFI;201301;20.7
IYPFI;201302;14.1
IYPFI;201303;13.7
IYPFI;201304;26.7
IYPFI;201305;27.4
IYPFI;201306;56.8
IYPFI;201307;39.2
IYPFI;201308;35.4
IYPFI;201309;28.0
IYPFI;201310;56.0
IYPFI;201311;24.7
IYPFI;201312;53.1
IYPFI;201401;29.6
IYPFI;201402;57.6
IYPFI;201403;27.4
IYPFI;201404;13.3
IYPFI;201405;37.7
IYPFI;201406;32.9
IYPFI;201407;33.2
IYPFI;201408;75.0
IYPFI;201409;25.9
IYPFI;201410;45.2
IYPFI;201411;125.5
IYPFI;201412;17.3
IYPFI;201501;46.3
IYPFI;201502;3.6
IYPFI;201503;8.4
IYPFI;201504;13.4
IYPFI;201505;59.5
IYPFI;201506;24.3
IYPFI;201507;43.5
IYPFI;201508;42.0
IYPFI;201509;59.3
IYPFI;201510;42.1
IYPFI;201511;3.3
IYPFI;201512;6.2
IYPFI;201601;19.4
IYPFI;201602;15.7
IYPFI;201603;26.3
IYPFI;201604;51.7
IYPFI;201605;28.6
IYPFI;201606;55.0
IYPFI;201607;77.4
IYPFI;201608;59.1
IYPFI;201609;21.8
IYPFI;201610;31.4
IYPFI;201611;21.3
IYPFI;201612;0.9
IYPFI;201701;8.0
IYPFI;201702;5.1
IYPFI;201703;25.5
IYPFI;201704;56.7
IYPFI;201705;33.9
IYPFI;201706;56.3
IYPFI;201707;54.2
IYPFI;201708;79.4
IYPFI;201709;57.4
IYPFI;201710;16.9
IYPFI;201711;28.8
IYPFI;201712;58.6
IYPFI;201801;35.9
IYPFI;201802;2.7
IYPFI;201803;26.1
IYPFI;201804;25.7
IYPFI;201805;22.7
IYPFI;201806;18.8
IYPFI;201807;33.5
IYPFI;201808;73.4
IYPFI;201809;46.6
IYPFI;201810;211.2
IYPFI;201811;17.0
IYPFI;201812;20.4
IYPFI;201901;33.8
IYPFI;201902;56.9
IYPFI;201903;-
IYPFI;201904;25.4
IYPFI;201905;61.2
IYPFI;201906;64.7
IYPFI;201907;42.3
IYPFI;201908;36.1
IYPFI;201909;48.6
IYPFI;201910;17.6
IYPFI;201911;77.8
IYPFI;201912;29.7
IYPFI;202001;7.1
IYPFI;202002;10.5
IYPFI;202003;15.8
IYPFI;202004;18.0
IYPFI;202005;21.7
IYPFI;202006;55.4
IYPFI;202007;61.2
IYPFI;202008;60.2
IYPFI;202009;61.3
IYPFI;202010;88.3
IYPFI;202011;5.4
