 

stn;time;rre150m0
STG;188311;85.8
STG;188312;67.3
STG;188401;53.5
STG;188402;35.8
STG;188403;37.3
STG;188404;67.7
STG;188405;78.6
STG;188406;255.5
STG;188407;225.5
STG;188408;178.8
STG;188409;90.2
STG;188410;124.1
STG;188411;39.9
STG;188412;71.5
STG;188501;21.6
STG;188502;62.6
STG;188503;99.5
STG;188504;77.9
STG;188505;239.9
STG;188506;99.0
STG;188507;265.2
STG;188508;163.8
STG;188509;246.9
STG;188510;199.6
STG;188511;59.6
STG;188512;127.5
STG;188601;48.1
STG;188602;39.2
STG;188603;53.7
STG;188604;161.9
STG;188605;93.6
STG;188606;408.8
STG;188607;202.4
STG;188608;354.3
STG;188609;116.4
STG;188610;136.0
STG;188611;63.3
STG;188612;127.0
STG;188701;10.8
STG;188702;10.3
STG;188703;123.3
STG;188704;80.5
STG;188705;295.3
STG;188706;158.9
STG;188707;196.1
STG;188708;173.6
STG;188709;144.4
STG;188710;73.2
STG;188711;54.6
STG;188712;111.1
STG;188801;40.2
STG;188802;88.8
STG;188803;89.3
STG;188804;203.6
STG;188805;120.0
STG;188806;241.5
STG;188807;237.0
STG;188808;214.2
STG;188809;441.4
STG;188810;108.9
STG;188811;59.6
STG;188812;12.5
STG;188901;17.6
STG;188902;126.8
STG;188903;81.7
STG;188904;102.9
STG;188905;145.1
STG;188906;277.0
STG;188907;164.5
STG;188908;115.0
STG;188909;156.0
STG;188910;149.0
STG;188911;91.3
STG;188912;26.5
STG;189001;87.9
STG;189002;10.0
STG;189003;46.8
STG;189004;125.5
STG;189005;85.4
STG;189006;189.5
STG;189007;174.0
STG;189008;359.0
STG;189009;60.7
STG;189010;145.2
STG;189011;77.8
STG;189012;9.9
STG;189101;57.1
STG;189102;14.8
STG;189103;137.4
STG;189104;126.7
STG;189105;112.3
STG;189106;173.9
STG;189107;223.1
STG;189108;138.9
STG;189109;115.9
STG;189110;88.5
STG;189111;65.7
STG;189112;121.1
STG;189201;93.9
STG;189202;75.7
STG;189203;57.0
STG;189204;186.1
STG;189205;57.1
STG;189206;167.9
STG;189207;174.3
STG;189208;90.0
STG;189209;248.0
STG;189210;182.8
STG;189211;50.3
STG;189212;44.8
STG;189301;91.9
STG;189302;67.8
STG;189303;31.5
STG;189304;6.4
STG;189305;128.0
STG;189306;115.1
STG;189307;199.4
STG;189308;29.1
STG;189309;120.4
STG;189310;114.1
STG;189311;103.0
STG;189312;34.2
STG;189401;32.7
STG;189402;76.2
STG;189403;50.1
STG;189404;112.2
STG;189405;199.6
STG;189406;136.8
STG;189407;168.4
STG;189408;167.1
STG;189409;124.7
STG;189410;100.7
STG;189411;38.0
STG;189412;73.3
STG;189501;71.2
STG;189502;32.4
STG;189503;87.2
STG;189504;82.0
STG;189505;128.2
STG;189506;163.1
STG;189507;107.1
STG;189508;169.4
STG;189509;9.4
STG;189510;109.7
STG;189511;70.5
STG;189512;157.3
STG;189601;28.4
STG;189602;31.9
STG;189603;145.2
STG;189604;175.5
STG;189605;219.8
STG;189606;145.6
STG;189607;197.0
STG;189608;229.7
STG;189609;229.0
STG;189610;118.4
STG;189611;52.1
STG;189612;48.8
STG;189701;35.0
STG;189702;172.9
STG;189703;94.9
STG;189704;137.6
STG;189705;157.9
STG;189706;181.7
STG;189707;135.9
STG;189708;244.8
STG;189709;241.0
STG;189710;47.1
STG;189711;17.2
STG;189712;39.7
STG;189801;12.3
STG;189802;146.1
STG;189803;70.0
STG;189804;98.2
STG;189805;145.8
STG;189806;190.3
STG;189807;174.4
STG;189808;114.6
STG;189809;57.4
STG;189810;121.1
STG;189811;108.9
STG;189812;56.6
STG;189901;113.0
STG;189902;26.8
STG;189903;54.1
STG;189904;198.2
STG;189905;118.6
STG;189906;84.3
STG;189907;83.9
STG;189908;67.8
STG;189909;180.5
STG;189910;80.3
STG;189911;16.7
STG;189912;100.2
STG;190001;165.9
STG;190002;87.6
STG;190003;127.2
STG;190004;115.5
STG;190005;127.4
STG;190006;84.0
STG;190007;134.7
STG;190008;102.6
STG;190009;56.0
STG;190010;108.2
STG;190011;88.5
STG;190012;49.1
STG;190101;36.6
STG;190102;45.1
STG;190103;108.4
STG;190104;145.3
STG;190105;36.2
STG;190106;191.9
STG;190107;86.0
STG;190108;173.6
STG;190109;130.4
STG;190110;70.0
STG;190111;46.6
STG;190112;64.9
STG;190201;40.4
STG;190202;57.9
STG;190203;79.0
STG;190204;46.3
STG;190205;216.4
STG;190206;127.7
STG;190207;154.2
STG;190208;176.1
STG;190209;181.4
STG;190210;113.7
STG;190211;12.0
STG;190212;93.6
STG;190301;63.4
STG;190302;58.3
STG;190303;52.9
STG;190304;109.0
STG;190305;42.5
STG;190306;112.4
STG;190307;230.1
STG;190308;160.1
STG;190309;109.9
STG;190310;133.9
STG;190311;136.3
STG;190312;31.9
STG;190401;47.5
STG;190402;99.1
STG;190403;41.4
STG;190404;109.8
STG;190405;185.5
STG;190406;163.2
STG;190407;30.0
STG;190408;71.2
STG;190409;175.0
STG;190410;84.8
STG;190411;69.3
STG;190412;42.2
STG;190501;66.1
STG;190502;53.4
STG;190503;107.7
STG;190504;136.6
STG;190505;124.1
STG;190506;74.5
STG;190507;105.5
STG;190508;253.6
STG;190509;162.9
STG;190510;168.3
STG;190511;77.1
STG;190512;70.0
STG;190601;59.9
STG;190602;70.4
STG;190603;104.2
STG;190604;62.3
STG;190605;193.9
STG;190606;157.5
STG;190607;228.2
STG;190608;66.5
STG;190609;98.5
STG;190610;26.3
STG;190611;64.0
STG;190612;111.1
STG;190701;126.0
STG;190702;44.9
STG;190703;97.9
STG;190704;156.0
STG;190705;96.9
STG;190706;126.4
STG;190707;159.5
STG;190708;88.6
STG;190709;59.6
STG;190710;54.7
STG;190711;23.2
STG;190712;134.8
STG;190801;47.5
STG;190802;107.5
STG;190803;57.7
STG;190804;114.0
STG;190805;135.1
STG;190806;90.6
STG;190807;207.7
STG;190808;86.5
STG;190809;192.4
STG;190810;3.3
STG;190811;67.2
STG;190812;33.6
STG;190901;35.3
STG;190902;28.3
STG;190903;64.7
STG;190904;78.8
STG;190905;73.1
STG;190906;217.9
STG;190907;182.4
STG;190908;182.1
STG;190909;92.9
STG;190910;77.1
STG;190911;71.3
STG;190912;107.6
STG;191001;175.5
STG;191002;97.1
STG;191003;55.5
STG;191004;142.5
STG;191005;97.3
STG;191006;220.7
STG;191007;194.2
STG;191008;148.9
STG;191009;142.4
STG;191010;62.8
STG;191011;190.4
STG;191012;68.9
STG;191101;38.3
STG;191102;48.3
STG;191103;50.2
STG;191104;100.4
STG;191105;111.2
STG;191106;179.5
STG;191107;13.2
STG;191108;90.0
STG;191109;143.5
STG;191110;63.7
STG;191111;48.2
STG;191112;71.6
STG;191201;95.5
STG;191202;84.3
STG;191203;75.5
STG;191204;83.7
STG;191205;191.0
STG;191206;145.8
STG;191207;47.9
STG;191208;224.0
STG;191209;89.0
STG;191210;170.9
STG;191211;60.5
STG;191212;53.1
STG;191301;97.0
STG;191302;32.2
STG;191303;83.3
STG;191304;101.3
STG;191305;80.8
STG;191306;154.6
STG;191307;184.3
STG;191308;168.7
STG;191309;127.5
STG;191310;36.6
STG;191311;142.1
STG;191312;109.2
STG;191401;200.8
STG;191402;35.5
STG;191403;144.7
STG;191404;80.4
STG;191405;216.2
STG;191406;137.2
STG;191407;219.8
STG;191408;142.5
STG;191409;123.7
STG;191410;36.4
STG;191411;91.0
STG;191412;26.2
STG;191501;95.3
STG;191502;85.4
STG;191503;131.1
STG;191504;102.0
STG;191505;100.9
STG;191506;118.3
STG;191507;200.1
STG;191508;188.1
STG;191509;87.5
STG;191510;49.0
STG;191511;60.4
STG;191512;110.2
STG;191601;78.7
STG;191602;88.5
STG;191603;109.8
STG;191604;83.4
STG;191605;96.7
STG;191606;222.9
STG;191607;169.5
STG;191608;140.5
STG;191609;149.6
STG;191610;158.1
STG;191611;96.3
STG;191612;108.2
STG;191701;51.5
STG;191702;19.4
STG;191703;108.5
STG;191704;111.0
STG;191705;89.1
STG;191706;121.3
STG;191707;149.3
STG;191708;198.7
STG;191709;65.7
STG;191710;208.4
STG;191711;90.9
STG;191712;22.7
STG;191801;60.7
STG;191802;30.4
STG;191803;35.4
STG;191804;99.5
STG;191805;39.4
STG;191806;173.5
STG;191807;127.4
STG;191808;120.2
STG;191809;150.2
STG;191810;45.8
STG;191811;37.7
STG;191812;198.0
STG;191901;42.6
STG;191902;81.9
STG;191903;189.5
STG;191904;146.5
STG;191905;44.8
STG;191906;141.8
STG;191907;171.6
STG;191908;84.9
STG;191909;54.3
STG;191910;77.0
STG;191911;112.3
STG;191912;141.8
STG;192001;74.6
STG;192002;17.5
STG;192003;65.7
STG;192004;97.6
STG;192005;146.0
STG;192006;117.0
STG;192007;256.4
STG;192008;95.5
STG;192009;118.5
STG;192010;3.2
STG;192011;7.5
STG;192012;59.7
STG;192101;64.5
STG;192102;8.1
STG;192103;39.5
STG;192104;128.5
STG;192105;68.5
STG;192106;122.3
STG;192107;54.9
STG;192108;105.9
STG;192109;91.0
STG;192110;70.4
STG;192111;122.5
STG;192112;57.8
STG;192201;149.2
STG;192202;86.9
STG;192203;105.2
STG;192204;150.3
STG;192205;86.0
STG;192206;294.1
STG;192207;221.9
STG;192208;176.5
STG;192209;194.1
STG;192210;134.9
STG;192211;119.2
STG;192212;91.0
STG;192301;107.5
STG;192302;93.3
STG;192303;38.6
STG;192304;95.2
STG;192305;95.8
STG;192306;185.2
STG;192307;77.8
STG;192308;94.9
STG;192309;80.5
STG;192310;101.6
STG;192311;129.5
STG;192312;161.6
STG;192401;43.3
STG;192402;21.9
STG;192403;43.3
STG;192404;138.2
STG;192405;218.9
STG;192406;250.5
STG;192407;279.7
STG;192408;231.9
STG;192409;82.9
STG;192410;51.9
STG;192411;12.8
STG;192412;42.4
STG;192501;35.3
STG;192502;60.7
STG;192503;79.6
STG;192504;143.2
STG;192505;77.9
STG;192506;129.9
STG;192507;138.0
STG;192508;126.5
STG;192509;152.5
STG;192510;59.7
STG;192511;68.3
STG;192512;126.6
STG;192601;77.2
STG;192602;38.2
STG;192603;93.4
STG;192604;33.5
STG;192605;195.5
STG;192606;302.1
STG;192607;223.9
STG;192608;60.6
STG;192609;41.8
STG;192610;109.4
STG;192611;86.4
STG;192612;59.8
STG;192701;120.2
STG;192702;66.8
STG;192703;108.1
STG;192704;165.1
STG;192705;95.0
STG;192706;209.6
STG;192707;165.4
STG;192708;225.8
STG;192709;201.6
STG;192710;22.0
STG;192711;74.1
STG;192712;56.3
STG;192801;67.3
STG;192802;101.9
STG;192803;53.6
STG;192804;102.6
STG;192805;116.5
STG;192806;150.5
STG;192807;65.5
STG;192808;208.8
STG;192809;96.1
STG;192810;98.2
STG;192811;132.0
STG;192812;91.2
STG;192901;82.3
STG;192902;34.0
STG;192903;25.9
STG;192904;141.1
STG;192905;48.2
STG;192906;180.2
STG;192907;133.6
STG;192908;207.5
STG;192909;46.4
STG;192910;127.1
STG;192911;39.8
STG;192912;123.5
STG;193001;32.2
STG;193002;25.5
STG;193003;73.3
STG;193004;165.6
STG;193005;238.6
STG;193006;61.1
STG;193007;315.2
STG;193008;163.4
STG;193009;165.7
STG;193010;182.3
STG;193011;122.7
STG;193012;51.3
STG;193101;119.6
STG;193102;137.3
STG;193103;133.6
STG;193104;94.8
STG;193105;112.7
STG;193106;136.5
STG;193107;227.8
STG;193108;194.9
STG;193109;118.2
STG;193110;106.4
STG;193111;30.0
STG;193112;64.8
STG;193201;100.2
STG;193202;35.7
STG;193203;67.9
STG;193204;108.0
STG;193205;187.4
STG;193206;201.5
STG;193207;243.7
STG;193208;113.9
STG;193209;109.8
STG;193210;141.5
STG;193211;48.7
STG;193212;22.5
STG;193301;62.9
STG;193302;77.1
STG;193303;68.0
STG;193304;72.4
STG;193305;205.1
STG;193306;264.3
STG;193307;198.0
STG;193308;53.4
STG;193309;73.5
STG;193310;126.4
STG;193311;79.5
STG;193312;25.9
STG;193401;98.5
STG;193402;17.1
STG;193403;54.7
STG;193404;21.1
STG;193405;83.3
STG;193406;202.5
STG;193407;151.9
STG;193408;283.6
STG;193409;205.7
STG;193410;96.1
STG;193411;35.6
STG;193412;77.4
STG;193501;90.2
STG;193502;149.3
STG;193503;76.8
STG;193504;118.9
STG;193505;150.9
STG;193506;110.7
STG;193507;106.1
STG;193508;198.9
STG;193509;104.8
STG;193510;197.7
STG;193511;51.5
STG;193512;138.6
STG;193601;112.0
STG;193602;79.8
STG;193603;44.7
STG;193604;178.3
STG;193605;62.1
STG;193606;145.2
STG;193607;249.4
STG;193608;112.6
STG;193609;179.2
STG;193610;92.9
STG;193611;50.6
STG;193612;51.1
STG;193701;65.0
STG;193702;140.0
STG;193703;66.4
STG;193704;73.3
STG;193705;110.9
STG;193706;158.7
STG;193707;128.5
STG;193708;194.0
STG;193709;180.2
STG;193710;49.8
STG;193711;75.2
STG;193712;57.5
STG;193801;111.2
STG;193802;33.1
STG;193803;50.9
STG;193804;74.3
STG;193805;133.7
STG;193806;133.9
STG;193807;208.4
STG;193808;248.5
STG;193809;84.4
STG;193810;58.0
STG;193811;28.5
STG;193812;74.3
STG;193901;35.4
STG;193902;23.3
STG;193903;108.3
STG;193904;39.3
STG;193905;245.6
STG;193906;142.9
STG;193907;179.5
STG;193908;89.8
STG;193909;146.4
STG;193910;216.6
STG;193911;84.8
STG;193912;74.8
STG;194001;62.7
STG;194002;82.0
STG;194003;88.0
STG;194004;82.5
STG;194005;244.0
STG;194006;144.8
STG;194007;187.2
STG;194008;136.5
STG;194009;232.7
STG;194010;57.9
STG;194011;113.0
STG;194012;80.4
STG;194101;74.4
STG;194102;45.5
STG;194103;45.7
STG;194104;65.6
STG;194105;155.3
STG;194106;133.2
STG;194107;118.1
STG;194108;239.6
STG;194109;47.1
STG;194110;127.0
STG;194111;56.3
STG;194112;44.6
STG;194201;85.3
STG;194202;37.4
STG;194203;83.4
STG;194204;54.8
STG;194205;144.2
STG;194206;100.2
STG;194207;171.0
STG;194208;132.1
STG;194209;95.3
STG;194210;68.5
STG;194211;56.1
STG;194212;24.9
STG;194301;63.2
STG;194302;45.4
STG;194303;49.3
STG;194304;66.8
STG;194305;55.8
STG;194306;148.4
STG;194307;118.2
STG;194308;47.5
STG;194309;113.0
STG;194310;2.4
STG;194311;89.6
STG;194312;20.6
STG;194401;63.3
STG;194402;110.8
STG;194403;73.4
STG;194404;62.3
STG;194405;135.4
STG;194406;169.9
STG;194407;108.6
STG;194408;151.7
STG;194409;147.3
STG;194410;82.0
STG;194411;181.2
STG;194412;48.2
STG;194501;55.8
STG;194502;43.2
STG;194503;104.4
STG;194504;119.7
STG;194505;113.2
STG;194506;108.8
STG;194507;93.5
STG;194508;179.3
STG;194509;170.7
STG;194510;56.9
STG;194511;59.3
STG;194512;104.3
STG;194601;27.9
STG;194602;82.3
STG;194603;21.7
STG;194604;29.1
STG;194605;129.7
STG;194606;192.5
STG;194607;241.4
STG;194608;142.4
STG;194609;84.6
STG;194610;43.1
STG;194611;31.1
STG;194612;45.9
STG;194701;69.2
STG;194702;38.7
STG;194703;109.7
STG;194704;29.2
STG;194705;79.2
STG;194706;80.1
STG;194707;149.1
STG;194708;62.6
STG;194709;58.6
STG;194710;51.0
STG;194711;185.0
STG;194712;105.5
STG;194801;103.2
STG;194802;68.7
STG;194803;16.3
STG;194804;65.1
STG;194805;88.3
STG;194806;200.8
STG;194807;202.2
STG;194808;212.7
STG;194809;59.6
STG;194810;35.1
STG;194811;40.6
STG;194812;27.1
STG;194901;79.4
STG;194902;24.9
STG;194903;36.3
STG;194904;115.7
STG;194905;110.9
STG;194906;66.7
STG;194907;89.6
STG;194908;122.9
STG;194909;99.2
STG;194910;31.2
STG;194911;62.5
STG;194912;89.8
STG;195001;55.7
STG;195002;65.5
STG;195003;46.4
STG;195004;166.7
STG;195005;60.9
STG;195006;66.9
STG;195007;95.3
STG;195008;167.5
STG;195009;138.1
STG;195010;43.8
STG;195011;204.5
STG;195012;30.8
STG;195101;82.0
STG;195102;101.0
STG;195103;104.7
STG;195104;58.7
STG;195105;118.2
STG;195106;152.6
STG;195107;162.3
STG;195108;133.2
STG;195109;138.6
STG;195110;31.4
STG;195111;89.9
STG;195112;63.4
STG;195201;57.2
STG;195202;113.7
STG;195203;90.9
STG;195204;76.7
STG;195205;115.8
STG;195206;243.7
STG;195207;57.3
STG;195208;99.0
STG;195209;112.6
STG;195210;164.1
STG;195211;137.3
STG;195212;120.2
STG;195301;44.3
STG;195302;33.2
STG;195303;12.6
STG;195304;122.8
STG;195305;115.6
STG;195306;264.8
STG;195307;202.7
STG;195308;46.7
STG;195309;84.2
STG;195310;50.3
STG;195311;33.8
STG;195312;26.9
STG;195401;102.7
STG;195402;64.1
STG;195403;18.7
STG;195404;71.0
STG;195405;134.8
STG;195406;142.9
STG;195407;226.4
STG;195408;255.7
STG;195409;156.7
STG;195410;81.3
STG;195411;40.3
STG;195412;96.7
STG;195501;144.6
STG;195502;128.0
STG;195503;84.6
STG;195504;79.4
STG;195505;175.8
STG;195506;150.4
STG;195507;212.7
STG;195508;172.7
STG;195509;150.0
STG;195510;49.1
STG;195511;26.7
STG;195512;116.6
STG;195601;105.1
STG;195602;55.6
STG;195603;66.0
STG;195604;126.3
STG;195605;137.0
STG;195606;191.0
STG;195607;215.4
STG;195608;218.8
STG;195609;72.4
STG;195610;151.2
STG;195611;49.2
STG;195612;34.9
STG;195701;43.3
STG;195702;148.2
STG;195703;82.6
STG;195704;107.2
STG;195705;124.6
STG;195706;207.4
STG;195707;233.9
STG;195708;124.4
STG;195709;115.5
STG;195710;18.1
STG;195711;18.6
STG;195712;30.1
STG;195801;93.4
STG;195802;161.1
STG;195803;68.8
STG;195804;136.8
STG;195805;70.9
STG;195806;158.8
STG;195807;160.0
STG;195808;141.6
STG;195809;77.0
STG;195810;151.9
STG;195811;92.4
STG;195812;80.2
STG;195901;110.0
STG;195902;15.3
STG;195903;73.4
STG;195904;101.3
STG;195905;123.5
STG;195906;237.6
STG;195907;74.2
STG;195908;61.6
STG;195909;47.1
STG;195910;130.8
STG;195911;55.0
STG;195912;60.6
STG;196001;102.1
STG;196002;100.0
STG;196003;69.6
STG;196004;91.2
STG;196005;113.0
STG;196006;164.9
STG;196007;147.6
STG;196008;184.6
STG;196009;137.2
STG;196010;152.3
STG;196011;81.8
STG;196012;52.1
STG;196101;56.8
STG;196102;73.1
STG;196103;65.3
STG;196104;86.2
STG;196105;184.3
STG;196106;156.3
STG;196107;145.7
STG;196108;136.5
STG;196109;53.4
STG;196110;50.0
STG;196111;49.7
STG;196112;91.7
STG;196201;155.8
STG;196202;71.8
STG;196203;78.7
STG;196204;61.2
STG;196205;219.4
STG;196206;76.6
STG;196207;114.3
STG;196208;134.7
STG;196209;91.6
STG;196210;33.4
STG;196211;44.4
STG;196212;128.2
STG;196301;61.8
STG;196302;55.7
STG;196303;119.7
STG;196304;82.7
STG;196305;140.8
STG;196306;192.1
STG;196307;93.2
STG;196308;169.6
STG;196309;102.7
STG;196310;68.3
STG;196311;86.8
STG;196312;15.7
STG;196401;31.1
STG;196402;57.3
STG;196403;143.1
STG;196404;124.5
STG;196405;182.2
STG;196406;86.4
STG;196407;60.2
STG;196408;169.0
STG;196409;91.6
STG;196410;101.7
STG;196411;97.2
STG;196412;51.3
STG;196501;60.5
STG;196502;54.1
STG;196503;83.7
STG;196504;204.5
STG;196505;194.0
STG;196506;193.8
STG;196507;152.5
STG;196508;66.1
STG;196509;149.8
STG;196510;11.5
STG;196511;147.5
STG;196512;170.5
STG;196601;74.9
STG;196602;124.0
STG;196603;82.3
STG;196604;99.4
STG;196605;125.2
STG;196606;126.6
STG;196607;297.6
STG;196608;176.1
STG;196609;36.1
STG;196610;86.4
STG;196611;127.3
STG;196612;115.7
STG;196701;76.1
STG;196702;54.0
STG;196703;116.1
STG;196704;87.6
STG;196705;148.4
STG;196706;166.4
STG;196707;106.6
STG;196708;157.7
STG;196709;208.7
STG;196710;62.8
STG;196711;40.1
STG;196712;90.9
STG;196801;150.6
STG;196802;64.5
STG;196803;69.4
STG;196804;111.1
STG;196805;116.6
STG;196806;90.1
STG;196807;137.8
STG;196808;175.2
STG;196809;198.1
STG;196810;39.7
STG;196811;30.3
STG;196812;45.5
STG;196901;51.7
STG;196902;57.7
STG;196903;45.9
STG;196904;114.6
STG;196905;86.0
STG;196906;188.8
STG;196907;109.2
STG;196908;245.3
STG;196909;40.1
STG;196910;20.4
STG;196911;115.0
STG;196912;110.2
STG;197001;75.1
STG;197002;214.9
STG;197003;76.1
STG;197004;160.7
STG;197005;106.2
STG;197006;118.5
STG;197007;123.7
STG;197008;252.7
STG;197009;70.6
STG;197010;79.7
STG;197011;78.3
STG;197012;58.9
STG;197101;19.9
STG;197102;92.5
STG;197103;60.6
STG;197104;61.0
STG;197105;92.5
STG;197106;227.8
STG;197107;84.9
STG;197108;132.2
STG;197109;69.2
STG;197110;53.2
STG;197111;95.8
STG;197112;52.7
STG;197201;21.8
STG;197202;11.7
STG;197203;25.3
STG;197204;156.0
STG;197205;101.7
STG;197206;162.4
STG;197207;187.8
STG;197208;96.7
STG;197209;57.7
STG;197210;64.1
STG;197211;210.1
STG;197212;16.9
STG;197301;42.5
STG;197302;86.8
STG;197303;50.9
STG;197304;109.0
STG;197305;66.4
STG;197306;146.4
STG;197307;162.2
STG;197308;159.1
STG;197309;66.1
STG;197310;142.6
STG;197311;106.1
STG;197312;82.4
STG;197401;78.6
STG;197402;76.8
STG;197403;46.9
STG;197404;90.8
STG;197405;124.5
STG;197406;164.0
STG;197407;165.0
STG;197408;92.1
STG;197409;129.5
STG;197410;178.9
STG;197411;107.0
STG;197412;109.7
STG;197501;52.4
STG;197502;29.3
STG;197503;72.7
STG;197504;119.7
STG;197505;143.3
STG;197506;202.7
STG;197507;129.1
STG;197508;255.4
STG;197509;130.2
STG;197510;75.2
STG;197511;117.2
STG;197512;13.5
STG;197601;69.4
STG;197602;21.8
STG;197603;31.9
STG;197604;98.8
STG;197605;112.0
STG;197606;75.2
STG;197607;204.8
STG;197608;87.6
STG;197609;130.0
STG;197610;56.9
STG;197611;65.4
STG;197612;108.7
STG;197701;77.9
STG;197702;119.6
STG;197703;91.5
STG;197704;222.0
STG;197705;59.3
STG;197706;141.4
STG;197707;223.4
STG;197708;154.7
STG;197709;101.4
STG;197710;50.7
STG;197711;108.6
STG;197712;68.3
STG;197801;82.5
STG;197802;123.5
STG;197803;111.5
STG;197804;49.4
STG;197805;200.6
STG;197806;125.7
STG;197807;112.6
STG;197808;214.0
STG;197809;79.7
STG;197810;107.0
STG;197811;45.3
STG;197812;55.0
STG;197901;63.1
STG;197902;94.6
STG;197903;142.3
STG;197904;137.2
STG;197905;69.2
STG;197906;236.7
STG;197907;83.6
STG;197908;107.2
STG;197909;195.6
STG;197910;55.9
STG;197911;140.9
STG;197912;106.7
STG;198001;98.5
STG;198002;72.2
STG;198003;73.5
STG;198004;156.5
STG;198005;85.7
STG;198006;195.8
STG;198007;150.4
STG;198008;94.6
STG;198009;55.2
STG;198010;136.0
STG;198011;68.5
STG;198012;61.3
STG;198101;86.5
STG;198102;44.4
STG;198103;99.0
STG;198104;39.0
STG;198105;132.9
STG;198106;99.9
STG;198107;219.4
STG;198108;78.6
STG;198109;211.0
STG;198110;152.8
STG;198111;49.7
STG;198112;149.1
STG;198201;166.9
STG;198202;22.1
STG;198203;56.2
STG;198204;69.8
