 

stn;time;hns000d0
BUD;19721101;0
BUD;19721102;0
BUD;19721103;0
BUD;19721104;-
BUD;19721105;0
BUD;19721106;-
BUD;19721107;0
BUD;19721108;0
BUD;19721109;0
BUD;19721110;-
BUD;19721111;-
BUD;19721112;-
BUD;19721113;-
BUD;19721114;-
BUD;19721115;0
BUD;19721116;-
BUD;19721117;-
BUD;19721118;0
BUD;19721119;-
BUD;19721120;-
BUD;19721121;-
BUD;19721122;-
BUD;19721123;-
BUD;19721124;-
BUD;19721125;0
BUD;19721126;0
BUD;19721127;0
BUD;19721128;0
BUD;19721129;0
BUD;19721130;0
BUD;19721201;0
BUD;19721202;0
BUD;19721203;-
BUD;19721204;-
BUD;19721205;-
BUD;19721206;0
BUD;19721207;-
BUD;19721208;4
BUD;19721209;-
BUD;19721210;0
BUD;19721211;0
BUD;19721212;0
BUD;19721213;0
BUD;19721214;0
BUD;19721215;0
BUD;19721216;0
BUD;19721217;0
BUD;19721218;0
BUD;19721219;0
BUD;19721220;0
BUD;19721221;0
BUD;19721222;0
BUD;19721223;0
BUD;19721224;0
BUD;19721225;0
BUD;19721226;0
BUD;19721227;0
BUD;19721228;0
BUD;19721229;0
BUD;19721230;0
BUD;19721231;0
BUD;19730101;0
BUD;19730102;0
BUD;19730103;0
BUD;19730104;0
BUD;19730105;0
BUD;19730106;0
BUD;19730107;0
BUD;19730108;0
BUD;19730109;0
BUD;19730110;0
BUD;19730111;0
BUD;19730112;0
BUD;19730113;0
BUD;19730114;0
BUD;19730115;-
BUD;19730116;-
BUD;19730117;0
BUD;19730118;3
BUD;19730119;-
BUD;19730120;-
BUD;19730121;-
BUD;19730122;0
BUD;19730123;0
BUD;19730124;0
BUD;19730125;0
BUD;19730126;2
BUD;19730127;5
BUD;19730128;0
BUD;19730129;0
BUD;19730130;-
BUD;19730131;1
BUD;19730201;2
BUD;19730202;-
BUD;19730203;0
BUD;19730204;0
BUD;19730205;0
BUD;19730206;0
BUD;19730207;0
BUD;19730208;0
BUD;19730209;-
BUD;19730210;10
BUD;19730211;1
BUD;19730212;-
BUD;19730213;5
BUD;19730214;2
BUD;19730215;0
BUD;19730216;0
BUD;19730217;0
BUD;19730218;1
BUD;19730219;3
BUD;19730220;0
BUD;19730221;-
BUD;19730222;3
BUD;19730223;5
BUD;19730224;8
BUD;19730225;3
BUD;19730226;1
BUD;19730227;-
BUD;19730228;0
BUD;19730301;0
BUD;19730302;2
BUD;19730303;0
BUD;19730304;0
BUD;19730305;0
BUD;19730306;0
BUD;19730307;0
BUD;19730308;0
BUD;19730309;0
BUD;19730310;0
BUD;19730311;0
BUD;19730312;3
BUD;19730313;0
BUD;19730314;0
BUD;19730315;0
BUD;19730316;0
BUD;19730317;0
BUD;19730318;-
BUD;19730319;0
BUD;19730320;0
BUD;19730321;0
BUD;19730322;0
BUD;19730323;0
BUD;19730324;0
BUD;19730325;0
BUD;19730326;0
BUD;19730327;0
BUD;19730328;0
BUD;19730329;-
BUD;19730330;-
BUD;19730331;-
BUD;19730401;0
BUD;19730402;-
BUD;19730403;-
BUD;19730404;0
BUD;19730405;0
BUD;19730406;0
BUD;19730407;0
BUD;19730408;-
BUD;19730409;4
BUD;19730410;3
BUD;19730411;0
BUD;19730412;0
BUD;19730413;0
BUD;19730414;0
BUD;19730415;-
BUD;19730416;0
BUD;19730417;-
BUD;19730418;-
BUD;19730419;0
BUD;19730420;0
BUD;19730421;-
BUD;19730422;0
BUD;19730423;0
BUD;19730424;-
BUD;19730425;-
BUD;19730426;0
BUD;19730427;-
BUD;19730428;-
BUD;19730429;-
BUD;19730430;0
BUD;19730501;-
BUD;19730502;-
BUD;19730503;-
BUD;19730504;0
BUD;19730505;-
BUD;19730506;-
BUD;19730507;-
BUD;19730508;-
BUD;19730509;-
BUD;19730510;-
BUD;19730511;-
BUD;19730512;0
BUD;19730513;0
BUD;19730514;-
BUD;19730515;0
BUD;19730516;0
BUD;19730517;-
BUD;19730518;0
BUD;19730519;-
BUD;19730520;0
BUD;19730521;-
BUD;19730522;-
BUD;19730523;-
BUD;19730524;0
BUD;19730525;0
BUD;19730526;0
BUD;19730527;0
BUD;19730528;-
BUD;19730529;-
BUD;19730530;0
