 

stn;time;rre002mx
RAG;201203;21.6
RAG;201204;40.4
RAG;201205;48.1
RAG;201206;56.8
RAG;201207;45.1
RAG;201208;74.2
RAG;201209;35.2
RAG;201210;67.3
RAG;201211;45.7
RAG;201212;26.9
RAG;201301;28.2
RAG;201302;7.0
RAG;201303;4.5
RAG;201304;61.2
RAG;201305;50.5
RAG;201306;96.4
RAG;201307;20.4
RAG;201308;18.7
RAG;201309;28.6
RAG;201310;47.4
RAG;201311;31.4
RAG;201312;31.5
RAG;201401;21.1
RAG;201402;12.2
RAG;201403;42.8
RAG;201404;16.7
RAG;201405;34.7
RAG;201406;42.3
RAG;201407;31.5
RAG;201408;29.8
RAG;201409;38.5
RAG;201410;51.7
RAG;201411;54.8
RAG;201412;17.5
RAG;201501;28.2
RAG;201502;8.1
RAG;201503;42.1
RAG;201504;23.8
RAG;201505;55.7
RAG;201506;44.7
RAG;201507;15.2
RAG;201508;19.3
RAG;201509;34.7
RAG;201510;28.9
RAG;201511;36.9
RAG;201512;11.2
RAG;201601;48.6
RAG;201602;32.5
RAG;201603;25.1
RAG;201604;61.0
RAG;201605;68.7
