 

stn;time;hns000d0
SLF7CO;20180930;0
SLF7CO;20181001;2
SLF7CO;20181002;0
SLF7CO;20181003;0
SLF7CO;20181004;0
SLF7CO;20181005;0
SLF7CO;20181006;0
SLF7CO;20181007;0
SLF7CO;20181008;0
SLF7CO;20181009;0
SLF7CO;20181010;0
SLF7CO;20181011;0
SLF7CO;20181012;0
SLF7CO;20181013;0
SLF7CO;20181014;0
SLF7CO;20181015;0
SLF7CO;20181016;0
SLF7CO;20181017;0
SLF7CO;20181018;0
SLF7CO;20181019;0
SLF7CO;20181020;0
SLF7CO;20181021;0
SLF7CO;20181022;0
SLF7CO;20181023;0
SLF7CO;20181024;0
SLF7CO;20181025;0
SLF7CO;20181026;0
SLF7CO;20181027;70
SLF7CO;20181028;50
SLF7CO;20181029;30
SLF7CO;20181030;1
SLF7CO;20181031;14
SLF7CO;20181101;0
SLF7CO;20181102;0
SLF7CO;20181103;0
SLF7CO;20181104;4
SLF7CO;20181105;4
SLF7CO;20181106;4
SLF7CO;20181107;5
SLF7CO;20181108;3
SLF7CO;20181109;0
SLF7CO;20181110;10
SLF7CO;20181111;0
SLF7CO;20181112;0
SLF7CO;20181113;0
SLF7CO;20181114;0
SLF7CO;20181115;0
SLF7CO;20181116;2
SLF7CO;20181117;1
SLF7CO;20181118;4
SLF7CO;20181119;15
SLF7CO;20181120;1
SLF7CO;20181121;2
SLF7CO;20181122;0
SLF7CO;20181123;27
SLF7CO;20181124;3
SLF7CO;20181125;0
SLF7CO;20181126;4
SLF7CO;20181127;8
SLF7CO;20181128;0
SLF7CO;20181129;0
SLF7CO;20181130;3
SLF7CO;20181201;0
SLF7CO;20181202;0
SLF7CO;20181203;0
SLF7CO;20181204;0
SLF7CO;20181205;5
SLF7CO;20181206;0
SLF7CO;20181207;4
SLF7CO;20181208;0
SLF7CO;20181209;25
SLF7CO;20181210;14
SLF7CO;20181211;0
SLF7CO;20181212;0
SLF7CO;20181213;0
SLF7CO;20181214;0
SLF7CO;20181215;2
SLF7CO;20181216;0
SLF7CO;20181217;1
SLF7CO;20181218;0
SLF7CO;20181219;6
SLF7CO;20181220;1
SLF7CO;20181221;0
SLF7CO;20181222;0
SLF7CO;20181223;8
SLF7CO;20181224;2
SLF7CO;20181225;0
SLF7CO;20181226;0
SLF7CO;20181227;0
SLF7CO;20181228;0
SLF7CO;20181229;0
SLF7CO;20181230;3
SLF7CO;20181231;0
SLF7CO;20190101;0
SLF7CO;20190102;0
SLF7CO;20190103;0
SLF7CO;20190104;0
SLF7CO;20190105;10
SLF7CO;20190106;0
SLF7CO;20190107;0
SLF7CO;20190108;3
