 

stn;time;hns000d0
HEB;19721108;0
HEB;19721109;0
HEB;19721110;-
HEB;19721111;-
HEB;19721112;-
HEB;19721113;-
HEB;19721114;-
HEB;19721115;0
HEB;19721116;-
HEB;19721117;-
HEB;19721118;0
HEB;19721119;-
HEB;19721120;-
HEB;19721121;-
HEB;19721122;-
HEB;19721123;-
HEB;19721124;-
HEB;19721125;0
HEB;19721126;0
HEB;19721127;0
HEB;19721128;0
HEB;19721129;0
HEB;19721130;0
HEB;19721201;0
HEB;19721202;0
HEB;19721203;0
HEB;19721204;0
HEB;19721205;0
HEB;19721206;0
HEB;19721207;0
HEB;19721208;4
HEB;19721209;0
HEB;19721210;0
HEB;19721211;0
HEB;19721212;0
HEB;19721213;0
HEB;19721214;0
HEB;19721215;0
HEB;19721216;0
HEB;19721217;0
HEB;19721218;0
HEB;19721219;0
HEB;19721220;0
HEB;19721221;0
HEB;19721222;0
HEB;19721223;0
HEB;19721224;0
HEB;19721225;0
HEB;19721226;0
HEB;19721227;0
HEB;19721228;0
HEB;19721229;0
HEB;19721230;0
HEB;19721231;0
HEB;19730101;0
HEB;19730102;0
HEB;19730103;0
HEB;19730104;0
HEB;19730105;0
HEB;19730106;0
HEB;19730107;0
HEB;19730108;0
HEB;19730109;0
HEB;19730110;0
HEB;19730111;0
HEB;19730112;0
HEB;19730113;0
HEB;19730114;0
HEB;19730115;0
HEB;19730116;0
HEB;19730117;0
HEB;19730118;4
HEB;19730119;0
HEB;19730120;0
HEB;19730121;0
HEB;19730122;0
HEB;19730123;0
HEB;19730124;0
HEB;19730125;0
HEB;19730126;3
HEB;19730127;5
HEB;19730128;0
HEB;19730129;0
HEB;19730130;0
HEB;19730131;0
HEB;19730201;0
HEB;19730202;0
HEB;19730203;0
HEB;19730204;0
HEB;19730205;0
HEB;19730206;0
HEB;19730207;0
HEB;19730208;0
HEB;19730209;0
HEB;19730210;14
HEB;19730211;2
HEB;19730212;3
HEB;19730213;6
HEB;19730214;0
HEB;19730215;0
HEB;19730216;0
HEB;19730217;2
HEB;19730218;4
HEB;19730219;1
HEB;19730220;0
HEB;19730221;0
HEB;19730222;2
HEB;19730223;6
HEB;19730224;2
HEB;19730225;2
HEB;19730226;1
HEB;19730227;0
HEB;19730228;0
HEB;19730301;0
HEB;19730302;1
HEB;19730303;0
HEB;19730304;0
HEB;19730305;0
HEB;19730306;0
HEB;19730307;0
HEB;19730308;0
HEB;19730309;0
HEB;19730310;0
HEB;19730311;0
HEB;19730312;4
HEB;19730313;0
HEB;19730314;0
HEB;19730315;0
HEB;19730316;0
HEB;19730317;0
HEB;19730318;0
HEB;19730319;0
HEB;19730320;0
HEB;19730321;0
HEB;19730322;0
HEB;19730323;0
HEB;19730324;0
HEB;19730325;0
HEB;19730326;0
HEB;19730327;0
HEB;19730328;0
HEB;19730329;0
HEB;19730330;0
HEB;19730331;-
HEB;19730401;0
HEB;19730402;0
HEB;19730403;2
HEB;19730404;0
HEB;19730405;0
HEB;19730406;0
HEB;19730407;0
HEB;19730408;0
HEB;19730409;6
HEB;19730410;1
HEB;19730411;0
HEB;19730412;0
HEB;19730413;0
HEB;19730414;0
HEB;19730415;0
HEB;19730416;0
HEB;19730417;0
HEB;19730418;0
HEB;19730419;0
HEB;19730420;0
HEB;19730421;0
HEB;19730422;0
HEB;19730423;0
HEB;19730424;0
HEB;19730425;0
HEB;19730426;0
HEB;19730427;0
HEB;19730428;0
HEB;19730429;0
HEB;19730430;0
HEB;19730501;-
HEB;19730502;-
HEB;19730503;-
HEB;19730504;0
HEB;19730505;-
HEB;19730506;-
HEB;19730507;-
HEB;19730508;-
HEB;19730509;0
HEB;19730510;-
HEB;19730511;0
HEB;19730512;0
HEB;19730513;0
HEB;19730514;0
HEB;19730515;0
HEB;19730516;0
HEB;19730517;-
HEB;19730518;0
HEB;19730519;-
HEB;19730520;0
HEB;19730521;-
HEB;19730522;-
HEB;19730523;-
HEB;19730524;0
HEB;19730525;0
HEB;19730526;0
HEB;19730527;0
HEB;19730528;-
HEB;19730529;-
HEB;19730530;0
