 

stn;time;hns000d0
VST;19701101;0
VST;19701102;0
VST;19701103;0
VST;19701104;0
VST;19701105;-
VST;19701106;0
VST;19701107;0
VST;19701108;0
VST;19701109;-
VST;19701110;0
VST;19701111;0
VST;19701112;-
VST;19701113;3
VST;19701114;3
VST;19701115;4
VST;19701116;-
VST;19701117;-
VST;19701118;-
VST;19701119;-
VST;19701120;-
VST;19701121;10
VST;19701122;-
VST;19701123;0
VST;19701124;0
VST;19701125;0
VST;19701126;0
VST;19701127;0
VST;19701128;0
VST;19701129;-
VST;19701130;-
VST;19701201;-
VST;19701202;-
VST;19701203;-
VST;19701204;-
VST;19701205;-
VST;19701206;-
VST;19701207;10
VST;19701208;0
VST;19701209;0
VST;19701210;0
VST;19701211;0
VST;19701212;0
VST;19701213;0
VST;19701214;0
VST;19701215;0
VST;19701216;0
VST;19701217;0
VST;19701218;0
VST;19701219;0
VST;19701220;0
VST;19701221;0
VST;19701222;5
VST;19701223;-
VST;19701224;0
VST;19701225;0
VST;19701226;0
VST;19701227;0
VST;19701228;0
VST;19701229;7
VST;19701230;15
VST;19701231;5
VST;19710101;0
VST;19710102;0
VST;19710103;0
VST;19710104;0
VST;19710105;0
VST;19710106;0
VST;19710107;0
VST;19710108;0
VST;19710109;0
VST;19710110;0
VST;19710111;0
VST;19710112;0
VST;19710113;0
VST;19710114;0
VST;19710115;0
VST;19710116;0
VST;19710117;0
VST;19710118;0
VST;19710119;0
VST;19710120;5
VST;19710121;4
VST;19710122;-
VST;19710123;0
VST;19710124;-
VST;19710125;0
VST;19710126;-
VST;19710127;4
VST;19710128;0
VST;19710129;0
VST;19710130;0
VST;19710131;0
VST;19710201;-
VST;19710202;0
VST;19710203;5
VST;19710204;0
VST;19710205;0
VST;19710206;0
VST;19710207;0
VST;19710208;0
VST;19710209;0
VST;19710210;0
VST;19710211;0
VST;19710212;0
VST;19710213;3
VST;19710214;3
VST;19710215;15
VST;19710216;10
VST;19710217;0
VST;19710218;20
VST;19710219;15
VST;19710220;0
VST;19710221;0
VST;19710222;10
VST;19710223;5
VST;19710224;0
VST;19710225;0
VST;19710226;0
VST;19710227;0
VST;19710228;0
VST;19710301;0
VST;19710302;5
VST;19710303;-
VST;19710304;0
VST;19710305;0
VST;19710306;0
VST;19710307;0
VST;19710308;0
VST;19710309;0
VST;19710310;3
VST;19710311;-
VST;19710312;0
VST;19710313;0
VST;19710314;3
VST;19710315;15
VST;19710316;-
VST;19710317;0
VST;19710318;0
VST;19710319;4
VST;19710320;3
VST;19710321;12
VST;19710322;-
VST;19710323;0
VST;19710324;0
VST;19710325;2
VST;19710326;8
VST;19710327;0
VST;19710328;0
VST;19710329;0
VST;19710330;0
VST;19710331;0
VST;19710401;0
VST;19710402;0
VST;19710403;0
VST;19710404;-
VST;19710405;-
VST;19710406;0
VST;19710407;0
VST;19710408;0
VST;19710409;0
VST;19710410;0
VST;19710411;0
VST;19710412;0
VST;19710413;0
VST;19710414;0
VST;19710415;0
VST;19710416;-
VST;19710417;-
VST;19710418;0
VST;19710419;-
VST;19710420;-
VST;19710421;-
VST;19710422;0
VST;19710423;-
VST;19710424;-
VST;19710425;0
VST;19710426;-
VST;19710427;-
VST;19710428;0
VST;19710429;0
VST;19710430;0
VST;19710501;-
VST;19710502;-
VST;19710503;0
VST;19710504;-
VST;19710505;-
VST;19710506;0
VST;19710507;0
VST;19710508;0
VST;19710509;0
VST;19710510;0
VST;19710511;-
VST;19710512;-
VST;19710513;-
VST;19710514;-
VST;19710515;-
VST;19710516;0
VST;19710517;0
VST;19710518;0
VST;19710519;0
VST;19710520;-
VST;19710521;-
VST;19710522;0
VST;19710523;-
VST;19710524;-
VST;19710525;-
VST;19710526;-
VST;19710527;-
VST;19710528;-
VST;19710529;0
VST;19710530;0
