 

stn;time;hns000d0
SLF4LA;19990930;0
SLF4LA;19991001;0
SLF4LA;19991002;0
SLF4LA;19991003;5
SLF4LA;19991004;2
SLF4LA;19991005;0
SLF4LA;19991006;0
SLF4LA;19991007;0
SLF4LA;19991008;0
SLF4LA;19991009;0
SLF4LA;19991010;0
SLF4LA;19991011;0
SLF4LA;19991012;0
SLF4LA;19991013;0
SLF4LA;19991014;0
SLF4LA;19991015;0
SLF4LA;19991016;0
SLF4LA;19991017;0
SLF4LA;19991018;0
SLF4LA;19991019;0
SLF4LA;19991020;0
SLF4LA;19991021;0
SLF4LA;19991022;0
SLF4LA;19991023;0
SLF4LA;19991024;0
SLF4LA;19991025;0
SLF4LA;19991026;0
SLF4LA;19991027;0
SLF4LA;19991028;0
SLF4LA;19991029;0
SLF4LA;19991030;0
SLF4LA;19991031;0
SLF4LA;19991101;0
SLF4LA;19991102;0
SLF4LA;19991103;0
SLF4LA;19991104;0
SLF4LA;19991105;0
SLF4LA;19991106;8
SLF4LA;19991107;0
SLF4LA;19991108;0
SLF4LA;19991109;10
SLF4LA;19991110;2
SLF4LA;19991111;1
SLF4LA;19991112;0
SLF4LA;19991113;0
SLF4LA;19991114;1
SLF4LA;19991115;0
SLF4LA;19991116;12
SLF4LA;19991117;5
SLF4LA;19991118;38
SLF4LA;19991119;2
SLF4LA;19991120;0
SLF4LA;19991121;3
SLF4LA;19991122;2
SLF4LA;19991123;8
SLF4LA;19991124;0
SLF4LA;19991125;0
SLF4LA;19991126;0
SLF4LA;19991127;0
SLF4LA;19991128;0
SLF4LA;19991129;0
SLF4LA;19991130;0
SLF4LA;19991201;0
SLF4LA;19991202;0
SLF4LA;19991203;0
SLF4LA;19991204;3
SLF4LA;19991205;7
SLF4LA;19991206;0
SLF4LA;19991207;0
SLF4LA;19991208;0
SLF4LA;19991209;4
SLF4LA;19991210;3
SLF4LA;19991211;34
SLF4LA;19991212;15
SLF4LA;19991213;23
SLF4LA;19991214;17
SLF4LA;19991215;0
SLF4LA;19991216;0
SLF4LA;19991217;1
SLF4LA;19991218;3
SLF4LA;19991219;0
SLF4LA;19991220;0
SLF4LA;19991221;0
SLF4LA;19991222;1
SLF4LA;19991223;0
SLF4LA;19991224;2
SLF4LA;19991225;33
SLF4LA;19991226;8
SLF4LA;19991227;56
SLF4LA;19991228;15
SLF4LA;19991229;6
SLF4LA;19991230;0
