 

stn;time;hns000d0
VOT;19671103;0
VOT;19671104;-
VOT;19671105;-
VOT;19671106;-
VOT;19671107;0
VOT;19671108;-
VOT;19671109;-
VOT;19671110;-
VOT;19671111;-
VOT;19671112;0
VOT;19671113;0
VOT;19671114;0
VOT;19671115;-
VOT;19671116;-
VOT;19671117;-
VOT;19671118;-
VOT;19671119;-
VOT;19671120;-
VOT;19671121;-
VOT;19671122;-
VOT;19671123;-
VOT;19671124;-
VOT;19671125;0
VOT;19671126;-
VOT;19671127;8
VOT;19671128;-
VOT;19671129;-
VOT;19671130;0
VOT;19671201;0
VOT;19671202;0
VOT;19671203;0
VOT;19671204;-
VOT;19671205;0
VOT;19671206;19
VOT;19671207;25
VOT;19671208;4
VOT;19671209;0
VOT;19671210;0
VOT;19671211;1
VOT;19671212;0
VOT;19671213;0
VOT;19671214;0
VOT;19671215;0
VOT;19671216;9
VOT;19671217;0
VOT;19671218;3
VOT;19671219;34
VOT;19671220;0
VOT;19671221;0
VOT;19671222;0
VOT;19671223;0
VOT;19671224;0
VOT;19671225;0
VOT;19671226;0
VOT;19671227;0
VOT;19671228;2
VOT;19671229;19
VOT;19671230;7
VOT;19671231;16
VOT;19680101;22
VOT;19680102;14
VOT;19680103;6
VOT;19680104;10
VOT;19680105;0
VOT;19680106;5
VOT;19680107;29
VOT;19680108;7
VOT;19680109;26
VOT;19680110;8
VOT;19680111;16
VOT;19680112;0
VOT;19680113;8
VOT;19680114;0
VOT;19680115;0
VOT;19680116;0
VOT;19680117;2
VOT;19680118;12
VOT;19680119;2
VOT;19680120;0
VOT;19680121;0
VOT;19680122;0
VOT;19680123;1
VOT;19680124;20
VOT;19680125;20
VOT;19680126;26
VOT;19680127;5
VOT;19680128;0
VOT;19680129;0
VOT;19680130;0
VOT;19680131;0
VOT;19680201;0
VOT;19680202;0
VOT;19680203;16
VOT;19680204;1
VOT;19680205;0
VOT;19680206;1
VOT;19680207;0
VOT;19680208;0
VOT;19680209;4
VOT;19680210;0
VOT;19680211;0
VOT;19680212;0
VOT;19680213;0
VOT;19680214;0
VOT;19680215;0
VOT;19680216;2
VOT;19680217;1
VOT;19680218;0
VOT;19680219;1
VOT;19680220;0
VOT;19680221;0
VOT;19680222;0
VOT;19680223;0
VOT;19680224;3
VOT;19680225;0
VOT;19680226;0
VOT;19680227;0
VOT;19680228;0
VOT;19680229;0
VOT;19680301;0
VOT;19680302;0
VOT;19680303;6
VOT;19680304;1
VOT;19680305;6
VOT;19680306;22
VOT;19680307;0
VOT;19680308;0
VOT;19680309;0
VOT;19680310;14
VOT;19680311;40
VOT;19680312;1
VOT;19680313;0
VOT;19680314;0
VOT;19680315;14
VOT;19680316;0
VOT;19680317;0
VOT;19680318;10
VOT;19680319;0
VOT;19680320;0
VOT;19680321;2
VOT;19680322;0
VOT;19680323;0
VOT;19680324;0
VOT;19680325;0
VOT;19680326;0
VOT;19680327;0
VOT;19680328;0
VOT;19680329;0
VOT;19680330;0
VOT;19680331;0
VOT;19680401;0
VOT;19680402;0
VOT;19680403;9
VOT;19680404;0
VOT;19680405;0
VOT;19680406;0
VOT;19680407;9
VOT;19680408;6
VOT;19680409;0
VOT;19680410;0
VOT;19680411;0
VOT;19680412;5
VOT;19680413;0
VOT;19680414;0
VOT;19680415;0
VOT;19680416;0
VOT;19680417;0
VOT;19680418;0
VOT;19680419;0
VOT;19680420;0
VOT;19680421;0
VOT;19680422;0
VOT;19680423;0
VOT;19680424;-
VOT;19680425;-
VOT;19680426;-
VOT;19680427;-
VOT;19680428;-
VOT;19680429;-
VOT;19680430;-
VOT;19680501;-
VOT;19680502;-
VOT;19680503;0
VOT;19680504;-
VOT;19680505;-
VOT;19680506;-
VOT;19680507;-
VOT;19680508;0
VOT;19680509;0
VOT;19680510;0
VOT;19680511;-
VOT;19680512;-
VOT;19680513;0
VOT;19680514;0
VOT;19680515;0
VOT;19680516;-
VOT;19680517;-
VOT;19680518;-
VOT;19680519;0
VOT;19680520;-
VOT;19680521;-
VOT;19680522;-
VOT;19680523;0
VOT;19680524;0
VOT;19680525;-
VOT;19680526;0
VOT;19680527;-
VOT;19680528;-
VOT;19680529;-
VOT;19680530;-
