 

stn;time;rre150mx
DLROS;198710;6.5
DLROS;198711;7.3
DLROS;198712;15.0
DLROS;198801;13.9
DLROS;198802;9.0
DLROS;198803;28.0
DLROS;198804;28.3
DLROS;198805;27.2
DLROS;198806;35.4
DLROS;198807;30.4
DLROS;198808;46.8
DLROS;198809;20.0
DLROS;198810;19.3
DLROS;198811;14.9
DLROS;198812;33.7
DLROS;198901;15.5
DLROS;198902;16.3
DLROS;198903;14.1
DLROS;198904;38.4
DLROS;198905;21.8
DLROS;198906;20.9
DLROS;198907;32.4
DLROS;198908;22.9
DLROS;198909;42.0
DLROS;198910;13.2
DLROS;198911;13.4
DLROS;198912;9.7
DLROS;199001;4.4
DLROS;199002;37.5
DLROS;199003;11.5
DLROS;199004;18.0
DLROS;199005;14.4
DLROS;199006;32.7
DLROS;199007;33.6
DLROS;199008;17.5
DLROS;199009;19.0
DLROS;199010;24.2
DLROS;199011;19.3
DLROS;199012;6.5
DLROS;199101;9.2
DLROS;199102;7.4
DLROS;199103;13.2
DLROS;199104;8.6
DLROS;199105;23.7
DLROS;199106;25.6
DLROS;199107;40.2
DLROS;199108;40.0
DLROS;199109;13.7
DLROS;199110;10.4
DLROS;199111;33.7
DLROS;199112;9.0
DLROS;199201;6.4
DLROS;199202;17.0
DLROS;199203;32.3
DLROS;199204;21.4
DLROS;199205;3.8
DLROS;199206;13.5
DLROS;199207;22.4
DLROS;199208;32.4
DLROS;199209;13.8
DLROS;199210;20.2
DLROS;199211;17.7
DLROS;199212;19.8
DLROS;199301;11.7
DLROS;199302;5.6
DLROS;199303;14.5
DLROS;199304;14.2
DLROS;199305;18.4
DLROS;199306;20.4
DLROS;199307;46.5
DLROS;199308;25.9
DLROS;199309;17.6
DLROS;199310;18.1
DLROS;199311;11.8
DLROS;199312;10.3
DLROS;199401;8.2
DLROS;199402;6.4
DLROS;199403;13.4
DLROS;199404;35.1
DLROS;199405;14.3
DLROS;199406;55.4
DLROS;199407;30.5
DLROS;199408;66.9
DLROS;199409;9.8
DLROS;199410;16.8
DLROS;199411;23.7
DLROS;199412;16.6
DLROS;199501;11.1
DLROS;199502;15.0
DLROS;199503;22.1
DLROS;199504;16.4
DLROS;199505;34.0
DLROS;199506;67.5
DLROS;199507;73.0
DLROS;199508;27.1
DLROS;199509;12.4
DLROS;199510;5.6
DLROS;199511;23.2
DLROS;199512;23.3
