 

stn;time;hns000d0
SLF4SF;19661025;0
SLF4SF;19661026;5
SLF4SF;19661027;8
SLF4SF;19661028;26
SLF4SF;19661029;19
SLF4SF;19661030;0
SLF4SF;19661031;0
SLF4SF;19661101;0
SLF4SF;19661102;3
SLF4SF;19661103;24
SLF4SF;19661104;42
SLF4SF;19661105;3
SLF4SF;19661106;0
SLF4SF;19661107;0
SLF4SF;19661108;0
SLF4SF;19661109;0
SLF4SF;19661110;0
SLF4SF;19661111;0
SLF4SF;19661112;0
SLF4SF;19661113;0
SLF4SF;19661114;4
SLF4SF;19661115;4
SLF4SF;19661116;4
SLF4SF;19661117;0
SLF4SF;19661118;0
SLF4SF;19661119;0
SLF4SF;19661120;0
SLF4SF;19661121;0
SLF4SF;19661122;0
SLF4SF;19661123;3
SLF4SF;19661124;0
SLF4SF;19661125;0
SLF4SF;19661126;0
SLF4SF;19661127;0
SLF4SF;19661128;6
SLF4SF;19661129;0
SLF4SF;19661130;12
SLF4SF;19661201;0
SLF4SF;19661202;12
SLF4SF;19661203;5
SLF4SF;19661204;2
SLF4SF;19661205;0
SLF4SF;19661206;0
SLF4SF;19661207;0
SLF4SF;19661208;0
SLF4SF;19661209;0
SLF4SF;19661210;11
SLF4SF;19661211;8
SLF4SF;19661212;14
SLF4SF;19661213;3
SLF4SF;19661214;0
SLF4SF;19661215;0
SLF4SF;19661216;0
SLF4SF;19661217;0
SLF4SF;19661218;0
SLF4SF;19661219;0
SLF4SF;19661220;0
SLF4SF;19661221;0
SLF4SF;19661222;2
SLF4SF;19661223;0
SLF4SF;19661224;6
SLF4SF;19661225;0
SLF4SF;19661226;0
SLF4SF;19661227;1
SLF4SF;19661228;1
SLF4SF;19661229;12
SLF4SF;19661230;0
SLF4SF;19661231;8
SLF4SF;19670101;0
SLF4SF;19670102;15
SLF4SF;19670103;0
SLF4SF;19670104;0
SLF4SF;19670105;0
SLF4SF;19670106;0
SLF4SF;19670107;0
SLF4SF;19670108;0
SLF4SF;19670109;0
SLF4SF;19670110;0
SLF4SF;19670111;0
SLF4SF;19670112;0
SLF4SF;19670113;0
SLF4SF;19670114;0
SLF4SF;19670115;0
SLF4SF;19670116;0
SLF4SF;19670117;0
SLF4SF;19670118;0
SLF4SF;19670119;0
SLF4SF;19670120;0
SLF4SF;19670121;0
SLF4SF;19670122;1
SLF4SF;19670123;4
SLF4SF;19670124;7
SLF4SF;19670125;0
SLF4SF;19670126;4
SLF4SF;19670127;0
SLF4SF;19670128;0
SLF4SF;19670129;0
SLF4SF;19670130;0
SLF4SF;19670131;0
SLF4SF;19670201;0
SLF4SF;19670202;0
SLF4SF;19670203;0
SLF4SF;19670204;0
SLF4SF;19670205;0
SLF4SF;19670206;0
SLF4SF;19670207;0
SLF4SF;19670208;0
SLF4SF;19670209;0
SLF4SF;19670210;0
SLF4SF;19670211;0
SLF4SF;19670212;0
SLF4SF;19670213;0
SLF4SF;19670214;0
SLF4SF;19670215;0
SLF4SF;19670216;0
SLF4SF;19670217;0
SLF4SF;19670218;2
SLF4SF;19670219;21
SLF4SF;19670220;14
SLF4SF;19670221;0
SLF4SF;19670222;0
SLF4SF;19670223;3
SLF4SF;19670224;0
SLF4SF;19670225;0
SLF4SF;19670226;4
SLF4SF;19670227;0
SLF4SF;19670228;0
SLF4SF;19670301;28
SLF4SF;19670302;0
SLF4SF;19670303;0
SLF4SF;19670304;0
SLF4SF;19670305;0
SLF4SF;19670306;0
SLF4SF;19670307;0
SLF4SF;19670308;4
SLF4SF;19670309;0
SLF4SF;19670310;0
SLF4SF;19670311;0
SLF4SF;19670312;0
SLF4SF;19670313;1
SLF4SF;19670314;0
SLF4SF;19670315;0
SLF4SF;19670316;0
SLF4SF;19670317;0
SLF4SF;19670318;12
SLF4SF;19670319;0
SLF4SF;19670320;3
SLF4SF;19670321;0
SLF4SF;19670322;0
SLF4SF;19670323;0
SLF4SF;19670324;0
SLF4SF;19670325;0
SLF4SF;19670326;2
SLF4SF;19670327;3
SLF4SF;19670328;8
SLF4SF;19670329;0
SLF4SF;19670330;3
SLF4SF;19670331;2
SLF4SF;19670401;0
SLF4SF;19670402;0
SLF4SF;19670403;0
SLF4SF;19670404;0
SLF4SF;19670405;0
SLF4SF;19670406;1
SLF4SF;19670407;0
SLF4SF;19670408;0
SLF4SF;19670409;2
SLF4SF;19670410;1
SLF4SF;19670411;0
SLF4SF;19670412;0
SLF4SF;19670413;0
SLF4SF;19670414;0
SLF4SF;19670415;0
SLF4SF;19670416;0
SLF4SF;19670417;0
SLF4SF;19670418;0
SLF4SF;19670419;0
SLF4SF;19670420;0
SLF4SF;19670421;2
SLF4SF;19670422;0
SLF4SF;19670423;0
SLF4SF;19670424;0
SLF4SF;19670425;0
SLF4SF;19670426;0
SLF4SF;19670427;0
SLF4SF;19670428;0
SLF4SF;19670429;0
SLF4SF;19670430;0
SLF4SF;19670501;0
SLF4SF;19670502;15
SLF4SF;19670503;0
