 

stn;time;rre002mx
VIT;201212;41.1
VIT;201301;21.6
VIT;201302;44.7
VIT;201303;44.4
VIT;201304;45.2
VIT;201305;34.3
VIT;201306;27.8
VIT;201307;82.0
VIT;201308;26.4
VIT;201309;45.4
VIT;201310;44.7
VIT;201311;52.6
VIT;201312;59.9
VIT;201401;53.8
VIT;201402;51.0
VIT;201403;41.2
VIT;201404;29.5
VIT;201405;46.6
VIT;201406;39.4
VIT;201407;36.1
VIT;201408;35.8
VIT;201409;18.8
VIT;201410;50.8
VIT;201411;45.1
VIT;201412;16.3
VIT;201501;30.5
VIT;201502;18.4
VIT;201503;31.1
VIT;201504;26.8
VIT;201505;81.3
VIT;201506;23.9
VIT;201507;9.3
VIT;201508;32.0
VIT;201509;46.4
VIT;201510;17.2
VIT;201511;50.4
VIT;201512;7.5
VIT;201601;52.6
VIT;201602;33.5
VIT;201603;33.7
VIT;201604;53.3
VIT;201605;33.2
VIT;201606;30.2
VIT;201607;52.7
VIT;201608;29.2
VIT;201609;31.5
VIT;201610;77.8
VIT;201611;65.4
VIT;201612;0.1
VIT;201701;16.9
VIT;201702;35.3
VIT;201703;34.2
VIT;201704;49.7
VIT;201705;40.7
VIT;201706;23.2
VIT;201707;36.3
VIT;201708;33.8
VIT;201709;19.5
VIT;201710;23.7
VIT;201711;40.6
VIT;201712;98.3
VIT;201801;53.2
VIT;201802;26.5
VIT;201803;29.1
VIT;201804;17.9
VIT;201805;21.5
VIT;201806;58.0
VIT;201807;35.8
VIT;201808;15.5
VIT;201809;10.7
VIT;201810;17.7
VIT;201811;14.8
VIT;201812;42.5
VIT;201901;15.5
VIT;201902;21.8
VIT;201903;20.3
VIT;201904;29.8
VIT;201905;40.3
VIT;201906;56.0
VIT;201907;38.6
VIT;201908;39.1
VIT;201909;28.6
VIT;201910;49.4
VIT;201911;35.1
VIT;201912;50.2
VIT;202001;19.7
VIT;202002;28.2
VIT;202003;49.6
VIT;202004;32.4
VIT;202005;32.7
VIT;202006;34.8
VIT;202007;24.1
VIT;202008;47.5
VIT;202009;45.2
VIT;202010;70.9
VIT;202011;18.9
VIT;202012;18.6
VIT;202101;42.5
VIT;202102;19.9
VIT;202103;10.7
VIT;202104;16.3
VIT;202105;41.4
