 

stn;time;rsd100m0
DLKEM;191111;1
DLKEM;191112;4
DLKEM;191201;3
DLKEM;191202;3
DLKEM;191203;3
DLKEM;191204;2
DLKEM;191205;6
DLKEM;191206;6
DLKEM;191207;6
DLKEM;191208;9
DLKEM;191209;5
DLKEM;191210;4
DLKEM;191211;3
DLKEM;191212;1
DLKEM;191301;4
DLKEM;191302;1
DLKEM;191303;3
DLKEM;191304;3
DLKEM;191305;2
DLKEM;191306;11
DLKEM;191307;5
DLKEM;191308;3
DLKEM;191309;2
DLKEM;191310;1
DLKEM;191311;5
DLKEM;191312;2
DLKEM;191401;3
DLKEM;191402;0
DLKEM;191403;6
DLKEM;191404;4
DLKEM;191405;6
DLKEM;191406;6
DLKEM;191407;7
DLKEM;191408;2
DLKEM;191409;5
DLKEM;191410;0
DLKEM;191411;2
DLKEM;191412;0
DLKEM;191501;4
DLKEM;191502;1
DLKEM;191503;3
DLKEM;191504;2
DLKEM;191505;4
DLKEM;191506;5
DLKEM;191507;6
DLKEM;191508;8
DLKEM;191509;4
DLKEM;191510;1
DLKEM;191511;2
DLKEM;191512;3
DLKEM;191601;3
DLKEM;191602;5
DLKEM;191603;4
DLKEM;191604;4
DLKEM;191605;3
DLKEM;191606;5
DLKEM;191607;7
DLKEM;191608;3
DLKEM;191609;4
DLKEM;191610;4
DLKEM;191611;0
DLKEM;191612;5
DLKEM;191701;2
DLKEM;191702;0
DLKEM;191703;3
DLKEM;191704;2
DLKEM;191705;3
DLKEM;191706;2
DLKEM;191707;4
DLKEM;191708;6
DLKEM;191709;3
DLKEM;191710;8
DLKEM;191711;2
DLKEM;191712;1
DLKEM;191801;3
DLKEM;191802;0
DLKEM;191803;0
DLKEM;191804;1
DLKEM;191805;2
DLKEM;191806;4
DLKEM;191807;4
DLKEM;191808;6
DLKEM;191809;3
DLKEM;191810;0
DLKEM;191811;1
DLKEM;191812;7
DLKEM;191901;0
DLKEM;191902;2
DLKEM;191903;4
DLKEM;191904;3
DLKEM;191905;0
DLKEM;191906;6
DLKEM;191907;5
DLKEM;191908;1
DLKEM;191909;3
DLKEM;191910;1
DLKEM;191911;4
DLKEM;191912;7
DLKEM;192001;6
DLKEM;192002;1
DLKEM;192003;2
DLKEM;192004;3
DLKEM;192005;6
DLKEM;192006;5
DLKEM;192007;4
DLKEM;192008;3
DLKEM;192009;7
DLKEM;192010;0
DLKEM;192011;0
DLKEM;192012;0
DLKEM;192101;2
DLKEM;192102;0
DLKEM;192103;0
DLKEM;192104;3
DLKEM;192105;2
DLKEM;192106;5
DLKEM;192107;3
DLKEM;192108;4
DLKEM;192109;3
DLKEM;192110;2
DLKEM;192111;3
DLKEM;192112;1
DLKEM;192201;3
DLKEM;192202;3
DLKEM;192203;1
DLKEM;192204;4
DLKEM;192205;1
DLKEM;192206;7
DLKEM;192207;6
DLKEM;192208;6
DLKEM;192209;9
DLKEM;192210;3
DLKEM;192211;4
DLKEM;192212;3
DLKEM;192301;3
DLKEM;192302;1
DLKEM;192303;0
DLKEM;192304;2
DLKEM;192305;3
DLKEM;192306;4
DLKEM;192307;3
DLKEM;192308;2
DLKEM;192309;4
DLKEM;192310;3
DLKEM;192311;5
DLKEM;192312;5
DLKEM;192401;0
DLKEM;192402;0
DLKEM;192403;0
DLKEM;192404;6
DLKEM;192405;6
DLKEM;192406;7
DLKEM;192407;11
DLKEM;192408;6
DLKEM;192409;3
DLKEM;192410;1
DLKEM;192411;1
DLKEM;192412;0
DLKEM;192501;1
DLKEM;192502;1
DLKEM;192503;0
DLKEM;192504;4
DLKEM;192505;1
DLKEM;192506;6
DLKEM;192507;5
DLKEM;192508;5
DLKEM;192509;5
DLKEM;192510;3
DLKEM;192511;1
DLKEM;192512;7
DLKEM;192601;0
DLKEM;192602;2
DLKEM;192603;1
DLKEM;192604;1
DLKEM;192605;6
DLKEM;192606;9
DLKEM;192607;5
DLKEM;192608;1
DLKEM;192609;4
DLKEM;192610;4
DLKEM;192611;1
DLKEM;192612;2
DLKEM;192701;3
DLKEM;192702;1
DLKEM;192703;2
DLKEM;192704;7
DLKEM;192705;1
DLKEM;192706;6
DLKEM;192707;6
DLKEM;192708;6
DLKEM;192709;9
DLKEM;192710;1
DLKEM;192711;2
DLKEM;192712;1
DLKEM;192801;3
DLKEM;192802;4
DLKEM;192803;0
DLKEM;192804;2
DLKEM;192805;2
DLKEM;192806;4
DLKEM;192807;1
DLKEM;192808;6
DLKEM;192809;2
DLKEM;192810;2
DLKEM;192811;6
DLKEM;192812;2
DLKEM;192901;1
DLKEM;192902;0
DLKEM;192903;0
DLKEM;192904;4
DLKEM;192905;3
DLKEM;192906;6
DLKEM;192907;1
DLKEM;192908;3
DLKEM;192909;1
DLKEM;192910;3
DLKEM;192911;0
DLKEM;192912;3
DLKEM;193001;0
DLKEM;193002;0
DLKEM;193003;1
DLKEM;193004;5
DLKEM;193005;6
DLKEM;193006;2
DLKEM;193007;10
DLKEM;193008;5
DLKEM;193009;3
DLKEM;193010;6
DLKEM;193011;5
DLKEM;193012;0
DLKEM;193101;5
DLKEM;193102;3
DLKEM;193103;3
DLKEM;193104;2
DLKEM;193105;4
DLKEM;193106;5
DLKEM;193107;5
DLKEM;193108;7
DLKEM;193109;5
DLKEM;193110;4
DLKEM;193111;0
DLKEM;193112;1
DLKEM;193201;3
DLKEM;193202;0
DLKEM;193203;3
DLKEM;193204;2
DLKEM;193205;3
DLKEM;193206;3
DLKEM;193207;7
DLKEM;193208;5
DLKEM;193209;2
DLKEM;193210;5
DLKEM;193211;2
DLKEM;193212;0
DLKEM;193301;1
DLKEM;193302;2
DLKEM;193303;0
DLKEM;193304;1
DLKEM;193305;7
DLKEM;193306;8
DLKEM;193307;6
DLKEM;193308;2
DLKEM;193309;3
DLKEM;193310;2
DLKEM;193311;2
DLKEM;193312;0
DLKEM;193401;0
DLKEM;193402;0
DLKEM;193403;2
DLKEM;193404;0
DLKEM;193405;2
DLKEM;193406;5
DLKEM;193407;1
DLKEM;193408;8
DLKEM;193409;5
DLKEM;193410;3
DLKEM;193411;0
DLKEM;193412;2
DLKEM;193501;0
DLKEM;193502;8
DLKEM;193503;3
DLKEM;193504;4
DLKEM;193505;8
DLKEM;193506;3
DLKEM;193507;2
DLKEM;193508;6
DLKEM;193509;3
DLKEM;193510;5
DLKEM;193511;1
DLKEM;193512;3
DLKEM;193601;3
DLKEM;193602;1
DLKEM;193603;0
DLKEM;193604;6
DLKEM;193605;2
DLKEM;193606;9
DLKEM;193607;5
DLKEM;193608;1
DLKEM;193609;5
DLKEM;193610;2
DLKEM;193611;1
DLKEM;193612;2
DLKEM;193701;4
DLKEM;193702;6
DLKEM;193703;1
DLKEM;193704;2
DLKEM;193705;2
DLKEM;193706;8
DLKEM;193707;4
DLKEM;193708;4
DLKEM;193709;7
DLKEM;193710;2
DLKEM;193711;2
DLKEM;193712;2
DLKEM;193801;3
DLKEM;193802;2
DLKEM;193803;2
DLKEM;193804;0
DLKEM;193805;4
DLKEM;193806;5
DLKEM;193807;1
DLKEM;193808;9
DLKEM;193809;2
DLKEM;193810;0
DLKEM;193811;0
DLKEM;193812;1
DLKEM;193901;0
DLKEM;193902;0
DLKEM;193903;4
DLKEM;193904;2
DLKEM;193905;5
DLKEM;193906;4
DLKEM;193907;7
DLKEM;193908;5
DLKEM;193909;4
DLKEM;193910;6
DLKEM;193911;3
DLKEM;193912;1
DLKEM;194001;2
DLKEM;194002;2
DLKEM;194003;2
DLKEM;194004;3
DLKEM;194005;3
DLKEM;194006;4
DLKEM;194007;3
DLKEM;194008;6
DLKEM;194009;7
DLKEM;194010;1
DLKEM;194011;4
DLKEM;194012;4
DLKEM;194101;4
DLKEM;194102;0
DLKEM;194103;1
DLKEM;194104;2
DLKEM;194105;7
DLKEM;194106;2
DLKEM;194107;4
DLKEM;194108;7
DLKEM;194109;0
DLKEM;194110;7
DLKEM;194111;2
DLKEM;194112;2
DLKEM;194201;2
DLKEM;194202;0
DLKEM;194203;2
DLKEM;194204;3
DLKEM;194205;7
DLKEM;194206;5
DLKEM;194207;4
DLKEM;194208;4
DLKEM;194209;2
DLKEM;194210;2
DLKEM;194211;0
DLKEM;194212;1
DLKEM;194301;3
DLKEM;194302;0
DLKEM;194303;2
DLKEM;194304;2
DLKEM;194305;2
DLKEM;194306;4
DLKEM;194307;2
DLKEM;194308;0
DLKEM;194309;6
DLKEM;194310;0
DLKEM;194311;4
DLKEM;194312;1
DLKEM;194401;3
DLKEM;194402;4
DLKEM;194403;3
DLKEM;194404;3
DLKEM;194405;2
DLKEM;194406;5
DLKEM;194407;4
DLKEM;194408;6
DLKEM;194409;5
DLKEM;194410;3
DLKEM;194411;8
DLKEM;194412;2
DLKEM;194501;1
DLKEM;194502;3
DLKEM;194503;2
DLKEM;194504;3
DLKEM;194505;5
DLKEM;194506;5
DLKEM;194507;4
DLKEM;194508;5
DLKEM;194509;3
DLKEM;194510;4
DLKEM;194511;1
DLKEM;194512;3
DLKEM;194601;2
DLKEM;194602;4
DLKEM;194603;1
DLKEM;194604;0
DLKEM;194605;4
DLKEM;194606;3
DLKEM;194607;9
DLKEM;194608;2
DLKEM;194609;2
DLKEM;194610;1
DLKEM;194611;2
DLKEM;194612;1
DLKEM;194701;1
DLKEM;194702;0
DLKEM;194703;5
DLKEM;194704;0
DLKEM;194705;4
DLKEM;194706;2
DLKEM;194707;6
DLKEM;194708;1
DLKEM;194709;1
DLKEM;194710;0
DLKEM;194711;7
DLKEM;194712;6
DLKEM;194801;6
DLKEM;194802;3
DLKEM;194803;2
DLKEM;194804;3
DLKEM;194805;2
DLKEM;194806;6
DLKEM;194807;5
DLKEM;194808;3
DLKEM;194809;3
DLKEM;194810;0
DLKEM;194811;2
DLKEM;194812;0
DLKEM;194901;1
DLKEM;194902;0
DLKEM;194903;3
DLKEM;194904;4
DLKEM;194905;3
DLKEM;194906;2
DLKEM;194907;1
DLKEM;194908;2
DLKEM;194909;2
DLKEM;194910;0
DLKEM;194911;4
DLKEM;194912;5
DLKEM;195001;1
DLKEM;195002;3
DLKEM;195003;0
DLKEM;195004;5
DLKEM;195005;5
DLKEM;195006;1
DLKEM;195007;4
DLKEM;195008;5
DLKEM;195009;3
DLKEM;195010;0
DLKEM;195011;7
DLKEM;195012;0
DLKEM;195101;4
DLKEM;195102;2
DLKEM;195103;4
DLKEM;195104;0
DLKEM;195105;1
DLKEM;195106;6
DLKEM;195107;6
DLKEM;195108;3
DLKEM;195109;3
DLKEM;195110;1
DLKEM;195111;2
DLKEM;195112;0
DLKEM;195201;2
DLKEM;195202;3
DLKEM;195203;4
DLKEM;195204;1
DLKEM;195205;1
DLKEM;195206;6
DLKEM;195207;2
DLKEM;195208;6
DLKEM;195209;5
DLKEM;195210;2
DLKEM;195211;6
DLKEM;195212;3
DLKEM;195301;1
DLKEM;195302;1
DLKEM;195303;0
DLKEM;195304;5
DLKEM;195305;3
DLKEM;195306;8
DLKEM;195307;7
DLKEM;195308;2
DLKEM;195309;2
DLKEM;195310;1
DLKEM;195311;1
DLKEM;195312;0
DLKEM;195401;4
DLKEM;195402;3
DLKEM;195403;0
DLKEM;195404;4
DLKEM;195405;5
DLKEM;195406;4
DLKEM;195407;6
DLKEM;195408;4
DLKEM;195409;9
DLKEM;195410;4
DLKEM;195411;1
DLKEM;195412;6
DLKEM;195501;4
DLKEM;195502;6
DLKEM;195503;2
DLKEM;195504;3
DLKEM;195505;4
DLKEM;195506;6
DLKEM;195507;8
DLKEM;195508;3
DLKEM;195509;4
DLKEM;195510;1
DLKEM;195511;0
DLKEM;195512;4
DLKEM;195601;3
DLKEM;195602;0
DLKEM;195603;3
DLKEM;195604;3
DLKEM;195605;6
DLKEM;195606;6
DLKEM;195607;6
DLKEM;195608;9
DLKEM;195609;2
DLKEM;195610;8
DLKEM;195611;2
DLKEM;195612;0
DLKEM;195701;0
DLKEM;195702;4
DLKEM;195703;1
DLKEM;195704;3
DLKEM;195705;2
DLKEM;195706;8
DLKEM;195707;9
DLKEM;195708;6
DLKEM;195709;6
DLKEM;195710;0
DLKEM;195711;1
DLKEM;195712;2
DLKEM;195801;5
DLKEM;195802;7
DLKEM;195803;3
DLKEM;195804;5
DLKEM;195805;5
DLKEM;195806;7
DLKEM;195807;4
DLKEM;195808;3
DLKEM;195809;4
DLKEM;195810;7
DLKEM;195811;3
DLKEM;195812;3
DLKEM;195901;5
DLKEM;195902;0
DLKEM;195903;1
DLKEM;195904;3
DLKEM;195905;4
DLKEM;195906;7
DLKEM;195907;4
DLKEM;195908;3
DLKEM;195909;1
DLKEM;195910;2
DLKEM;195911;2
DLKEM;195912;2
DLKEM;196001;3
DLKEM;196002;2
DLKEM;196003;3
DLKEM;196004;4
DLKEM;196005;7
DLKEM;196006;9
DLKEM;196007;10
DLKEM;196008;5
DLKEM;196009;6
DLKEM;196010;6
DLKEM;196011;1
DLKEM;196012;2
DLKEM;196101;2
DLKEM;196102;2
DLKEM;196103;3
DLKEM;196104;3
DLKEM;196105;4
DLKEM;196106;6
DLKEM;196107;4
DLKEM;196108;5
DLKEM;196109;2
DLKEM;196110;2
DLKEM;196111;1
DLKEM;196112;3
DLKEM;196201;7
DLKEM;196202;4
DLKEM;196203;3
DLKEM;196204;3
DLKEM;196205;7
DLKEM;196206;2
DLKEM;196207;2
DLKEM;196208;6
DLKEM;196209;4
DLKEM;196210;0
DLKEM;196211;1
DLKEM;196212;6
DLKEM;196301;0
DLKEM;196302;1
DLKEM;196303;4
DLKEM;196304;3
DLKEM;196305;4
DLKEM;196306;6
DLKEM;196307;6
DLKEM;196308;5
DLKEM;196309;7
DLKEM;196310;1
DLKEM;196311;4
DLKEM;196312;1
DLKEM;196401;1
DLKEM;196402;0
DLKEM;196403;2
DLKEM;196404;4
DLKEM;196405;6
DLKEM;196406;5
DLKEM;196407;2
DLKEM;196408;5
DLKEM;196409;5
DLKEM;196410;4
DLKEM;196411;3
DLKEM;196412;1
DLKEM;196501;2
DLKEM;196502;0
DLKEM;196503;3
DLKEM;196504;7
DLKEM;196505;8
DLKEM;196506;9
DLKEM;196507;7
DLKEM;196508;4
DLKEM;196509;5
DLKEM;196510;0
DLKEM;196511;3
DLKEM;196512;6
DLKEM;196601;2
DLKEM;196602;4
DLKEM;196603;3
DLKEM;196604;2
DLKEM;196605;8
DLKEM;196606;4
DLKEM;196607;8
DLKEM;196608;9
DLKEM;196609;2
DLKEM;196610;3
DLKEM;196611;3
DLKEM;196612;5
DLKEM;196701;2
DLKEM;196702;4
DLKEM;196703;3
DLKEM;196704;2
DLKEM;196705;6
DLKEM;196706;5
DLKEM;196707;3
DLKEM;196708;5
DLKEM;196709;5
DLKEM;196710;1
DLKEM;196711;1
DLKEM;196712;2
DLKEM;196801;5
DLKEM;196802;1
DLKEM;196803;0
DLKEM;196804;1
DLKEM;196805;3
DLKEM;196806;6
DLKEM;196807;7
DLKEM;196808;8
DLKEM;196809;6
DLKEM;196810;1
DLKEM;196811;0
DLKEM;196812;1
DLKEM;196901;1
DLKEM;196902;3
DLKEM;196903;1
DLKEM;196904;4
DLKEM;196905;1
DLKEM;196906;8
DLKEM;196907;6
DLKEM;196908;9
DLKEM;196909;1
DLKEM;196910;1
DLKEM;196911;4
DLKEM;196912;5
DLKEM;197001;2
DLKEM;197002;8
DLKEM;197003;2
DLKEM;197004;4
DLKEM;197005;6
DLKEM;197006;4
DLKEM;197007;5
DLKEM;197008;11
DLKEM;197009;2
DLKEM;197010;5
DLKEM;197011;2
DLKEM;197012;3
DLKEM;197101;0
DLKEM;197102;1
DLKEM;197103;1
DLKEM;197104;1
DLKEM;197105;4
DLKEM;197106;7
DLKEM;197107;5
DLKEM;197108;5
DLKEM;197109;2
DLKEM;197110;1
DLKEM;197111;4
DLKEM;197112;1
DLKEM;197201;0
DLKEM;197202;0
DLKEM;197203;1
DLKEM;197204;4
DLKEM;197205;3
DLKEM;197206;5
DLKEM;197207;5
DLKEM;197208;3
DLKEM;197209;2
DLKEM;197210;2
DLKEM;197211;8
DLKEM;197212;0
DLKEM;197301;1
DLKEM;197302;1
DLKEM;197303;1
DLKEM;197304;0
DLKEM;197305;1
DLKEM;197306;6
DLKEM;197307;7
DLKEM;197308;3
DLKEM;197309;2
DLKEM;197310;5
DLKEM;197311;5
DLKEM;197312;2
DLKEM;197401;1
DLKEM;197402;2
DLKEM;197403;1
DLKEM;197404;2
DLKEM;197405;4
DLKEM;197406;6
DLKEM;197407;4
DLKEM;197408;4
DLKEM;197409;5
DLKEM;197410;4
DLKEM;197411;2
DLKEM;197412;2
DLKEM;197501;2
DLKEM;197502;1
DLKEM;197503;1
DLKEM;197504;1
DLKEM;197505;2
DLKEM;197506;9
DLKEM;197507;3
DLKEM;197508;8
DLKEM;197509;2
DLKEM;197510;3
DLKEM;197511;3
DLKEM;197512;0
DLKEM;197601;2
DLKEM;197602;0
DLKEM;197603;0
DLKEM;197604;2
DLKEM;197605;7
DLKEM;197606;2
DLKEM;197607;4
DLKEM;197608;4
DLKEM;197609;6
DLKEM;197610;2
DLKEM;197611;2
DLKEM;197612;2
DLKEM;197701;0
DLKEM;197702;4
DLKEM;197703;2
DLKEM;197704;8
DLKEM;197705;0
DLKEM;197706;6
DLKEM;197707;4
DLKEM;197708;6
DLKEM;197709;3
DLKEM;197710;3
DLKEM;197711;7
DLKEM;197712;2
DLKEM;197801;0
DLKEM;197802;4
DLKEM;197803;3
DLKEM;197804;1
DLKEM;197805;5
DLKEM;197806;6
DLKEM;197807;8
DLKEM;197808;6
DLKEM;197809;3
DLKEM;197810;4
DLKEM;197811;1
DLKEM;197812;2
DLKEM;197901;1
DLKEM;197902;3
DLKEM;197903;3
DLKEM;197904;7
DLKEM;197905;1
DLKEM;197906;8
DLKEM;197907;3
DLKEM;197908;5
DLKEM;197909;3
DLKEM;197910;0
DLKEM;197911;7
DLKEM;197912;5
DLKEM;198001;2
DLKEM;198002;2
DLKEM;198003;2
DLKEM;198004;7
DLKEM;198005;1
DLKEM;198006;9
DLKEM;198007;7
DLKEM;198008;4
DLKEM;198009;1
DLKEM;198010;6
DLKEM;198011;1
DLKEM;198012;2
DLKEM;198101;5
DLKEM;198102;0
DLKEM;198103;3
DLKEM;198104;2
DLKEM;198105;3
DLKEM;198106;5
DLKEM;198107;7
DLKEM;198108;1
DLKEM;198109;6
DLKEM;198110;9
DLKEM;198111;3
DLKEM;198112;7
DLKEM;198201;8
DLKEM;198202;1
DLKEM;198203;1
DLKEM;198204;2
DLKEM;198205;1
DLKEM;198206;6
DLKEM;198207;5
DLKEM;198208;6
DLKEM;198209;3
DLKEM;198210;1
DLKEM;198211;0
DLKEM;198212;7
DLKEM;198301;5
DLKEM;198302;1
DLKEM;198303;2
DLKEM;198304;3
DLKEM;198305;4
DLKEM;198306;7
DLKEM;198307;0
DLKEM;198308;5
DLKEM;198309;3
DLKEM;198310;2
DLKEM;198311;3
DLKEM;198312;3
DLKEM;198401;2
DLKEM;198402;4
DLKEM;198403;0
DLKEM;198404;1
DLKEM;198405;4
DLKEM;198406;5
DLKEM;198407;3
DLKEM;198408;6
DLKEM;198409;10
DLKEM;198410;0
DLKEM;198411;2
DLKEM;198412;1
DLKEM;198501;2
DLKEM;198502;3
DLKEM;198503;2
DLKEM;198504;4
DLKEM;198505;5
DLKEM;198506;6
DLKEM;198507;1
DLKEM;198508;7
DLKEM;198509;2
DLKEM;198510;0
DLKEM;198511;6
DLKEM;198512;0
DLKEM;198601;6
DLKEM;198602;1
DLKEM;198603;2
DLKEM;198604;3
DLKEM;198605;9
DLKEM;198606;7
DLKEM;198607;8
DLKEM;198608;6
DLKEM;198609;1
DLKEM;198610;4
DLKEM;198611;1
DLKEM;198612;5
DLKEM;198701;2
DLKEM;198702;1
DLKEM;198703;2
DLKEM;198704;3
DLKEM;198705;3
DLKEM;198706;4
DLKEM;198707;8
DLKEM;198708;1
DLKEM;198709;5
DLKEM;198710;0
DLKEM;198711;4
DLKEM;198712;2
DLKEM;198801;2
DLKEM;198802;3
DLKEM;198803;9
DLKEM;198804;2
DLKEM;198805;0
DLKEM;198806;6
DLKEM;198807;4
DLKEM;198808;7
DLKEM;198809;2
DLKEM;198810;3
DLKEM;198811;4
DLKEM;198812;3
DLKEM;198901;0
DLKEM;198902;3
DLKEM;198903;0
DLKEM;198904;3
DLKEM;198905;1
DLKEM;198906;6
DLKEM;198907;6
DLKEM;198908;4
DLKEM;198909;2
DLKEM;198910;4
DLKEM;198911;1
DLKEM;198912;3
DLKEM;199001;2
DLKEM;199002;6
DLKEM;199003;3
DLKEM;199004;3
DLKEM;199005;3
DLKEM;199006;6
DLKEM;199007;6
DLKEM;199008;4
DLKEM;199009;4
DLKEM;199010;5
DLKEM;199011;3
DLKEM;199012;1
DLKEM;199101;2
DLKEM;199102;0
DLKEM;199103;2
DLKEM;199104;2
DLKEM;199105;3
DLKEM;199106;6
DLKEM;199107;5
DLKEM;199108;2
DLKEM;199109;3
DLKEM;199110;1
DLKEM;199111;3
DLKEM;199112;4
DLKEM;199201;0
DLKEM;199202;5
DLKEM;199203;6
DLKEM;199204;1
DLKEM;199205;0
DLKEM;199206;7
DLKEM;199207;5
DLKEM;199208;3
DLKEM;199209;4
DLKEM;199210;6
DLKEM;199211;8
DLKEM;199212;4
DLKEM;199301;2
DLKEM;199302;0
DLKEM;199303;0
DLKEM;199304;1
DLKEM;199305;4
DLKEM;199306;7
DLKEM;199307;11
DLKEM;199308;7
DLKEM;199309;3
DLKEM;199310;3
DLKEM;199311;1
DLKEM;199312;5
DLKEM;199401;3
DLKEM;199402;1
DLKEM;199403;2
DLKEM;199404;5
DLKEM;199405;5
DLKEM;199406;4
DLKEM;199407;2
DLKEM;199408;4
DLKEM;199409;5
DLKEM;199410;2
DLKEM;199411;2
DLKEM;199412;6
DLKEM;199501;5
DLKEM;199502;3
DLKEM;199503;4
DLKEM;199504;1
DLKEM;199505;7
DLKEM;199506;7
DLKEM;199507;3
DLKEM;199508;6
DLKEM;199509;2
DLKEM;199510;0
DLKEM;199511;5
DLKEM;199512;4
DLKEM;199601;0
DLKEM;199602;2
DLKEM;199603;2
DLKEM;199604;2
DLKEM;199605;5
DLKEM;199606;6
DLKEM;199607;6
DLKEM;199608;5
DLKEM;199609;4
DLKEM;199610;5
DLKEM;199611;6
DLKEM;199612;1
DLKEM;199701;0
DLKEM;199702;5
DLKEM;199703;2
DLKEM;199704;3
DLKEM;199705;1
DLKEM;199706;3
DLKEM;199707;9
DLKEM;199708;1
DLKEM;199709;3
DLKEM;199710;5
DLKEM;199711;0
DLKEM;199712;4
DLKEM;199801;2
DLKEM;199802;1
DLKEM;199803;4
DLKEM;199804;0
DLKEM;199805;1
DLKEM;199806;4
DLKEM;199807;5
DLKEM;199808;3
DLKEM;199809;5
DLKEM;199810;7
DLKEM;199811;6
DLKEM;199812;2
DLKEM;199901;4
DLKEM;199902;7
DLKEM;199903;1
DLKEM;199904;4
DLKEM;199905;7
DLKEM;199906;7
DLKEM;199907;6
DLKEM;199908;3
DLKEM;199909;4
DLKEM;199910;1
DLKEM;199911;2
DLKEM;199912;7
DLKEM;200001;1
DLKEM;200002;3
DLKEM;200003;5
DLKEM;200004;1
DLKEM;200005;7
DLKEM;200006;2
DLKEM;200007;7
DLKEM;200008;5
DLKEM;200009;5
DLKEM;200010;3
DLKEM;200011;1
DLKEM;200012;0
DLKEM;200101;2
DLKEM;200102;4
