 

stn;time;rre150mx
MAL;201505;43.5
MAL;201506;25.5
MAL;201507;17.7
MAL;201508;42.3
MAL;201509;31.9
MAL;201510;28.7
MAL;201511;62.8
MAL;201512;18.3
MAL;201601;34.4
MAL;201602;17.3
MAL;201603;13.7
MAL;201604;44.8
MAL;201605;58.5
MAL;201606;77.8
MAL;201607;53.6
MAL;201608;63.4
MAL;201609;32.2
MAL;201610;17.3
MAL;201611;23.4
MAL;201612;3.5
MAL;201701;36.1
MAL;201702;14.2
MAL;201703;30.3
MAL;201704;22.2
MAL;201705;14.2
MAL;201706;31.3
MAL;201707;32.7
MAL;201708;86.4
MAL;201709;45.5
MAL;201710;25.2
MAL;201711;31.7
MAL;201712;54.1
MAL;201801;22.6
MAL;201802;28.1
MAL;201803;20.4
MAL;201804;14.7
MAL;201805;43.0
MAL;201806;20.7
MAL;201807;20.2
MAL;201808;47.5
MAL;201809;31.6
MAL;201810;48.9
MAL;201811;4.3
MAL;201812;38.1
MAL;201901;43.1
MAL;201902;21.6
MAL;201903;14.9
MAL;201904;33.3
MAL;201905;48.5
MAL;201906;23.5
MAL;201907;22.3
MAL;201908;56.5
MAL;201909;27.0
MAL;201910;20.5
MAL;201911;13.8
MAL;201912;17.0
MAL;202001;14.2
MAL;202002;19.6
MAL;202003;30.8
MAL;202004;18.8
MAL;202005;38.0
MAL;202006;40.2
MAL;202007;34.1
MAL;202008;62.8
MAL;202009;30.4
MAL;202010;46.2
MAL;202011;7.6
MAL;202012;26.6
MAL;202101;39.5
MAL;202102;16.8
MAL;202103;14.4
MAL;202104;11.1
MAL;202105;19.8
