 

stn;time;hns000d0
PFN;19720605;0
PFN;19720606;0
PFN;19720607;0
PFN;19720608;0
PFN;19720609;0
PFN;19720610;0
PFN;19720611;0
PFN;19720612;0
PFN;19720613;0
PFN;19720614;0
PFN;19720615;0
PFN;19720616;0
PFN;19720617;0
PFN;19720618;0
PFN;19720619;0
PFN;19720620;0
PFN;19720621;0
PFN;19720622;0
PFN;19720623;0
PFN;19720624;0
PFN;19720625;0
PFN;19720626;0
PFN;19720627;0
PFN;19720628;0
PFN;19720629;0
PFN;19720630;0
PFN;19720701;0
PFN;19720702;0
PFN;19720703;0
PFN;19720704;0
PFN;19720705;0
PFN;19720706;0
PFN;19720707;0
PFN;19720708;0
PFN;19720709;0
PFN;19720710;0
PFN;19720711;0
PFN;19720712;0
PFN;19720713;0
PFN;19720714;0
PFN;19720715;0
PFN;19720716;0
PFN;19720717;0
PFN;19720718;0
PFN;19720719;0
PFN;19720720;0
PFN;19720721;0
PFN;19720722;0
PFN;19720723;0
PFN;19720724;0
PFN;19720725;0
PFN;19720726;0
PFN;19720727;0
PFN;19720728;0
PFN;19720729;0
PFN;19720730;0
PFN;19720731;0
PFN;19720801;0
PFN;19720802;0
PFN;19720803;0
PFN;19720804;0
PFN;19720805;0
PFN;19720806;0
PFN;19720807;0
PFN;19720808;0
PFN;19720809;0
PFN;19720810;0
PFN;19720811;0
PFN;19720812;0
PFN;19720813;0
PFN;19720814;0
PFN;19720815;0
PFN;19720816;0
PFN;19720817;0
PFN;19720818;0
PFN;19720819;0
PFN;19720820;0
PFN;19720821;0
PFN;19720822;0
PFN;19720823;0
PFN;19720824;0
PFN;19720825;0
PFN;19720826;0
PFN;19720827;0
PFN;19720828;0
PFN;19720829;0
PFN;19720830;0
PFN;19720831;0
PFN;19720901;0
PFN;19720902;0
PFN;19720903;0
PFN;19720904;0
PFN;19720905;0
PFN;19720906;0
PFN;19720907;0
PFN;19720908;0
PFN;19720909;0
PFN;19720910;0
PFN;19720911;0
PFN;19720912;0
PFN;19720913;0
PFN;19720914;0
PFN;19720915;0
PFN;19720916;0
PFN;19720917;0
PFN;19720918;0
PFN;19720919;0
PFN;19720920;0
PFN;19720921;0
PFN;19720922;0
PFN;19720923;0
PFN;19720924;0
PFN;19720925;0
PFN;19720926;0
PFN;19720927;0
PFN;19720928;0
PFN;19720929;0
PFN;19720930;0
PFN;19721001;0
PFN;19721002;0
PFN;19721003;0
PFN;19721004;0
PFN;19721005;0
PFN;19721006;0
PFN;19721007;0
PFN;19721008;0
PFN;19721009;0
PFN;19721010;0
PFN;19721011;0
PFN;19721012;0
PFN;19721013;0
PFN;19721014;0
PFN;19721015;0
PFN;19721016;0
PFN;19721017;0
PFN;19721018;0
PFN;19721019;0
PFN;19721020;0
PFN;19721021;4
PFN;19721022;0
PFN;19721023;0
PFN;19721024;0
PFN;19721025;0
PFN;19721026;0
PFN;19721027;0
PFN;19721028;0
PFN;19721029;0
PFN;19721030;0
PFN;19721031;0
PFN;19721101;0
PFN;19721102;0
PFN;19721103;0
PFN;19721104;0
PFN;19721105;0
PFN;19721106;0
PFN;19721107;0
PFN;19721108;0
PFN;19721109;0
PFN;19721110;0
PFN;19721111;4
PFN;19721112;0
PFN;19721113;0
PFN;19721114;0
PFN;19721115;0
PFN;19721116;0
PFN;19721117;5
PFN;19721118;0
PFN;19721119;0
PFN;19721120;0
PFN;19721121;0
PFN;19721122;1
PFN;19721123;3
PFN;19721124;4
PFN;19721125;0
PFN;19721126;0
PFN;19721127;0
PFN;19721128;0
PFN;19721129;0
PFN;19721130;0
PFN;19721201;0
PFN;19721202;0
PFN;19721203;0
PFN;19721204;0
PFN;19721205;0
PFN;19721206;0
PFN;19721207;0
PFN;19721208;13
PFN;19721209;0
PFN;19721210;0
PFN;19721211;0
PFN;19721212;0
PFN;19721213;0
PFN;19721214;0
PFN;19721215;0
PFN;19721216;0
PFN;19721217;0
PFN;19721218;0
PFN;19721219;0
PFN;19721220;0
PFN;19721221;0
PFN;19721222;0
PFN;19721223;0
PFN;19721224;0
PFN;19721225;0
PFN;19721226;0
PFN;19721227;0
PFN;19721228;0
PFN;19721229;0
PFN;19721230;0
PFN;19721231;0
PFN;19730101;0
PFN;19730102;0
PFN;19730103;0
PFN;19730104;0
PFN;19730105;0
PFN;19730106;0
PFN;19730107;0
PFN;19730108;0
PFN;19730109;0
PFN;19730110;0
PFN;19730111;0
PFN;19730112;0
PFN;19730113;0
PFN;19730114;0
PFN;19730115;10
PFN;19730116;0
PFN;19730117;0
PFN;19730118;2
PFN;19730119;0
PFN;19730120;0
PFN;19730121;0
PFN;19730122;0
PFN;19730123;0
PFN;19730124;0
PFN;19730125;0
PFN;19730126;1
PFN;19730127;6
PFN;19730128;1
PFN;19730129;0
PFN;19730130;0
PFN;19730131;6
PFN;19730201;0
PFN;19730202;1
PFN;19730203;0
PFN;19730204;0
PFN;19730205;0
PFN;19730206;0
PFN;19730207;0
PFN;19730208;0
PFN;19730209;5
PFN;19730210;11
PFN;19730211;4
PFN;19730212;0
PFN;19730213;13
PFN;19730214;0
PFN;19730215;0
PFN;19730216;0
PFN;19730217;0
PFN;19730218;2
PFN;19730219;1
PFN;19730220;0
PFN;19730221;0
PFN;19730222;6
PFN;19730223;12
PFN;19730224;6
PFN;19730225;0
PFN;19730226;0
PFN;19730227;0
PFN;19730228;0
PFN;19730301;0
PFN;19730302;3
PFN;19730303;0
PFN;19730304;0
PFN;19730305;0
PFN;19730306;11
PFN;19730307;3
PFN;19730308;0
PFN;19730309;1
PFN;19730310;0
PFN;19730311;0
PFN;19730312;2
PFN;19730313;4
PFN;19730314;0
PFN;19730315;0
PFN;19730316;0
PFN;19730317;0
PFN;19730318;0
PFN;19730319;0
PFN;19730320;0
PFN;19730321;0
PFN;19730322;0
PFN;19730323;0
PFN;19730324;0
PFN;19730325;0
PFN;19730326;0
PFN;19730327;0
PFN;19730328;0
PFN;19730329;0
PFN;19730330;0
PFN;19730331;0
PFN;19730401;0
PFN;19730402;9
PFN;19730403;3
PFN;19730404;0
PFN;19730405;0
PFN;19730406;0
PFN;19730407;0
PFN;19730408;2
PFN;19730409;15
PFN;19730410;15
PFN;19730411;2
PFN;19730412;4
PFN;19730413;0
PFN;19730414;0
PFN;19730415;0
PFN;19730416;0
PFN;19730417;0
PFN;19730418;2
PFN;19730419;4
PFN;19730420;2
PFN;19730421;0
PFN;19730422;0
PFN;19730423;0
PFN;19730424;0
PFN;19730425;0
PFN;19730426;0
PFN;19730427;0
PFN;19730428;0
PFN;19730429;0
PFN;19730430;0
PFN;19730501;0
PFN;19730502;0
PFN;19730503;0
PFN;19730504;0
PFN;19730505;0
PFN;19730506;0
PFN;19730507;0
PFN;19730508;0
PFN;19730509;0
PFN;19730510;0
PFN;19730511;0
PFN;19730512;0
PFN;19730513;0
PFN;19730514;0
PFN;19730515;0
PFN;19730516;0
PFN;19730517;0
PFN;19730518;0
PFN;19730519;0
PFN;19730520;0
PFN;19730521;0
PFN;19730522;0
PFN;19730523;0
PFN;19730524;0
PFN;19730525;0
PFN;19730526;0
PFN;19730527;0
PFN;19730528;0
PFN;19730529;0
PFN;19730530;0
PFN;19730531;0
PFN;19730601;0
PFN;19730602;0
PFN;19730603;0
PFN;19730604;0
PFN;19730605;0
PFN;19730606;0
PFN;19730607;0
PFN;19730608;0
PFN;19730609;0
PFN;19730610;0
PFN;19730611;0
PFN;19730612;0
PFN;19730613;0
PFN;19730614;0
PFN;19730615;0
PFN;19730616;0
PFN;19730617;0
PFN;19730618;0
PFN;19730619;0
PFN;19730620;0
PFN;19730621;0
PFN;19730622;0
PFN;19730623;0
PFN;19730624;0
PFN;19730625;0
PFN;19730626;0
PFN;19730627;0
PFN;19730628;0
PFN;19730629;0
PFN;19730630;0
PFN;19730701;0
PFN;19730702;0
PFN;19730703;0
PFN;19730704;0
PFN;19730705;0
PFN;19730706;0
PFN;19730707;0
PFN;19730708;0
PFN;19730709;0
PFN;19730710;0
PFN;19730711;0
PFN;19730712;0
PFN;19730713;0
PFN;19730714;0
PFN;19730715;0
PFN;19730716;0
PFN;19730717;0
PFN;19730718;0
PFN;19730719;0
PFN;19730720;0
PFN;19730721;0
PFN;19730722;0
PFN;19730723;0
PFN;19730724;0
PFN;19730725;0
PFN;19730726;0
PFN;19730727;0
PFN;19730728;0
PFN;19730729;0
PFN;19730730;0
PFN;19730731;0
PFN;19730801;0
PFN;19730802;0
PFN;19730803;0
PFN;19730804;0
PFN;19730805;0
PFN;19730806;0
PFN;19730807;0
PFN;19730808;0
PFN;19730809;0
PFN;19730810;0
PFN;19730811;0
PFN;19730812;0
PFN;19730813;0
PFN;19730814;0
PFN;19730815;0
PFN;19730816;0
PFN;19730817;0
PFN;19730818;0
PFN;19730819;0
PFN;19730820;0
PFN;19730821;0
PFN;19730822;0
PFN;19730823;0
PFN;19730824;0
PFN;19730825;0
PFN;19730826;0
PFN;19730827;0
PFN;19730828;0
PFN;19730829;0
PFN;19730830;0
PFN;19730831;0
PFN;19730901;0
PFN;19730902;0
PFN;19730903;0
PFN;19730904;0
PFN;19730905;0
PFN;19730906;0
PFN;19730907;0
PFN;19730908;0
PFN;19730909;0
PFN;19730910;0
PFN;19730911;0
PFN;19730912;0
PFN;19730913;0
PFN;19730914;0
PFN;19730915;0
PFN;19730916;0
PFN;19730917;0
PFN;19730918;0
PFN;19730919;0
PFN;19730920;0
PFN;19730921;0
PFN;19730922;0
PFN;19730923;0
PFN;19730924;0
PFN;19730925;0
PFN;19730926;0
PFN;19730927;0
PFN;19730928;0
PFN;19730929;0
PFN;19730930;0
PFN;19731001;0
PFN;19731002;0
PFN;19731003;0
PFN;19731004;0
PFN;19731005;0
PFN;19731006;0
PFN;19731007;0
PFN;19731008;0
PFN;19731009;0
PFN;19731010;0
PFN;19731011;0
PFN;19731012;0
PFN;19731013;0
PFN;19731014;0
PFN;19731015;0
PFN;19731016;0
PFN;19731017;0
PFN;19731018;0
PFN;19731019;0
PFN;19731020;0
PFN;19731021;0
PFN;19731022;0
PFN;19731023;0
PFN;19731024;0
PFN;19731025;0
PFN;19731026;0
PFN;19731027;0
PFN;19731028;0
PFN;19731029;0
PFN;19731030;0
PFN;19731031;0
PFN;19731101;0
PFN;19731102;0
PFN;19731103;0
PFN;19731104;0
PFN;19731105;0
PFN;19731106;5
PFN;19731107;0
PFN;19731108;0
PFN;19731109;0
PFN;19731110;0
PFN;19731111;0
PFN;19731112;0
PFN;19731113;0
PFN;19731114;0
PFN;19731115;0
PFN;19731116;0
PFN;19731117;0
PFN;19731118;0
PFN;19731119;0
PFN;19731120;0
PFN;19731121;0
PFN;19731122;0
PFN;19731123;0
PFN;19731124;0
PFN;19731125;2
PFN;19731126;8
PFN;19731127;0
PFN;19731128;1
PFN;19731129;7
PFN;19731130;2
PFN;19731201;0
PFN;19731202;0
PFN;19731203;0
PFN;19731204;0
PFN;19731205;0
PFN;19731206;0
PFN;19731207;0
PFN;19731208;7
PFN;19731209;1
PFN;19731210;0
PFN;19731211;0
PFN;19731212;0
PFN;19731213;0
PFN;19731214;1
PFN;19731215;1
PFN;19731216;0
PFN;19731217;2
PFN;19731218;0
PFN;19731219;0
PFN;19731220;0
PFN;19731221;3
PFN;19731222;0
PFN;19731223;0
PFN;19731224;0
PFN;19731225;0
PFN;19731226;0
PFN;19731227;0
PFN;19731228;0
PFN;19731229;0
PFN;19731230;0
PFN;19731231;0
PFN;19740101;0
PFN;19740102;0
PFN;19740103;0
PFN;19740104;0
PFN;19740105;1
PFN;19740106;0
PFN;19740107;0
PFN;19740108;0
PFN;19740109;0
PFN;19740110;0
PFN;19740111;0
PFN;19740112;0
PFN;19740113;0
PFN;19740114;0
PFN;19740115;0
PFN;19740116;0
PFN;19740117;1
PFN;19740118;0
PFN;19740119;0
PFN;19740120;0
PFN;19740121;0
PFN;19740122;0
PFN;19740123;0
PFN;19740124;0
PFN;19740125;0
PFN;19740126;0
PFN;19740127;0
PFN;19740128;0
PFN;19740129;0
PFN;19740130;0
PFN;19740131;0
PFN;19740201;0
PFN;19740202;0
PFN;19740203;2
PFN;19740204;0
PFN;19740205;0
PFN;19740206;7
PFN;19740207;10
PFN;19740208;0
PFN;19740209;0
PFN;19740210;0
PFN;19740211;0
PFN;19740212;0
PFN;19740213;3
PFN;19740214;0
PFN;19740215;0
PFN;19740216;0
PFN;19740217;0
PFN;19740218;0
PFN;19740219;0
PFN;19740220;0
PFN;19740221;0
PFN;19740222;2
PFN;19740223;8
PFN;19740224;0
PFN;19740225;0
PFN;19740226;0
PFN;19740227;0
PFN;19740228;0
PFN;19740301;5
PFN;19740302;0
PFN;19740303;0
PFN;19740304;6
PFN;19740305;0
PFN;19740306;0
PFN;19740307;0
PFN;19740308;0
PFN;19740309;0
PFN;19740310;0
PFN;19740311;0
PFN;19740312;0
PFN;19740313;0
PFN;19740314;10
PFN;19740315;0
PFN;19740316;0
PFN;19740317;0
PFN;19740318;0
PFN;19740319;0
PFN;19740320;0
PFN;19740321;0
PFN;19740322;0
PFN;19740323;0
PFN;19740324;0
PFN;19740325;0
PFN;19740326;0
PFN;19740327;0
PFN;19740328;0
PFN;19740329;0
PFN;19740330;0
PFN;19740331;0
PFN;19740401;0
PFN;19740402;0
PFN;19740403;0
PFN;19740404;0
PFN;19740405;0
PFN;19740406;0
PFN;19740407;0
PFN;19740408;0
PFN;19740409;0
PFN;19740410;0
PFN;19740411;0
PFN;19740412;0
PFN;19740413;0
PFN;19740414;0
PFN;19740415;0
PFN;19740416;1
PFN;19740417;0
PFN;19740418;0
PFN;19740419;0
PFN;19740420;0
PFN;19740421;0
PFN;19740422;0
PFN;19740423;0
PFN;19740424;5
PFN;19740425;2
PFN;19740426;0
PFN;19740427;0
PFN;19740428;0
PFN;19740429;0
PFN;19740430;0
PFN;19740501;0
PFN;19740502;0
PFN;19740503;0
PFN;19740504;0
PFN;19740505;0
PFN;19740506;0
PFN;19740507;0
PFN;19740508;0
PFN;19740509;0
PFN;19740510;0
PFN;19740511;0
PFN;19740512;0
PFN;19740513;0
PFN;19740514;0
PFN;19740515;0
PFN;19740516;0
PFN;19740517;0
PFN;19740518;0
PFN;19740519;0
PFN;19740520;0
PFN;19740521;0
PFN;19740522;0
PFN;19740523;0
PFN;19740524;0
PFN;19740525;0
PFN;19740526;0
PFN;19740527;0
PFN;19740528;0
PFN;19740529;0
PFN;19740530;0
PFN;19740531;0
PFN;19740601;0
PFN;19740602;0
PFN;19740603;0
PFN;19740604;0
PFN;19740605;0
PFN;19740606;0
PFN;19740607;0
PFN;19740608;0
PFN;19740609;0
PFN;19740610;0
PFN;19740611;0
PFN;19740612;0
PFN;19740613;0
PFN;19740614;0
PFN;19740615;0
PFN;19740616;0
PFN;19740617;0
PFN;19740618;0
PFN;19740619;0
PFN;19740620;0
PFN;19740621;0
PFN;19740622;0
PFN;19740623;0
PFN;19740624;0
PFN;19740625;0
PFN;19740626;0
PFN;19740627;0
PFN;19740628;0
PFN;19740629;0
PFN;19740630;0
PFN;19740701;0
PFN;19740702;0
PFN;19740703;0
PFN;19740704;0
PFN;19740705;0
PFN;19740706;0
PFN;19740707;0
PFN;19740708;0
PFN;19740709;0
PFN;19740710;0
PFN;19740711;0
PFN;19740712;0
PFN;19740713;0
PFN;19740714;0
PFN;19740715;0
PFN;19740716;0
PFN;19740717;0
PFN;19740718;0
PFN;19740719;0
PFN;19740720;0
PFN;19740721;0
PFN;19740722;0
PFN;19740723;0
PFN;19740724;0
PFN;19740725;0
PFN;19740726;0
PFN;19740727;0
PFN;19740728;0
PFN;19740729;0
PFN;19740730;0
PFN;19740731;0
PFN;19740801;0
PFN;19740802;0
PFN;19740803;0
PFN;19740804;0
PFN;19740805;0
PFN;19740806;0
PFN;19740807;0
PFN;19740808;0
PFN;19740809;0
PFN;19740810;0
PFN;19740811;0
PFN;19740812;0
PFN;19740813;0
PFN;19740814;0
PFN;19740815;0
PFN;19740816;0
PFN;19740817;0
PFN;19740818;0
PFN;19740819;0
PFN;19740820;0
PFN;19740821;0
PFN;19740822;0
PFN;19740823;0
PFN;19740824;0
PFN;19740825;0
PFN;19740826;0
PFN;19740827;0
PFN;19740828;0
PFN;19740829;0
PFN;19740830;0
PFN;19740831;0
PFN;19740901;0
PFN;19740902;0
PFN;19740903;0
PFN;19740904;0
PFN;19740905;0
PFN;19740906;0
PFN;19740907;0
PFN;19740908;0
PFN;19740909;0
PFN;19740910;0
PFN;19740911;0
PFN;19740912;0
PFN;19740913;0
PFN;19740914;0
PFN;19740915;0
PFN;19740916;0
PFN;19740917;0
PFN;19740918;0
PFN;19740919;0
PFN;19740920;0
PFN;19740921;0
PFN;19740922;0
PFN;19740923;0
PFN;19740924;0
PFN;19740925;0
PFN;19740926;0
PFN;19740927;0
PFN;19740928;0
PFN;19740929;0
PFN;19740930;0
PFN;19741001;0
PFN;19741002;0
PFN;19741003;5
PFN;19741004;0
PFN;19741005;0
PFN;19741006;0
PFN;19741007;0
PFN;19741008;0
PFN;19741009;0
PFN;19741010;0
PFN;19741011;0
PFN;19741012;0
PFN;19741013;0
PFN;19741014;3
PFN;19741015;3
PFN;19741016;0
PFN;19741017;0
PFN;19741018;0
PFN;19741019;0
PFN;19741020;10
PFN;19741021;10
PFN;19741022;0
PFN;19741023;0
PFN;19741024;0
PFN;19741025;0
PFN;19741026;0
PFN;19741027;3
PFN;19741028;10
PFN;19741029;11
PFN;19741030;1
PFN;19741031;0
PFN;19741101;0
PFN;19741102;0
PFN;19741103;2
PFN;19741104;7
PFN;19741105;0
PFN;19741106;0
PFN;19741107;0
PFN;19741108;0
PFN;19741109;0
PFN;19741110;0
PFN;19741111;0
PFN;19741112;0
PFN;19741113;0
PFN;19741114;0
PFN;19741115;0
PFN;19741116;0
PFN;19741117;0
PFN;19741118;2
PFN;19741119;0
PFN;19741120;0
PFN;19741121;0
PFN;19741122;0
PFN;19741123;0
PFN;19741124;0
PFN;19741125;3
PFN;19741126;0
PFN;19741127;0
PFN;19741128;9
PFN;19741129;2
PFN;19741130;0
PFN;19741201;0
PFN;19741202;0
PFN;19741203;0
PFN;19741204;0
PFN;19741205;0
PFN;19741206;0
PFN;19741207;0
PFN;19741208;0
PFN;19741209;0
PFN;19741210;0
PFN;19741211;9
PFN;19741212;0
PFN;19741213;5
PFN;19741214;0
PFN;19741215;0
PFN;19741216;0
PFN;19741217;2
PFN;19741218;2
PFN;19741219;0
PFN;19741220;0
PFN;19741221;0
PFN;19741222;0
PFN;19741223;0
PFN;19741224;0
PFN;19741225;0
PFN;19741226;0
PFN;19741227;0
PFN;19741228;0
PFN;19741229;1
PFN;19741230;2
PFN;19741231;0
PFN;19750101;0
PFN;19750102;0
PFN;19750103;0
PFN;19750104;0
PFN;19750105;0
PFN;19750106;0
PFN;19750107;0
PFN;19750108;0
PFN;19750109;0
PFN;19750110;0
PFN;19750111;0
PFN;19750112;0
PFN;19750113;0
PFN;19750114;0
PFN;19750115;0
PFN;19750116;0
PFN;19750117;0
PFN;19750118;0
PFN;19750119;0
PFN;19750120;0
PFN;19750121;0
PFN;19750122;0
PFN;19750123;0
PFN;19750124;0
PFN;19750125;0
PFN;19750126;0
PFN;19750127;2
PFN;19750128;0
PFN;19750129;0
PFN;19750130;0
PFN;19750131;0
PFN;19750201;1
PFN;19750202;0
PFN;19750203;0
PFN;19750204;0
PFN;19750205;0
PFN;19750206;0
PFN;19750207;0
PFN;19750208;0
PFN;19750209;0
PFN;19750210;0
PFN;19750211;0
PFN;19750212;1
PFN;19750213;1
PFN;19750214;0
PFN;19750215;0
PFN;19750216;0
PFN;19750217;0
PFN;19750218;0
PFN;19750219;6
PFN;19750220;0
PFN;19750221;0
PFN;19750222;0
PFN;19750223;0
PFN;19750224;0
PFN;19750225;0
PFN;19750226;0
PFN;19750227;0
PFN;19750228;0
PFN;19750301;0
PFN;19750302;0
PFN;19750303;0
PFN;19750304;0
PFN;19750305;0
PFN;19750306;0
PFN;19750307;0
PFN;19750308;0
PFN;19750309;3
PFN;19750310;7
PFN;19750311;0
PFN;19750312;0
PFN;19750313;0
PFN;19750314;0
PFN;19750315;0
PFN;19750316;12
PFN;19750317;6
PFN;19750318;6
PFN;19750319;1
PFN;19750320;0
PFN;19750321;0
PFN;19750322;15
PFN;19750323;3
PFN;19750324;4
PFN;19750325;0
PFN;19750326;0
PFN;19750327;0
PFN;19750328;8
PFN;19750329;0
PFN;19750330;0
PFN;19750331;0
PFN;19750401;0
PFN;19750402;0
PFN;19750403;5
PFN;19750404;4
PFN;19750405;15
PFN;19750406;0
PFN;19750407;0
PFN;19750408;5
PFN;19750409;15
PFN;19750410;3
PFN;19750411;0
PFN;19750412;0
PFN;19750413;0
PFN;19750414;0
PFN;19750415;0
PFN;19750416;0
PFN;19750417;0
PFN;19750418;0
PFN;19750419;0
PFN;19750420;0
PFN;19750421;0
PFN;19750422;0
PFN;19750423;0
PFN;19750424;0
PFN;19750425;0
PFN;19750426;0
PFN;19750427;0
PFN;19750428;0
PFN;19750429;0
PFN;19750430;0
PFN;19750501;0
PFN;19750502;0
PFN;19750503;0
PFN;19750504;0
PFN;19750505;0
PFN;19750506;0
PFN;19750507;0
PFN;19750508;0
PFN;19750509;0
PFN;19750510;0
PFN;19750511;0
PFN;19750512;0
PFN;19750513;0
PFN;19750514;0
PFN;19750515;0
PFN;19750516;0
PFN;19750517;0
PFN;19750518;0
PFN;19750519;0
PFN;19750520;0
PFN;19750521;0
PFN;19750522;0
PFN;19750523;0
PFN;19750524;0
PFN;19750525;0
PFN;19750526;0
PFN;19750527;0
PFN;19750528;0
PFN;19750529;0
PFN;19750530;0
PFN;19750531;0
PFN;19750601;0
PFN;19750602;0
PFN;19750603;0
PFN;19750604;0
PFN;19750605;0
PFN;19750606;0
PFN;19750607;0
PFN;19750608;0
PFN;19750609;0
PFN;19750610;0
PFN;19750611;0
PFN;19750612;0
PFN;19750613;0
PFN;19750614;0
PFN;19750615;0
PFN;19750616;0
PFN;19750617;0
PFN;19750618;0
PFN;19750619;0
PFN;19750620;0
PFN;19750621;0
PFN;19750622;0
PFN;19750623;0
PFN;19750624;0
PFN;19750625;0
PFN;19750626;0
PFN;19750627;0
PFN;19750628;0
PFN;19750629;0
PFN;19750630;0
PFN;19750701;0
PFN;19750702;0
PFN;19750703;0
PFN;19750704;0
PFN;19750705;0
PFN;19750706;0
PFN;19750707;0
PFN;19750708;0
PFN;19750709;0
PFN;19750710;0
PFN;19750711;0
PFN;19750712;0
PFN;19750713;0
PFN;19750714;0
PFN;19750715;0
PFN;19750716;0
PFN;19750717;0
PFN;19750718;0
PFN;19750719;0
PFN;19750720;0
PFN;19750721;0
PFN;19750722;0
PFN;19750723;0
PFN;19750724;0
PFN;19750725;0
PFN;19750726;0
PFN;19750727;0
PFN;19750728;0
PFN;19750729;0
PFN;19750730;0
PFN;19750731;0
PFN;19750801;0
PFN;19750802;0
PFN;19750803;0
PFN;19750804;0
PFN;19750805;0
PFN;19750806;0
PFN;19750807;0
PFN;19750808;0
PFN;19750809;0
PFN;19750810;0
PFN;19750811;0
PFN;19750812;0
PFN;19750813;0
PFN;19750814;0
PFN;19750815;0
PFN;19750816;0
PFN;19750817;0
PFN;19750818;0
PFN;19750819;0
PFN;19750820;0
PFN;19750821;0
PFN;19750822;0
PFN;19750823;0
PFN;19750824;0
PFN;19750825;0
PFN;19750826;0
PFN;19750827;0
PFN;19750828;0
PFN;19750829;0
PFN;19750830;0
PFN;19750831;0
PFN;19750901;0
PFN;19750902;0
PFN;19750903;0
PFN;19750904;0
PFN;19750905;0
PFN;19750906;0
PFN;19750907;0
PFN;19750908;0
PFN;19750909;0
PFN;19750910;0
PFN;19750911;0
PFN;19750912;0
PFN;19750913;0
PFN;19750914;0
PFN;19750915;0
PFN;19750916;0
PFN;19750917;0
PFN;19750918;0
PFN;19750919;0
PFN;19750920;0
PFN;19750921;0
PFN;19750922;0
PFN;19750923;0
PFN;19750924;0
PFN;19750925;0
PFN;19750926;0
PFN;19750927;0
PFN;19750928;0
PFN;19750929;0
PFN;19750930;0
PFN;19751001;0
PFN;19751002;0
PFN;19751003;0
PFN;19751004;0
PFN;19751005;0
PFN;19751006;0
PFN;19751007;0
PFN;19751008;0
PFN;19751009;0
PFN;19751010;0
PFN;19751011;0
PFN;19751012;0
PFN;19751013;0
PFN;19751014;0
PFN;19751015;0
PFN;19751016;0
PFN;19751017;0
PFN;19751018;0
PFN;19751019;0
PFN;19751020;0
PFN;19751021;0
PFN;19751022;0
PFN;19751023;0
PFN;19751024;0
PFN;19751025;0
PFN;19751026;0
PFN;19751027;0
