 

stn;time;hns000d0
SLF5VZ;20140930;0
SLF5VZ;20141001;0
SLF5VZ;20141002;0
SLF5VZ;20141003;0
SLF5VZ;20141004;0
SLF5VZ;20141005;0
SLF5VZ;20141006;0
SLF5VZ;20141007;0
SLF5VZ;20141008;0
SLF5VZ;20141009;0
SLF5VZ;20141010;0
SLF5VZ;20141011;0
SLF5VZ;20141012;0
SLF5VZ;20141013;0
SLF5VZ;20141014;0
SLF5VZ;20141015;0
SLF5VZ;20141016;0
SLF5VZ;20141017;0
SLF5VZ;20141018;0
SLF5VZ;20141019;0
SLF5VZ;20141020;0
SLF5VZ;20141021;1
SLF5VZ;20141022;17
SLF5VZ;20141023;0
SLF5VZ;20141024;0
SLF5VZ;20141025;0
SLF5VZ;20141026;0
SLF5VZ;20141027;0
SLF5VZ;20141028;0
SLF5VZ;20141029;0
SLF5VZ;20141030;0
SLF5VZ;20141031;0
SLF5VZ;20141101;0
SLF5VZ;20141102;0
SLF5VZ;20141103;0
SLF5VZ;20141104;0
SLF5VZ;20141105;36
SLF5VZ;20141106;0
SLF5VZ;20141107;0
SLF5VZ;20141108;0
SLF5VZ;20141109;0
SLF5VZ;20141110;0
SLF5VZ;20141111;0
SLF5VZ;20141112;0
SLF5VZ;20141113;0
SLF5VZ;20141114;0
SLF5VZ;20141115;0
SLF5VZ;20141116;0
SLF5VZ;20141117;0
SLF5VZ;20141118;0
SLF5VZ;20141119;0
SLF5VZ;20141120;0
SLF5VZ;20141121;0
SLF5VZ;20141122;0
SLF5VZ;20141123;0
SLF5VZ;20141124;0
SLF5VZ;20141125;0
SLF5VZ;20141126;0
SLF5VZ;20141127;0
SLF5VZ;20141128;0
SLF5VZ;20141129;0
SLF5VZ;20141130;0
SLF5VZ;20141201;0
SLF5VZ;20141202;15
SLF5VZ;20141203;0
SLF5VZ;20141204;0
SLF5VZ;20141205;0
SLF5VZ;20141206;0
SLF5VZ;20141207;1
SLF5VZ;20141208;0
SLF5VZ;20141209;0
SLF5VZ;20141210;1
SLF5VZ;20141211;0
SLF5VZ;20141212;0
SLF5VZ;20141213;0
SLF5VZ;20141214;0
SLF5VZ;20141215;0
SLF5VZ;20141216;0
SLF5VZ;20141217;5
SLF5VZ;20141218;0
SLF5VZ;20141219;0
SLF5VZ;20141220;0
SLF5VZ;20141221;0
SLF5VZ;20141222;0
SLF5VZ;20141223;0
SLF5VZ;20141224;0
SLF5VZ;20141225;10
SLF5VZ;20141226;4
SLF5VZ;20141227;11
SLF5VZ;20141228;10
SLF5VZ;20141229;40
SLF5VZ;20141230;38
SLF5VZ;20141231;2
SLF5VZ;20150101;0
SLF5VZ;20150102;0
SLF5VZ;20150103;0
SLF5VZ;20150104;1
SLF5VZ;20150105;0
SLF5VZ;20150106;0
SLF5VZ;20150107;0
SLF5VZ;20150108;0
SLF5VZ;20150109;0
SLF5VZ;20150110;0
SLF5VZ;20150111;3
SLF5VZ;20150112;0
SLF5VZ;20150113;0
SLF5VZ;20150114;3
SLF5VZ;20150115;0
SLF5VZ;20150116;15
SLF5VZ;20150117;15
SLF5VZ;20150118;0
SLF5VZ;20150119;0
SLF5VZ;20150120;0
SLF5VZ;20150121;0
SLF5VZ;20150122;0
SLF5VZ;20150123;0
SLF5VZ;20150124;10
SLF5VZ;20150125;6
SLF5VZ;20150126;21
SLF5VZ;20150127;19
SLF5VZ;20150128;7
SLF5VZ;20150129;8
SLF5VZ;20150130;8
SLF5VZ;20150131;0
SLF5VZ;20150201;14
SLF5VZ;20150202;0
SLF5VZ;20150203;0
SLF5VZ;20150204;0
SLF5VZ;20150205;0
SLF5VZ;20150206;0
SLF5VZ;20150207;0
SLF5VZ;20150208;6
SLF5VZ;20150209;0
SLF5VZ;20150210;0
SLF5VZ;20150211;0
SLF5VZ;20150212;0
SLF5VZ;20150213;0
SLF5VZ;20150214;0
SLF5VZ;20150215;0
SLF5VZ;20150216;0
SLF5VZ;20150217;0
SLF5VZ;20150218;0
SLF5VZ;20150219;0
SLF5VZ;20150220;0
SLF5VZ;20150221;11
SLF5VZ;20150222;0
SLF5VZ;20150223;6
SLF5VZ;20150224;2
SLF5VZ;20150225;0
SLF5VZ;20150226;1
SLF5VZ;20150227;11
SLF5VZ;20150228;0
SLF5VZ;20150301;0
SLF5VZ;20150302;10
SLF5VZ;20150303;6
SLF5VZ;20150304;12
SLF5VZ;20150305;7
SLF5VZ;20150306;0
SLF5VZ;20150307;0
SLF5VZ;20150308;0
SLF5VZ;20150309;0
SLF5VZ;20150310;0
SLF5VZ;20150311;0
SLF5VZ;20150312;0
SLF5VZ;20150313;0
SLF5VZ;20150314;0
SLF5VZ;20150315;0
SLF5VZ;20150316;0
SLF5VZ;20150317;0
SLF5VZ;20150318;0
SLF5VZ;20150319;0
SLF5VZ;20150320;0
SLF5VZ;20150321;4
SLF5VZ;20150322;0
SLF5VZ;20150323;0
SLF5VZ;20150324;0
SLF5VZ;20150325;0
SLF5VZ;20150326;0
SLF5VZ;20150327;0
SLF5VZ;20150328;0
SLF5VZ;20150329;0
SLF5VZ;20150330;4
SLF5VZ;20150331;2
SLF5VZ;20150401;10
SLF5VZ;20150402;30
SLF5VZ;20150403;3
SLF5VZ;20150404;3
SLF5VZ;20150405;1
SLF5VZ;20150406;6
SLF5VZ;20150407;0
SLF5VZ;20150408;0
SLF5VZ;20150409;0
SLF5VZ;20150410;0
SLF5VZ;20150411;0
SLF5VZ;20150412;0
SLF5VZ;20150413;0
SLF5VZ;20150414;0
SLF5VZ;20150415;0
SLF5VZ;20150416;0
SLF5VZ;20150417;0
SLF5VZ;20150418;0
SLF5VZ;20150419;0
SLF5VZ;20150420;0
SLF5VZ;20150421;0
SLF5VZ;20150422;0
SLF5VZ;20150423;0
SLF5VZ;20150424;0
SLF5VZ;20150425;0
SLF5VZ;20150426;0
SLF5VZ;20150427;0
SLF5VZ;20150428;0
SLF5VZ;20150429;0
SLF5VZ;20150430;0
SLF5VZ;20150501;0
SLF5VZ;20150502;0
SLF5VZ;20150503;0
SLF5VZ;20150504;0
SLF5VZ;20150505;0
SLF5VZ;20150506;0
SLF5VZ;20150507;0
SLF5VZ;20150508;0
SLF5VZ;20150509;0
SLF5VZ;20150510;0
SLF5VZ;20150511;0
SLF5VZ;20150512;0
SLF5VZ;20150513;0
SLF5VZ;20150514;0
SLF5VZ;20150515;0
SLF5VZ;20150516;0
SLF5VZ;20150517;0
SLF5VZ;20150518;0
SLF5VZ;20150519;0
SLF5VZ;20150520;0
SLF5VZ;20150521;0
SLF5VZ;20150522;0
SLF5VZ;20150523;0
SLF5VZ;20150524;0
SLF5VZ;20150525;0
SLF5VZ;20150526;0
SLF5VZ;20150527;0
SLF5VZ;20150528;0
SLF5VZ;20150529;0
