 

stn;time;hns000d0
SLF7BR;20120930;0
SLF7BR;20121001;0
SLF7BR;20121002;0
SLF7BR;20121003;0
SLF7BR;20121004;0
SLF7BR;20121005;0
SLF7BR;20121006;0
SLF7BR;20121007;0
SLF7BR;20121008;0
SLF7BR;20121009;0
SLF7BR;20121010;0
SLF7BR;20121011;0
SLF7BR;20121012;0
SLF7BR;20121013;0
SLF7BR;20121014;0
SLF7BR;20121015;0
SLF7BR;20121016;0
SLF7BR;20121017;0
SLF7BR;20121018;0
SLF7BR;20121019;0
SLF7BR;20121020;0
SLF7BR;20121021;0
SLF7BR;20121022;0
SLF7BR;20121023;0
SLF7BR;20121024;0
SLF7BR;20121025;0
SLF7BR;20121026;0
SLF7BR;20121027;6
SLF7BR;20121028;8
SLF7BR;20121029;0
SLF7BR;20121030;0
SLF7BR;20121031;0
SLF7BR;20121101;0
SLF7BR;20121102;0
SLF7BR;20121103;0
SLF7BR;20121104;0
SLF7BR;20121105;0
SLF7BR;20121106;0
SLF7BR;20121107;0
SLF7BR;20121108;0
SLF7BR;20121109;0
SLF7BR;20121110;0
SLF7BR;20121111;0
SLF7BR;20121112;0
SLF7BR;20121113;0
SLF7BR;20121114;0
SLF7BR;20121115;0
SLF7BR;20121116;0
SLF7BR;20121117;0
SLF7BR;20121118;0
SLF7BR;20121119;0
SLF7BR;20121120;0
SLF7BR;20121121;0
SLF7BR;20121122;0
SLF7BR;20121123;0
SLF7BR;20121124;0
SLF7BR;20121125;0
SLF7BR;20121126;0
SLF7BR;20121127;0
SLF7BR;20121128;0
SLF7BR;20121129;0
SLF7BR;20121130;0
SLF7BR;20121201;0
SLF7BR;20121202;0
SLF7BR;20121203;0
SLF7BR;20121204;0
SLF7BR;20121205;0
SLF7BR;20121206;0
SLF7BR;20121207;2
SLF7BR;20121208;0
SLF7BR;20121209;0
SLF7BR;20121210;0
SLF7BR;20121211;0
SLF7BR;20121212;0
SLF7BR;20121213;7
SLF7BR;20121214;8
SLF7BR;20121215;0
SLF7BR;20121216;0
SLF7BR;20121217;0
SLF7BR;20121218;0
SLF7BR;20121219;0
SLF7BR;20121220;1
SLF7BR;20121221;0
SLF7BR;20121222;0
SLF7BR;20121223;0
SLF7BR;20121224;0
SLF7BR;20121225;0
SLF7BR;20121226;0
SLF7BR;20121227;0
SLF7BR;20121228;0
SLF7BR;20121229;0
SLF7BR;20121230;0
SLF7BR;20121231;0
SLF7BR;20130101;4
SLF7BR;20130102;0
SLF7BR;20130103;0
SLF7BR;20130104;0
SLF7BR;20130105;0
SLF7BR;20130106;0
SLF7BR;20130107;0
SLF7BR;20130108;0
SLF7BR;20130109;0
SLF7BR;20130110;0
SLF7BR;20130111;0
SLF7BR;20130112;0
SLF7BR;20130113;0
SLF7BR;20130114;0
SLF7BR;20130115;7
SLF7BR;20130116;0
SLF7BR;20130117;0
SLF7BR;20130118;0
SLF7BR;20130119;7
SLF7BR;20130120;12
SLF7BR;20130121;3
SLF7BR;20130122;0
SLF7BR;20130123;0
