 

stn;time;hns000d0
SLF4RU;19910930;0
SLF4RU;19911001;0
SLF4RU;19911002;0
SLF4RU;19911003;0
SLF4RU;19911004;0
SLF4RU;19911005;1
SLF4RU;19911006;0
SLF4RU;19911007;0
SLF4RU;19911008;0
SLF4RU;19911009;0
SLF4RU;19911010;0
SLF4RU;19911011;0
SLF4RU;19911012;10
SLF4RU;19911013;0
SLF4RU;19911014;0
SLF4RU;19911015;0
SLF4RU;19911016;0
SLF4RU;19911017;0
SLF4RU;19911018;3
SLF4RU;19911019;8
SLF4RU;19911020;0
SLF4RU;19911021;0
SLF4RU;19911022;0
SLF4RU;19911023;0
SLF4RU;19911024;0
SLF4RU;19911025;0
SLF4RU;19911026;0
SLF4RU;19911027;0
SLF4RU;19911028;0
SLF4RU;19911029;0
SLF4RU;19911030;9
SLF4RU;19911031;0
SLF4RU;19911101;0
SLF4RU;19911102;0
SLF4RU;19911103;0
SLF4RU;19911104;10
SLF4RU;19911105;3
SLF4RU;19911106;0
SLF4RU;19911107;0
SLF4RU;19911108;0
SLF4RU;19911109;10
SLF4RU;19911110;0
SLF4RU;19911111;0
SLF4RU;19911112;0
SLF4RU;19911113;10
SLF4RU;19911114;7
SLF4RU;19911115;1
SLF4RU;19911116;4
SLF4RU;19911117;10
SLF4RU;19911118;5
SLF4RU;19911119;1
SLF4RU;19911120;0
SLF4RU;19911121;0
SLF4RU;19911122;0
SLF4RU;19911123;0
SLF4RU;19911124;0
SLF4RU;19911125;0
SLF4RU;19911126;0
SLF4RU;19911127;0
SLF4RU;19911128;0
SLF4RU;19911129;0
SLF4RU;19911130;0
SLF4RU;19911201;0
SLF4RU;19911202;0
SLF4RU;19911203;0
SLF4RU;19911204;0
SLF4RU;19911205;0
SLF4RU;19911206;0
SLF4RU;19911207;0
SLF4RU;19911208;0
SLF4RU;19911209;0
SLF4RU;19911210;0
SLF4RU;19911211;0
SLF4RU;19911212;0
SLF4RU;19911213;0
SLF4RU;19911214;0
SLF4RU;19911215;0
SLF4RU;19911216;0
SLF4RU;19911217;0
SLF4RU;19911218;35
SLF4RU;19911219;22
SLF4RU;19911220;13
SLF4RU;19911221;48
SLF4RU;19911222;0
SLF4RU;19911223;0
SLF4RU;19911224;0
SLF4RU;19911225;0
SLF4RU;19911226;1
SLF4RU;19911227;0
SLF4RU;19911228;0
SLF4RU;19911229;0
SLF4RU;19911230;0
SLF4RU;19911231;0
SLF4RU;19920101;0
SLF4RU;19920102;0
SLF4RU;19920103;0
SLF4RU;19920104;0
SLF4RU;19920105;0
SLF4RU;19920106;0
SLF4RU;19920107;0
SLF4RU;19920108;3
SLF4RU;19920109;8
SLF4RU;19920110;2
SLF4RU;19920111;0
SLF4RU;19920112;0
SLF4RU;19920113;0
SLF4RU;19920114;0
SLF4RU;19920115;0
SLF4RU;19920116;0
SLF4RU;19920117;0
SLF4RU;19920118;0
SLF4RU;19920119;5
SLF4RU;19920120;0
SLF4RU;19920121;0
SLF4RU;19920122;0
SLF4RU;19920123;0
SLF4RU;19920124;0
SLF4RU;19920125;0
SLF4RU;19920126;0
SLF4RU;19920127;0
SLF4RU;19920128;0
SLF4RU;19920129;0
SLF4RU;19920130;0
SLF4RU;19920131;0
SLF4RU;19920201;0
SLF4RU;19920202;0
SLF4RU;19920203;10
SLF4RU;19920204;38
SLF4RU;19920205;0
SLF4RU;19920206;0
SLF4RU;19920207;0
SLF4RU;19920208;0
SLF4RU;19920209;6
SLF4RU;19920210;0
SLF4RU;19920211;0
SLF4RU;19920212;0
SLF4RU;19920213;15
SLF4RU;19920214;0
SLF4RU;19920215;7
SLF4RU;19920216;11
SLF4RU;19920217;0
SLF4RU;19920218;0
SLF4RU;19920219;0
SLF4RU;19920220;0
SLF4RU;19920221;0
SLF4RU;19920222;0
SLF4RU;19920223;0
SLF4RU;19920224;0
SLF4RU;19920225;0
SLF4RU;19920226;0
SLF4RU;19920227;0
SLF4RU;19920228;0
SLF4RU;19920229;0
SLF4RU;19920301;0
SLF4RU;19920302;0
SLF4RU;19920303;0
SLF4RU;19920304;0
