 

stn;time;hns000d0
SLF7ZU;19990930;0
SLF7ZU;19991001;0
SLF7ZU;19991002;0
SLF7ZU;19991003;14
SLF7ZU;19991004;0
SLF7ZU;19991005;0
SLF7ZU;19991006;0
SLF7ZU;19991007;0
SLF7ZU;19991008;0
SLF7ZU;19991009;0
SLF7ZU;19991010;0
SLF7ZU;19991011;0
SLF7ZU;19991012;0
SLF7ZU;19991013;0
SLF7ZU;19991014;0
SLF7ZU;19991015;0
SLF7ZU;19991016;0
SLF7ZU;19991017;0
SLF7ZU;19991018;0
SLF7ZU;19991019;0
SLF7ZU;19991020;0
SLF7ZU;19991021;0
SLF7ZU;19991022;0
SLF7ZU;19991023;0
SLF7ZU;19991024;0
SLF7ZU;19991025;0
SLF7ZU;19991026;0
SLF7ZU;19991027;0
SLF7ZU;19991028;0
SLF7ZU;19991029;0
SLF7ZU;19991030;0
SLF7ZU;19991031;0
SLF7ZU;19991101;0
SLF7ZU;19991102;0
SLF7ZU;19991103;0
SLF7ZU;19991104;0
SLF7ZU;19991105;0
SLF7ZU;19991106;6
SLF7ZU;19991107;0
SLF7ZU;19991108;0
SLF7ZU;19991109;6
SLF7ZU;19991110;0
SLF7ZU;19991111;0
SLF7ZU;19991112;0
SLF7ZU;19991113;0
SLF7ZU;19991114;0
SLF7ZU;19991115;0
SLF7ZU;19991116;0
SLF7ZU;19991117;3
SLF7ZU;19991118;3
SLF7ZU;19991119;0
SLF7ZU;19991120;0
SLF7ZU;19991121;3
SLF7ZU;19991122;0
SLF7ZU;19991123;2
SLF7ZU;19991124;0
SLF7ZU;19991125;0
SLF7ZU;19991126;0
SLF7ZU;19991127;0
SLF7ZU;19991128;0
SLF7ZU;19991129;0
SLF7ZU;19991130;0
SLF7ZU;19991201;0
SLF7ZU;19991202;0
SLF7ZU;19991203;0
SLF7ZU;19991204;1
SLF7ZU;19991205;0
SLF7ZU;19991206;0
SLF7ZU;19991207;0
SLF7ZU;19991208;0
SLF7ZU;19991209;4
SLF7ZU;19991210;6
SLF7ZU;19991211;0
SLF7ZU;19991212;0
SLF7ZU;19991213;0
