 

stn;time;hns000d0
SLF1HB;20160930;0
SLF1HB;20161001;0
SLF1HB;20161002;0
SLF1HB;20161003;0
SLF1HB;20161004;0
SLF1HB;20161005;0
SLF1HB;20161006;0
SLF1HB;20161007;0
SLF1HB;20161008;0
SLF1HB;20161009;7
SLF1HB;20161010;0
SLF1HB;20161011;0
SLF1HB;20161012;0
SLF1HB;20161013;0
SLF1HB;20161014;0
SLF1HB;20161015;0
SLF1HB;20161016;0
SLF1HB;20161017;0
SLF1HB;20161018;0
SLF1HB;20161019;0
SLF1HB;20161020;0
SLF1HB;20161021;0
SLF1HB;20161022;0
SLF1HB;20161023;0
SLF1HB;20161024;0
SLF1HB;20161025;0
SLF1HB;20161026;0
SLF1HB;20161027;0
SLF1HB;20161028;0
SLF1HB;20161029;0
SLF1HB;20161030;0
SLF1HB;20161031;0
SLF1HB;20161101;0
SLF1HB;20161102;0
SLF1HB;20161103;0
SLF1HB;20161104;0
SLF1HB;20161105;3
SLF1HB;20161106;16
SLF1HB;20161107;0
SLF1HB;20161108;7
SLF1HB;20161109;21
SLF1HB;20161110;36
SLF1HB;20161111;15
SLF1HB;20161112;0
SLF1HB;20161113;8
SLF1HB;20161114;0
SLF1HB;20161115;0
SLF1HB;20161116;0
SLF1HB;20161117;0
SLF1HB;20161118;2
SLF1HB;20161119;4
SLF1HB;20161120;0
SLF1HB;20161121;0
SLF1HB;20161122;0
SLF1HB;20161123;0
SLF1HB;20161124;0
SLF1HB;20161125;0
SLF1HB;20161126;0
SLF1HB;20161127;0
SLF1HB;20161128;0
SLF1HB;20161129;0
SLF1HB;20161130;0
SLF1HB;20161201;0
SLF1HB;20161202;0
SLF1HB;20161203;0
SLF1HB;20161204;0
SLF1HB;20161205;0
SLF1HB;20161206;0
SLF1HB;20161207;0
SLF1HB;20161208;0
SLF1HB;20161209;0
SLF1HB;20161210;0
SLF1HB;20161211;0
SLF1HB;20161212;0
SLF1HB;20161213;0
SLF1HB;20161214;0
SLF1HB;20161215;0
SLF1HB;20161216;0
SLF1HB;20161217;0
SLF1HB;20161218;1
SLF1HB;20161219;0
SLF1HB;20161220;0
SLF1HB;20161221;0
SLF1HB;20161222;0
SLF1HB;20161223;0
SLF1HB;20161224;0
SLF1HB;20161225;0
SLF1HB;20161226;0
SLF1HB;20161227;0
SLF1HB;20161228;0
SLF1HB;20161229;0
SLF1HB;20161230;0
SLF1HB;20161231;0
SLF1HB;20170101;0
SLF1HB;20170102;8
SLF1HB;20170103;5
SLF1HB;20170104;25
SLF1HB;20170105;-
SLF1HB;20170106;0
SLF1HB;20170107;8
SLF1HB;20170108;0
SLF1HB;20170109;0
SLF1HB;20170110;20
SLF1HB;20170111;0
SLF1HB;20170112;15
SLF1HB;20170113;45
SLF1HB;20170114;45
SLF1HB;20170115;9
SLF1HB;20170116;15
SLF1HB;20170117;4
SLF1HB;20170118;0
SLF1HB;20170119;0
SLF1HB;20170120;0
SLF1HB;20170121;0
SLF1HB;20170122;0
SLF1HB;20170123;0
SLF1HB;20170124;0
SLF1HB;20170125;0
SLF1HB;20170126;0
SLF1HB;20170127;0
SLF1HB;20170128;0
SLF1HB;20170129;0
SLF1HB;20170130;4
SLF1HB;20170131;0
SLF1HB;20170201;0
SLF1HB;20170202;0
SLF1HB;20170203;4
SLF1HB;20170204;0
SLF1HB;20170205;25
SLF1HB;20170206;4
SLF1HB;20170207;11
SLF1HB;20170208;2
SLF1HB;20170209;0
SLF1HB;20170210;0
SLF1HB;20170211;0
SLF1HB;20170212;0
SLF1HB;20170213;0
SLF1HB;20170214;0
SLF1HB;20170215;0
SLF1HB;20170216;0
SLF1HB;20170217;12
SLF1HB;20170218;0
SLF1HB;20170219;0
SLF1HB;20170220;0
SLF1HB;20170221;-
SLF1HB;20170222;0
SLF1HB;20170223;6
SLF1HB;20170224;11
SLF1HB;20170225;0
SLF1HB;20170226;0
SLF1HB;20170227;8
SLF1HB;20170228;9
SLF1HB;20170301;22
SLF1HB;20170302;5
SLF1HB;20170303;0
SLF1HB;20170304;5
SLF1HB;20170305;5
SLF1HB;20170306;43
SLF1HB;20170307;14
SLF1HB;20170308;3
SLF1HB;20170309;2
SLF1HB;20170310;0
SLF1HB;20170311;0
SLF1HB;20170312;0
SLF1HB;20170313;0
SLF1HB;20170314;0
SLF1HB;20170315;0
SLF1HB;20170316;0
SLF1HB;20170317;0
SLF1HB;20170318;0
SLF1HB;20170319;0
SLF1HB;20170320;0
SLF1HB;20170321;0
SLF1HB;20170322;13
SLF1HB;20170323;0
SLF1HB;20170324;0
SLF1HB;20170325;0
SLF1HB;20170326;0
SLF1HB;20170327;0
SLF1HB;20170328;0
SLF1HB;20170329;0
SLF1HB;20170330;0
SLF1HB;20170331;0
SLF1HB;20170401;0
SLF1HB;20170402;0
SLF1HB;20170403;0
SLF1HB;20170404;5
SLF1HB;20170405;0
SLF1HB;20170406;0
SLF1HB;20170407;0
SLF1HB;20170408;0
SLF1HB;20170409;0
SLF1HB;20170410;0
SLF1HB;20170411;0
SLF1HB;20170412;0
SLF1HB;20170413;0
SLF1HB;20170414;0
SLF1HB;20170415;0
SLF1HB;20170416;10
SLF1HB;20170417;5
SLF1HB;20170418;10
SLF1HB;20170419;5
SLF1HB;20170420;0
SLF1HB;20170421;0
SLF1HB;20170422;0
SLF1HB;20170423;0
SLF1HB;20170424;0
SLF1HB;20170425;0
SLF1HB;20170426;5
SLF1HB;20170427;30
SLF1HB;20170428;5
SLF1HB;20170429;0
SLF1HB;20170430;5
SLF1HB;20170501;15
SLF1HB;20170502;0
SLF1HB;20170503;5
SLF1HB;20170504;2
SLF1HB;20170505;0
SLF1HB;20170506;5
SLF1HB;20170507;5
SLF1HB;20170508;0
SLF1HB;20170509;0
SLF1HB;20170510;0
SLF1HB;20170511;0
SLF1HB;20170512;0
SLF1HB;20170513;0
SLF1HB;20170514;0
SLF1HB;20170515;0
SLF1HB;20170516;0
SLF1HB;20170517;0
SLF1HB;20170518;0
SLF1HB;20170519;15
SLF1HB;20170520;0
SLF1HB;20170521;0
SLF1HB;20170522;0
SLF1HB;20170523;0
SLF1HB;20170524;0
SLF1HB;20170525;0
SLF1HB;20170526;0
SLF1HB;20170527;0
SLF1HB;20170528;0
SLF1HB;20170529;0
