 

stn;time;rsd700m0
IYOBV;200012;0
IYOBV;200101;0
IYOBV;200102;0
IYOBV;200103;0
IYOBV;200104;0
IYOBV;200105;0
IYOBV;200106;0
IYOBV;200107;0
IYOBV;200108;0
IYOBV;200109;0
IYOBV;200110;0
IYOBV;200111;0
IYOBV;200112;0
IYOBV;200201;0
IYOBV;200202;0
IYOBV;200203;0
IYOBV;200204;0
IYOBV;200205;0
IYOBV;200206;0
IYOBV;200207;0
IYOBV;200208;0
IYOBV;200209;0
IYOBV;200210;0
IYOBV;200211;0
IYOBV;200212;0
IYOBV;200301;0
IYOBV;200302;0
IYOBV;200303;0
IYOBV;200304;0
IYOBV;200305;0
IYOBV;200306;0
IYOBV;200307;0
IYOBV;200308;0
IYOBV;200309;0
IYOBV;200310;0
IYOBV;200311;0
IYOBV;200312;0
IYOBV;200401;0
IYOBV;200402;0
IYOBV;200403;0
IYOBV;200404;0
IYOBV;200405;0
IYOBV;200406;0
IYOBV;200407;0
IYOBV;200408;0
IYOBV;200409;0
IYOBV;200410;0
IYOBV;200411;0
IYOBV;200412;0
IYOBV;200501;0
IYOBV;200502;0
IYOBV;200503;0
IYOBV;200504;0
IYOBV;200505;0
IYOBV;200506;0
IYOBV;200507;0
IYOBV;200508;0
IYOBV;200509;0
IYOBV;200510;0
IYOBV;200511;0
IYOBV;200512;0
IYOBV;200601;0
IYOBV;200602;0
IYOBV;200603;0
IYOBV;200604;0
IYOBV;200605;0
IYOBV;200606;0
IYOBV;200607;0
IYOBV;200608;0
IYOBV;200609;0
IYOBV;200610;0
IYOBV;200611;0
IYOBV;200612;0
IYOBV;200701;0
IYOBV;200702;0
IYOBV;200703;0
IYOBV;200704;0
IYOBV;200705;0
IYOBV;200706;0
IYOBV;200707;0
IYOBV;200708;0
IYOBV;200709;0
IYOBV;200710;0
IYOBV;200711;0
IYOBV;200712;0
IYOBV;200801;0
IYOBV;200802;0
IYOBV;200803;0
IYOBV;200804;0
IYOBV;200805;0
IYOBV;200806;0
IYOBV;200807;0
IYOBV;200808;0
IYOBV;200809;0
IYOBV;200810;0
IYOBV;200811;0
IYOBV;200812;0
IYOBV;200901;0
IYOBV;200902;0
IYOBV;200903;0
IYOBV;200904;0
IYOBV;200905;0
IYOBV;200906;0
IYOBV;200907;0
IYOBV;200908;0
IYOBV;200909;0
IYOBV;200910;0
IYOBV;200911;0
IYOBV;200912;0
IYOBV;201001;0
IYOBV;201002;0
IYOBV;201003;0
IYOBV;201004;0
IYOBV;201005;0
IYOBV;201006;0
IYOBV;201007;0
IYOBV;201008;0
IYOBV;201009;0
IYOBV;201010;0
IYOBV;201011;0
IYOBV;201012;0
IYOBV;201101;0
IYOBV;201102;0
IYOBV;201103;0
IYOBV;201104;0
IYOBV;201105;0
IYOBV;201106;0
IYOBV;201107;0
IYOBV;201108;0
IYOBV;201109;0
IYOBV;201110;0
IYOBV;201111;0
IYOBV;201112;0
IYOBV;201201;0
IYOBV;201202;0
IYOBV;201203;0
IYOBV;201204;0
IYOBV;201205;0
IYOBV;201206;0
IYOBV;201207;0
IYOBV;201208;0
IYOBV;201209;0
IYOBV;201210;0
IYOBV;201211;0
IYOBV;201212;0
IYOBV;201301;0
IYOBV;201302;0
IYOBV;201303;0
IYOBV;201304;0
IYOBV;201305;0
IYOBV;201306;0
