 

stn;time;rre150m0
BZN;189101;27.2
BZN;189102;0.7
BZN;189103;59.2
BZN;189104;69.5
BZN;189105;73.5
BZN;189106;124.1
BZN;189107;155.1
BZN;189108;95.1
BZN;189109;62.5
BZN;189110;63.3
BZN;189111;120.1
BZN;189112;214.7
BZN;189201;85.4
BZN;189202;75.0
BZN;189203;50.0
BZN;189204;34.8
BZN;189205;25.8
BZN;189206;149.2
BZN;189207;114.7
BZN;189208;31.1
BZN;189209;148.7
BZN;189210;170.7
BZN;189211;50.5
BZN;189212;38.4
BZN;189301;85.2
BZN;189302;134.1
BZN;189303;37.2
BZN;189304;0.5
BZN;189305;72.6
BZN;189306;68.9
BZN;189307;94.5
BZN;189308;11.4
BZN;189309;111.8
BZN;189310;91.6
BZN;189311;115.7
BZN;189312;21.3
BZN;189401;34.3
BZN;189402;52.7
BZN;189403;39.0
BZN;189404;60.3
BZN;189405;135.2
BZN;189406;93.5
BZN;189407;166.4
BZN;189408;77.6
BZN;189409;94.1
BZN;189410;161.1
BZN;189411;32.0
BZN;189412;83.5
BZN;189501;79.6
BZN;189502;8.0
BZN;189503;79.0
BZN;189504;71.5
BZN;189505;67.0
BZN;189506;89.5
BZN;189507;83.2
BZN;189508;76.0
BZN;189509;12.3
BZN;189510;116.3
BZN;189511;105.6
BZN;189512;146.0
BZN;189601;34.0
BZN;189602;16.2
BZN;189603;134.6
BZN;189604;98.8
BZN;189605;43.3
BZN;189606;113.8
BZN;189607;93.6
BZN;189608;142.5
BZN;189609;179.5
BZN;189610;137.2
BZN;189611;36.7
BZN;189612;63.0
BZN;189701;15.0
BZN;189702;142.9
BZN;189703;104.9
BZN;189704;130.4
BZN;189705;50.1
BZN;189706;122.7
BZN;189707;90.1
BZN;189708;187.7
BZN;189709;171.0
BZN;189710;18.2
BZN;189711;29.9
BZN;189712;76.3
BZN;189801;17.3
BZN;189802;137.1
BZN;189803;37.2
BZN;189804;95.5
BZN;189805;134.1
BZN;189806;136.1
BZN;189807;85.2
BZN;189808;56.0
BZN;189809;13.6
BZN;189810;109.5
BZN;189811;101.9
BZN;189812;43.6
BZN;189901;159.5
BZN;189902;23.6
BZN;189903;18.7
BZN;189904;196.6
BZN;189905;67.3
BZN;189906;56.5
BZN;189907;69.9
BZN;189908;54.5
BZN;189909;76.9
BZN;189910;47.7
BZN;189911;29.6
BZN;189912;60.1
BZN;190001;143.9
BZN;190002;132.1
BZN;190003;42.3
BZN;190004;48.9
BZN;190005;86.6
BZN;190006;47.5
BZN;190007;133.1
BZN;190008;131.9
BZN;190009;46.7
BZN;190010;84.6
BZN;190011;64.1
BZN;190012;142.9
BZN;190101;98.2
BZN;190102;27.5
BZN;190103;89.4
BZN;190104;160.2
BZN;190105;20.8
BZN;190106;123.9
BZN;190107;88.3
BZN;190108;105.4
BZN;190109;115.9
BZN;190110;111.1
BZN;190111;35.4
BZN;190112;114.3
BZN;190201;72.5
BZN;190202;93.5
BZN;190203;131.3
BZN;190204;50.3
BZN;190205;170.5
BZN;190206;67.3
BZN;190207;165.1
BZN;190208;125.5
BZN;190209;63.4
BZN;190210;107.2
BZN;190211;32.9
BZN;190212;104.2
BZN;190301;78.4
BZN;190302;36.4
BZN;190303;56.4
BZN;190304;76.0
BZN;190305;45.1
BZN;190306;107.9
BZN;190307;122.0
BZN;190308;124.0
BZN;190309;55.2
BZN;190310;142.9
BZN;190311;113.7
BZN;190312;34.0
BZN;190401;36.2
BZN;190402;180.2
BZN;190403;46.3
BZN;190404;97.4
BZN;190405;145.4
BZN;190406;103.8
BZN;190407;37.8
BZN;190408;80.1
BZN;190409;82.4
BZN;190410;25.5
BZN;190411;70.7
BZN;190412;44.4
BZN;190501;100.7
BZN;190502;27.5
BZN;190503;157.1
BZN;190504;144.6
BZN;190505;118.6
BZN;190506;89.0
BZN;190507;59.4
BZN;190508;218.1
BZN;190509;107.7
BZN;190510;103.2
BZN;190511;95.7
BZN;190512;58.3
BZN;190601;90.9
BZN;190602;77.3
BZN;190603;104.2
BZN;190604;31.5
BZN;190605;102.6
BZN;190606;121.4
BZN;190607;129.1
BZN;190608;48.0
BZN;190609;24.5
BZN;190610;44.4
BZN;190611;90.3
BZN;190612;90.7
BZN;190701;133.3
BZN;190702;49.2
BZN;190703;114.3
BZN;190704;82.0
BZN;190705;87.8
BZN;190706;92.6
BZN;190707;87.0
BZN;190708;40.6
BZN;190709;62.7
BZN;190710;48.0
BZN;190711;27.0
BZN;190712;162.9
BZN;190801;55.9
BZN;190802;157.9
BZN;190803;68.0
BZN;190804;72.6
BZN;190805;136.8
BZN;190806;66.9
BZN;190807;101.5
BZN;190808;69.5
BZN;190809;143.2
BZN;190810;24.9
BZN;190811;76.7
BZN;190812;58.7
BZN;190901;49.7
BZN;190902;53.4
BZN;190903;50.8
BZN;190904;98.1
BZN;190905;64.3
BZN;190906;183.0
BZN;190907;129.5
BZN;190908;75.4
BZN;190909;54.8
BZN;190910;101.2
BZN;190911;42.1
BZN;190912;130.0
BZN;191001;200.1
BZN;191002;92.3
BZN;191003;16.8
BZN;191004;48.5
BZN;191005;113.8
BZN;191006;168.4
BZN;191007;149.2
BZN;191008;117.2
BZN;191009;120.6
BZN;191010;28.8
BZN;191011;189.5
BZN;191012;92.8
BZN;191101;12.6
BZN;191102;85.8
BZN;191103;60.2
BZN;191104;36.6
BZN;191105;108.6
BZN;191106;87.1
BZN;191107;5.8
BZN;191108;28.7
BZN;191109;94.0
BZN;191110;77.7
BZN;191111;55.9
BZN;191112;115.5
BZN;191201;87.5
BZN;191202;56.9
BZN;191203;118.6
BZN;191204;21.8
BZN;191205;97.1
BZN;191206;138.5
BZN;191207;76.0
BZN;191208;230.9
BZN;191209;44.0
BZN;191210;172.9
BZN;191211;55.2
BZN;191212;69.3
BZN;191301;108.9
BZN;191302;40.7
BZN;191303;69.7
BZN;191304;83.7
BZN;191305;51.0
BZN;191306;67.8
BZN;191307;106.8
BZN;191308;124.4
BZN;191309;92.2
BZN;191310;43.4
BZN;191311;142.0
BZN;191312;68.9
BZN;191401;68.9
BZN;191402;33.5
BZN;191403;271.3
BZN;191404;60.6
BZN;191405;155.0
BZN;191406;112.2
BZN;191407;112.1
BZN;191408;176.1
BZN;191409;109.3
BZN;191410;31.3
BZN;191411;57.3
BZN;191412;115.3
BZN;191501;134.2
BZN;191502;86.5
BZN;191503;105.0
BZN;191504;94.5
BZN;191505;80.5
BZN;191506;139.4
BZN;191507;114.1
BZN;191508;108.2
BZN;191509;118.8
BZN;191510;24.0
BZN;191511;157.3
BZN;191512;172.1
BZN;191601;86.1
BZN;191602;120.0
BZN;191603;44.1
BZN;191604;93.3
BZN;191605;43.6
BZN;191606;177.8
BZN;191607;92.5
BZN;191608;77.9
BZN;191609;75.3
BZN;191610;112.3
BZN;191611;108.2
BZN;191612;161.3
BZN;191701;34.3
BZN;191702;20.8
BZN;191703;103.9
BZN;191704;101.4
BZN;191705;82.3
BZN;191706;115.3
BZN;191707;134.5
BZN;191708;184.5
BZN;191709;79.9
BZN;191710;208.3
BZN;191711;64.4
BZN;191712;16.3
BZN;191801;86.9
BZN;191802;46.3
BZN;191803;56.1
BZN;191804;98.3
BZN;191805;42.2
BZN;191806;151.3
BZN;191807;71.2
BZN;191808;84.1
BZN;191809;196.7
BZN;191810;43.0
BZN;191811;40.5
BZN;191812;257.4
BZN;191901;22.5
BZN;191902;98.1
BZN;191903;130.6
BZN;191904;89.7
BZN;191905;47.7
BZN;191906;118.4
BZN;191907;124.4
BZN;191908;34.3
BZN;191909;44.6
BZN;191910;51.9
BZN;191911;186.0
BZN;191912;285.3
BZN;192001;100.9
BZN;192002;25.8
BZN;192003;39.0
BZN;192004;71.1
BZN;192005;94.3
BZN;192006;137.1
BZN;192007;87.7
BZN;192008;60.6
BZN;192009;96.0
BZN;192010;3.4
BZN;192011;4.5
BZN;192012;57.9
BZN;192101;79.8
BZN;192102;3.6
BZN;192103;21.8
BZN;192104;62.0
BZN;192105;96.7
BZN;192106;64.2
BZN;192107;33.3
BZN;192108;104.2
BZN;192109;63.4
BZN;192110;31.1
BZN;192111;65.6
BZN;192112;50.0
BZN;192201;134.9
BZN;192202;142.5
BZN;192203;88.3
BZN;192204;185.6
BZN;192205;55.8
BZN;192206;129.8
BZN;192207;122.4
BZN;192208;95.9
BZN;192209;71.5
BZN;192210;111.0
BZN;192211;100.5
BZN;192212;112.0
BZN;192301;33.8
BZN;192302;130.7
BZN;192303;50.0
BZN;192304;67.3
BZN;192305;87.0
BZN;192306;34.5
BZN;192307;36.8
BZN;192308;35.1
BZN;192309;77.9
BZN;192310;185.1
BZN;192311;146.0
BZN;192312;171.6
BZN;192401;45.6
BZN;192402;24.7
BZN;192403;58.0
BZN;192404;148.2
BZN;192405;125.9
BZN;192406;174.4
BZN;192407;117.0
BZN;192408;112.5
BZN;192409;63.2
BZN;192410;135.1
BZN;192411;14.4
BZN;192412;27.6
BZN;192501;66.5
BZN;192502;42.5
BZN;192503;26.4
BZN;192504;111.0
BZN;192505;55.9
BZN;192506;18.3
BZN;192507;182.9
BZN;192508;131.7
BZN;192509;92.0
BZN;192510;35.4
BZN;192511;87.6
BZN;192512;217.2
BZN;192601;82.3
BZN;192602;55.4
BZN;192603;80.3
BZN;192604;47.0
BZN;192605;119.7
BZN;192606;111.9
BZN;192607;154.3
BZN;192608;32.9
BZN;192609;60.8
BZN;192610;147.1
BZN;192611;43.8
BZN;192612;63.6
BZN;192701;96.5
BZN;192702;80.9
BZN;192703;123.2
BZN;192704;121.5
BZN;192705;102.9
BZN;192706;108.5
BZN;192707;134.6
BZN;192708;202.5
BZN;192709;150.2
BZN;192710;39.0
BZN;192711;67.2
BZN;192712;56.5
BZN;192801;112.7
BZN;192802;99.7
BZN;192803;37.0
BZN;192804;86.8
BZN;192805;124.0
BZN;192806;101.5
BZN;192807;36.7
BZN;192808;157.5
BZN;192809;59.1
BZN;192810;151.4
BZN;192811;172.1
BZN;192812;79.8
BZN;192901;35.2
BZN;192902;16.1
BZN;192903;13.4
BZN;192904;102.4
BZN;192905;71.3
BZN;192906;106.5
BZN;192907;64.4
BZN;192908;57.7
BZN;192909;8.3
BZN;192910;110.8
BZN;192911;53.8
BZN;192912;122.5
BZN;193001;37.4
BZN;193002;36.5
BZN;193003;74.7
BZN;193004;147.0
BZN;193005;186.1
BZN;193006;161.0
BZN;193007;167.0
BZN;193008;88.8
BZN;193009;68.2
BZN;193010;171.7
BZN;193011;156.8
BZN;193012;54.7
BZN;193101;156.6
BZN;193102;62.4
BZN;193103;113.3
BZN;193104;94.2
BZN;193105;191.4
BZN;193106;112.3
BZN;193107;175.7
BZN;193108;177.5
BZN;193109;75.7
BZN;193110;105.0
BZN;193111;22.8
BZN;193112;59.8
BZN;193201;66.0
BZN;193202;4.8
BZN;193203;103.6
BZN;193204;72.0
BZN;193205;125.1
BZN;193206;89.3
BZN;193207;181.1
BZN;193208;32.6
BZN;193209;40.0
BZN;193210;131.6
BZN;193211;34.7
BZN;193212;12.6
BZN;193301;31.3
BZN;193302;58.7
BZN;193303;82.0
BZN;193304;49.2
BZN;193305;149.1
BZN;193306;144.7
BZN;193307;93.7
BZN;193308;36.4
BZN;193309;86.6
BZN;193310;93.6
BZN;193311;73.8
BZN;193312;3.2
BZN;193401;89.3
BZN;193402;5.5
BZN;193403;84.2
BZN;193404;25.0
BZN;193405;26.1
BZN;193406;172.3
BZN;193407;55.2
BZN;193408;96.9
BZN;193409;79.0
BZN;193410;74.1
BZN;193411;32.5
BZN;193412;72.8
BZN;193501;55.3
BZN;193502;213.7
BZN;193503;41.8
BZN;193504;175.1
BZN;193505;71.9
BZN;193506;88.4
BZN;193507;24.9
BZN;193508;97.1
BZN;193509;113.7
BZN;193510;145.6
BZN;193511;57.1
BZN;193512;147.9
BZN;193601;155.2
BZN;193602;79.3
BZN;193603;26.9
BZN;193604;132.5
BZN;193605;43.9
BZN;193606;123.7
BZN;193607;177.3
BZN;193608;55.2
BZN;193609;151.2
BZN;193610;80.3
BZN;193611;60.0
BZN;193612;59.9
BZN;193701;99.9
BZN;193702;192.1
BZN;193703;168.2
BZN;193704;114.2
BZN;193705;28.6
BZN;193706;79.0
BZN;193707;47.6
BZN;193708;60.1
BZN;193709;103.2
BZN;193710;37.4
BZN;193711;62.6
BZN;193712;39.1
BZN;193801;171.3
BZN;193802;38.4
BZN;193803;41.6
BZN;193804;7.7
BZN;193805;82.3
BZN;193806;122.4
BZN;193807;163.9
BZN;193808;103.5
BZN;193809;47.9
BZN;193810;60.2
BZN;193811;40.3
BZN;193812;61.8
BZN;193901;93.4
BZN;193902;20.9
BZN;193903;133.4
BZN;193904;64.9
BZN;193905;164.6
BZN;193906;114.7
BZN;193907;135.2
BZN;193908;110.4
BZN;193909;102.0
BZN;193910;240.4
BZN;193911;131.9
BZN;193912;55.1
BZN;194001;49.9
BZN;194002;73.1
BZN;194003;96.3
BZN;194004;82.3
BZN;194005;96.4
BZN;194006;98.2
BZN;194007;136.2
BZN;194008;135.0
BZN;194009;224.0
BZN;194010;68.3
BZN;194011;127.7
BZN;194012;156.0
BZN;194101;134.9
BZN;194102;63.1
BZN;194103;64.3
BZN;194104;75.8
BZN;194105;104.9
BZN;194106;62.0
BZN;194107;50.8
BZN;194108;177.9
BZN;194109;8.2
BZN;194110;92.3
BZN;194111;70.3
BZN;194112;65.5
BZN;194201;113.6
BZN;194202;33.6
BZN;194203;81.6
BZN;194204;60.0
BZN;194205;136.0
BZN;194206;128.2
BZN;194207;73.5
BZN;194208;82.4
BZN;194209;82.8
BZN;194210;48.3
BZN;194211;26.8
BZN;194212;41.2
BZN;194301;122.0
BZN;194302;57.8
BZN;194303;34.9
BZN;194304;64.2
BZN;194305;82.2
BZN;194306;91.2
BZN;194307;62.9
BZN;194308;14.7
BZN;194309;107.1
BZN;194310;1.4
BZN;194311;121.8
BZN;194312;26.6
BZN;194401;106.7
BZN;194402;84.3
BZN;194403;43.1
BZN;194404;44.6
BZN;194405;17.4
BZN;194406;115.2
BZN;194407;70.1
BZN;194408;109.5
BZN;194409;101.6
BZN;194410;63.6
BZN;194411;231.9
BZN;194412;98.9
BZN;194501;68.1
BZN;194502;106.0
BZN;194503;34.0
BZN;194504;82.9
BZN;194505;115.7
BZN;194506;86.5
BZN;194507;41.1
BZN;194508;227.3
BZN;194509;97.4
BZN;194510;46.6
BZN;194511;43.8
BZN;194512;113.9
BZN;194601;69.4
BZN;194602;162.3
BZN;194603;31.4
BZN;194604;10.7
BZN;194605;67.2
BZN;194606;180.2
BZN;194607;96.8
BZN;194608;95.4
BZN;194609;102.3
BZN;194610;46.8
BZN;194611;67.8
BZN;194612;53.8
BZN;194701;84.1
BZN;194702;51.1
BZN;194703;159.3
BZN;194704;47.0
BZN;194705;57.1
BZN;194706;42.7
BZN;194707;62.9
BZN;194708;55.7
BZN;194709;35.4
BZN;194710;11.2
BZN;194711;197.6
BZN;194712;121.2
BZN;194801;184.6
BZN;194802;75.6
BZN;194803;24.9
BZN;194804;56.4
BZN;194805;73.8
BZN;194806;143.4
BZN;194807;133.0
BZN;194808;113.7
BZN;194809;29.4
BZN;194810;22.4
BZN;194811;52.5
BZN;194812;28.9
BZN;194901;46.4
BZN;194902;15.2
BZN;194903;50.2
BZN;194904;104.1
BZN;194905;77.0
BZN;194906;31.2
BZN;194907;22.4
BZN;194908;57.2
BZN;194909;60.9
BZN;194910;13.8
BZN;194911;75.0
BZN;194912;82.9
BZN;195001;20.0
BZN;195002;89.5
BZN;195003;13.7
BZN;195004;96.5
BZN;195005;46.0
BZN;195006;64.1
BZN;195007;83.6
BZN;195008;101.8
BZN;195009;107.6
BZN;195010;29.1
BZN;195011;244.6
BZN;195012;30.0
BZN;195101;101.7
BZN;195102;76.6
BZN;195103;97.0
BZN;195104;52.1
BZN;195105;63.3
BZN;195106;115.0
BZN;195107;109.1
BZN;195108;128.7
BZN;195109;63.7
BZN;195110;64.2
BZN;195111;99.2
BZN;195112;55.4
BZN;195201;75.1
BZN;195202;112.3
BZN;195203;124.9
BZN;195204;61.4
BZN;195205;56.4
BZN;195206;84.9
BZN;195207;61.3
BZN;195208;79.7
BZN;195209;102.1
BZN;195210;171.2
BZN;195211;198.1
BZN;195212;121.5
BZN;195301;11.9
BZN;195302;43.1
BZN;195303;1.6
BZN;195304;62.3
BZN;195305;53.7
BZN;195306;160.9
BZN;195307;112.7
BZN;195308;35.4
BZN;195309;72.5
BZN;195310;19.6
BZN;195311;10.8
BZN;195312;21.3
BZN;195401;80.1
BZN;195402;58.4
BZN;195403;19.1
BZN;195404;66.3
BZN;195405;59.1
BZN;195406;63.0
BZN;195407;96.8
BZN;195408;149.9
BZN;195409;119.0
BZN;195410;44.3
BZN;195411;55.1
BZN;195412;132.1
BZN;195501;153.0
BZN;195502;123.8
BZN;195503;33.8
BZN;195504;2.7
BZN;195505;85.7
BZN;195506;103.0
BZN;195507;108.3
BZN;195508;141.4
BZN;195509;63.0
BZN;195510;33.2
BZN;195511;19.8
BZN;195512;141.0
BZN;195601;91.9
BZN;195602;21.3
BZN;195603;77.1
BZN;195604;94.1
BZN;195605;88.8
BZN;195606;54.0
BZN;195607;108.9
BZN;195608;202.2
BZN;195609;56.7
BZN;195610;97.9
BZN;195611;36.7
BZN;195612;21.9
BZN;195701;26.3
BZN;195702;178.6
BZN;195703;42.0
BZN;195704;34.4
BZN;195705;35.5
BZN;195706;122.3
BZN;195707;95.2
BZN;195708;82.1
BZN;195709;101.0
BZN;195710;19.7
BZN;195711;17.3
BZN;195712;45.0
BZN;195801;112.2
BZN;195802;227.2
BZN;195803;43.1
BZN;195804;57.6
BZN;195805;58.7
BZN;195806;127.1
BZN;195807;101.7
BZN;195808;138.6
BZN;195809;51.1
BZN;195810;61.5
BZN;195811;39.3
BZN;195812;89.3
BZN;195901;118.7
BZN;195902;3.0
BZN;195903;58.2
BZN;195904;89.5
BZN;195905;36.7
BZN;195906;109.3
BZN;195907;73.3
BZN;195908;58.8
BZN;195909;43.5
BZN;195910;62.2
BZN;195911;43.4
BZN;195912;117.8
BZN;196001;75.8
BZN;196002;81.1
BZN;196003;53.5
BZN;196004;25.7
BZN;196005;52.3
BZN;196006;111.4
BZN;196007;101.8
BZN;196008;165.8
BZN;196009;101.4
BZN;196010;113.3
BZN;196011;86.6
BZN;196012;51.2
BZN;196101;86.2
BZN;196102;85.6
BZN;196103;40.0
BZN;196104;86.5
BZN;196105;91.0
BZN;196106;50.2
BZN;196107;98.3
BZN;196108;103.3
BZN;196109;35.5
BZN;196110;55.0
BZN;196111;39.7
BZN;196112;129.9
BZN;196201;115.3
BZN;196202;69.6
BZN;196203;117.6
BZN;196204;58.6
BZN;196205;94.1
BZN;196206;36.6
BZN;196207;63.8
BZN;196208;56.6
BZN;196209;49.1
BZN;196210;12.6
BZN;196211;19.9
BZN;196212;134.4
BZN;196301;39.6
BZN;196302;45.9
BZN;196303;119.9
BZN;196304;39.2
BZN;196305;47.1
BZN;196306;148.6
BZN;196307;34.4
BZN;196308;115.4
BZN;196309;51.9
BZN;196310;54.2
BZN;196311;151.3
BZN;196312;1.6
BZN;196401;13.2
BZN;196402;23.7
BZN;196403;116.9
BZN;196404;46.8
BZN;196405;109.1
BZN;196406;53.4
BZN;196407;26.6
BZN;196408;99.1
BZN;196409;67.1
BZN;196410;94.7
BZN;196411;95.4
BZN;196412;24.9
BZN;196501;105.3
BZN;196502;27.1
BZN;196503;135.7
BZN;196504;106.7
BZN;196505;140.6
BZN;196506;77.0
BZN;196507;146.1
BZN;196508;107.2
BZN;196509;113.7
BZN;196510;10.9
BZN;196511;166.8
BZN;196512;229.9
BZN;196601;104.4
BZN;196602;116.9
BZN;196603;71.6
BZN;196604;86.3
BZN;196605;45.5
BZN;196606;53.0
BZN;196607;117.8
BZN;196608;194.0
BZN;196609;50.4
BZN;196610;50.2
BZN;196611;77.8
BZN;196612;215.9
BZN;196701;83.2
BZN;196702;63.7
BZN;196703;86.1
BZN;196704;24.9
BZN;196705;129.9
BZN;196706;88.1
BZN;196707;46.7
BZN;196708;94.0
BZN;196709;113.8
BZN;196710;52.7
BZN;196711;89.0
BZN;196712;100.9
BZN;196801;180.8
BZN;196802;80.9
BZN;196803;92.1
BZN;196804;58.8
BZN;196805;62.5
BZN;196806;36.2
BZN;196807;60.0
BZN;196808;161.3
BZN;196809;183.7
BZN;196810;33.5
BZN;196811;29.7
BZN;196812;58.2
BZN;196901;48.0
BZN;196902;78.9
BZN;196903;97.2
BZN;196904;126.0
BZN;196905;55.4
BZN;196906;140.3
BZN;196907;56.2
BZN;196908;187.3
BZN;196909;12.8
BZN;196910;5.4
BZN;196911;114.2
BZN;196912;90.0
BZN;197001;70.7
BZN;197002;344.0
BZN;197003;83.7
BZN;197004;152.6
BZN;197005;83.0
BZN;197006;65.0
BZN;197007;62.4
BZN;197008;83.8
BZN;197009;51.0
BZN;197010;65.7
BZN;197011;86.9
BZN;197012;35.4
BZN;197101;48.2
BZN;197102;36.2
BZN;197103;43.8
BZN;197104;26.4
BZN;197105;51.3
BZN;197106;148.6
BZN;197107;82.2
BZN;197108;121.5
BZN;197109;24.7
BZN;197110;32.0
BZN;197111;92.3
BZN;197112;29.6
BZN;197201;31.0
BZN;197202;19.6
BZN;197203;31.5
BZN;197204;88.7
BZN;197205;51.4
BZN;197206;111.4
BZN;197207;120.7
BZN;197208;81.4
BZN;197209;25.5
BZN;197210;22.8
BZN;197211;272.1
BZN;197212;32.4
BZN;197301;41.3
BZN;197302;67.5
BZN;197303;19.1
BZN;197304;69.1
BZN;197305;67.6
BZN;197306;91.2
BZN;197307;101.3
BZN;197308;41.6
BZN;197309;51.7
BZN;197310;106.9
BZN;197311;123.3
BZN;197312;86.0
BZN;197401;62.7
BZN;197402;80.9
BZN;197403;50.1
BZN;197404;25.1
BZN;197405;56.0
BZN;197406;81.6
BZN;197407;78.3
BZN;197408;51.8
BZN;197409;107.0
BZN;197410;179.6
BZN;197411;155.3
BZN;197412;121.5
BZN;197501;126.4
BZN;197502;8.5
BZN;197503;64.7
BZN;197504;64.6
BZN;197505;75.9
BZN;197506;129.7
BZN;197507;67.7
BZN;197508;203.2
BZN;197509;73.0
BZN;197510;43.3
BZN;197511;115.1
BZN;197512;6.0
BZN;197601;81.2
BZN;197602;45.6
BZN;197603;10.3
BZN;197604;42.3
BZN;197605;67.2
BZN;197606;29.9
BZN;197607;136.0
BZN;197608;59.9
BZN;197609;78.0
BZN;197610;41.6
BZN;197611;60.3
BZN;197612;93.1
BZN;197701;103.5
BZN;197702;181.5
BZN;197703;43.2
BZN;197704;171.6
BZN;197705;34.6
BZN;197706;60.2
BZN;197707;117.5
BZN;197708;106.0
BZN;197709;27.8
BZN;197710;70.3
BZN;197711;130.6
BZN;197712;83.5
BZN;197801;93.6
BZN;197802;118.3
BZN;197803;151.0
BZN;197804;27.6
BZN;197805;132.5
BZN;197806;75.2
BZN;197807;61.4
BZN;197808;116.3
BZN;197809;57.2
BZN;197810;46.8
BZN;197811;6.0
BZN;197812;146.5
BZN;197901;108.3
BZN;197902;120.3
BZN;197903;179.2
BZN;197904;96.8
BZN;197905;62.0
BZN;197906;62.7
BZN;197907;41.8
BZN;197908;89.7
BZN;197909;81.7
BZN;197910;53.1
BZN;197911;149.6
BZN;197912;137.4
BZN;198001;114.4
BZN;198002;111.1
BZN;198003;97.3
BZN;198004;33.7
BZN;198005;53.4
BZN;198006;138.0
BZN;198007;135.4
BZN;198008;50.9
BZN;198009;31.1
BZN;198010;143.4
BZN;198011;54.5
BZN;198012;80.8
BZN;198101;176.6
BZN;198102;62.1
BZN;198103;106.9
BZN;198104;22.8
BZN;198105;156.3
BZN;198106;55.8
BZN;198107;88.3
BZN;198108;65.8
BZN;198109;108.9
BZN;198110;239.2
BZN;198111;109.1
BZN;198112;221.0
BZN;198201;151.8
BZN;198202;13.8
BZN;198203;86.8
BZN;198204;26.3
BZN;198205;59.2
BZN;198206;151.2
BZN;198207;137.2
BZN;198208;129.1
BZN;198209;66.6
BZN;198210;167.7
BZN;198211;84.4
BZN;198212;152.6
BZN;198301;148.7
BZN;198302;88.9
BZN;198303;93.0
BZN;198304;136.8
BZN;198305;130.2
BZN;198306;70.6
BZN;198307;27.7
BZN;198308;30.6
BZN;198309;100.2
BZN;198310;44.1
BZN;198311;110.7
BZN;198312;58.0
BZN;198401;155.9
BZN;198402;104.6
BZN;198403;38.5
BZN;198404;44.8
BZN;198405;92.1
BZN;198406;52.7
BZN;198407;58.1
BZN;198408;63.8
BZN;198409;189.4
BZN;198410;51.0
BZN;198411;77.2
BZN;198412;55.9
BZN;198501;94.6
BZN;198502;57.0
BZN;198503;28.7
BZN;198504;152.7
BZN;198505;105.9
BZN;198506;91.9
BZN;198507;56.7
BZN;198508;59.1
BZN;198509;25.4
BZN;198510;11.9
BZN;198511;108.4
BZN;198512;62.4
BZN;198601;232.5
BZN;198602;52.4
BZN;198603;65.3
BZN;198604;148.0
BZN;198605;134.3
BZN;198606;110.8
BZN;198607;118.7
BZN;198608;124.8
BZN;198609;46.1
BZN;198610;92.1
BZN;198611;54.8
BZN;198612;152.8
BZN;198701;71.4
BZN;198702;78.3
BZN;198703;78.4
BZN;198704;74.3
BZN;198705;120.1
BZN;198706;190.7
BZN;198707;101.8
BZN;198708;97.8
