 

stn;time;rre002mx
SAI;190101;43.3
SAI;190102;18.0
SAI;190103;30.1
SAI;190104;55.5
SAI;190105;17.0
SAI;190106;53.0
SAI;190107;49.0
SAI;190108;84.5
SAI;190109;43.9
SAI;190110;62.5
SAI;190111;15.9
SAI;190112;30.5
SAI;190201;28.9
SAI;190202;30.0
SAI;190203;30.9
SAI;190204;40.5
SAI;190205;42.7
SAI;190206;14.6
SAI;190207;53.5
SAI;190208;31.6
SAI;190209;32.9
SAI;190210;18.7
SAI;190211;15.8
SAI;190212;41.2
SAI;190301;32.3
SAI;190302;23.0
SAI;190303;32.9
SAI;190304;31.0
SAI;190305;18.1
SAI;190306;27.1
SAI;190307;21.1
SAI;190308;53.6
SAI;190309;39.6
SAI;190310;37.2
SAI;190311;50.1
SAI;190312;18.2
SAI;190401;22.4
SAI;190402;48.5
SAI;190403;38.5
SAI;190404;25.0
SAI;190405;49.4
SAI;190406;37.8
SAI;190407;13.2
SAI;190408;41.2
SAI;190409;29.8
SAI;190410;30.8
SAI;190411;17.8
SAI;190412;28.0
SAI;190501;54.0
SAI;190502;14.0
SAI;190503;28.4
SAI;190504;33.0
SAI;190505;32.7
SAI;190506;21.5
SAI;190507;39.0
SAI;190508;45.5
SAI;190509;25.5
SAI;190510;28.5
SAI;190511;32.5
SAI;190512;42.1
SAI;190601;40.4
SAI;190602;33.2
SAI;190603;26.0
SAI;190604;20.9
SAI;190605;80.5
SAI;190606;47.3
SAI;190607;37.3
SAI;190608;16.3
SAI;190609;18.5
SAI;190610;40.3
SAI;190611;47.8
SAI;190612;29.3
SAI;190701;37.0
SAI;190702;40.7
SAI;190703;39.6
SAI;190704;25.9
SAI;190705;16.7
SAI;190706;37.0
SAI;190707;26.3
SAI;190708;31.2
SAI;190709;28.4
SAI;190710;25.3
SAI;190711;23.6
SAI;190712;46.0
SAI;190801;29.7
SAI;190802;43.7
SAI;190803;17.2
SAI;190804;23.2
SAI;190805;42.5
SAI;190806;61.1
SAI;190807;89.3
SAI;190808;40.9
SAI;190809;38.0
SAI;190810;5.0
SAI;190811;47.6
SAI;190812;33.4
SAI;190901;18.0
SAI;190902;26.9
SAI;190903;24.1
SAI;190904;25.0
SAI;190905;31.4
SAI;190906;38.0
SAI;190907;61.8
SAI;190908;25.7
SAI;190909;22.1
SAI;190910;38.8
SAI;190911;27.6
SAI;190912;29.5
SAI;191001;74.0
SAI;191002;32.3
SAI;191003;21.8
SAI;191004;27.0
SAI;191005;21.8
SAI;191006;40.1
SAI;191007;37.1
SAI;191008;46.5
SAI;191009;67.3
SAI;191010;19.4
SAI;191011;47.5
SAI;191012;51.2
SAI;191101;14.8
SAI;191102;32.1
SAI;191103;28.0
SAI;191104;29.8
SAI;191105;48.8
SAI;191106;43.1
SAI;191107;4.7
SAI;191108;66.3
SAI;191109;38.2
SAI;191110;25.5
SAI;191111;19.1
SAI;191112;35.5
