 

stn;time;hns000d0
BAD;19771103;0
BAD;19771104;-
BAD;19771105;0
BAD;19771106;-
BAD;19771107;0
BAD;19771108;0
BAD;19771109;0
BAD;19771110;0
BAD;19771111;0
BAD;19771112;-
BAD;19771113;-
BAD;19771114;-
BAD;19771115;-
BAD;19771116;-
BAD;19771117;-
BAD;19771118;-
BAD;19771119;0
BAD;19771120;0
BAD;19771121;-
BAD;19771122;-
BAD;19771123;0
BAD;19771124;-
BAD;19771125;-
BAD;19771126;-
BAD;19771127;0
BAD;19771128;3
BAD;19771129;0
BAD;19771130;0
BAD;19771201;0
BAD;19771202;0
BAD;19771203;0
BAD;19771204;0
BAD;19771205;0
BAD;19771206;0
BAD;19771207;0
BAD;19771208;-
BAD;19771209;-
BAD;19771210;0
BAD;19771211;0
BAD;19771212;-
BAD;19771213;-
BAD;19771214;0
BAD;19771215;0
BAD;19771216;0
BAD;19771217;0
BAD;19771218;0
BAD;19771219;0
BAD;19771220;0
BAD;19771221;-
BAD;19771222;-
BAD;19771223;-
BAD;19771224;-
BAD;19771225;-
BAD;19771226;-
BAD;19771227;-
BAD;19771228;-
BAD;19771229;0
BAD;19771230;-
BAD;19771231;-
BAD;19780101;0
BAD;19780102;-
BAD;19780103;-
BAD;19780104;-
BAD;19780105;-
BAD;19780106;0
BAD;19780107;-
BAD;19780108;0
BAD;19780109;0
BAD;19780110;-
BAD;19780111;-
BAD;19780112;-
BAD;19780113;0
BAD;19780114;0
BAD;19780115;-
BAD;19780116;0
BAD;19780117;0
BAD;19780118;-
BAD;19780119;0
BAD;19780120;-
BAD;19780121;-
BAD;19780122;-
BAD;19780123;-
BAD;19780124;-
BAD;19780125;0
BAD;19780126;-
BAD;19780127;0
BAD;19780128;-
BAD;19780129;-
BAD;19780130;-
BAD;19780131;-
BAD;19780201;3
BAD;19780202;-
BAD;19780203;-
BAD;19780204;0
BAD;19780205;-
BAD;19780206;3
BAD;19780207;-
BAD;19780208;1
BAD;19780209;0
BAD;19780210;0
BAD;19780211;-
BAD;19780212;2
BAD;19780213;-
BAD;19780214;1
BAD;19780215;-
BAD;19780216;5
BAD;19780217;13
BAD;19780218;1
BAD;19780219;2
BAD;19780220;2
BAD;19780221;-
BAD;19780222;0
BAD;19780223;-
BAD;19780224;0
BAD;19780225;-
BAD;19780226;-
BAD;19780227;-
BAD;19780228;0
BAD;19780301;0
BAD;19780302;0
BAD;19780303;0
BAD;19780304;-
BAD;19780305;-
BAD;19780306;0
BAD;19780307;0
BAD;19780308;0
BAD;19780309;0
BAD;19780310;0
BAD;19780311;-
BAD;19780312;-
BAD;19780313;-
BAD;19780314;-
BAD;19780315;-
BAD;19780316;-
BAD;19780317;-
BAD;19780318;-
BAD;19780319;-
BAD;19780320;-
BAD;19780321;-
BAD;19780322;-
BAD;19780323;-
BAD;19780324;-
BAD;19780325;-
BAD;19780326;-
BAD;19780327;-
BAD;19780328;0
BAD;19780329;0
BAD;19780330;0
BAD;19780331;0
BAD;19780401;0
BAD;19780402;0
BAD;19780403;-
BAD;19780404;0
BAD;19780405;0
BAD;19780406;0
BAD;19780407;0
BAD;19780408;0
BAD;19780409;-
BAD;19780410;-
BAD;19780411;-
BAD;19780412;-
BAD;19780413;-
BAD;19780414;0
BAD;19780415;0
BAD;19780416;-
BAD;19780417;-
BAD;19780418;-
BAD;19780419;-
BAD;19780420;-
BAD;19780421;0
BAD;19780422;0
BAD;19780423;0
BAD;19780424;0
BAD;19780425;0
BAD;19780426;0
BAD;19780427;-
BAD;19780428;0
BAD;19780429;-
BAD;19780430;0
BAD;19780501;-
BAD;19780502;-
BAD;19780503;0
BAD;19780504;0
BAD;19780505;-
BAD;19780506;-
BAD;19780507;-
BAD;19780508;-
BAD;19780509;-
BAD;19780510;0
BAD;19780511;-
BAD;19780512;-
BAD;19780513;0
BAD;19780514;-
BAD;19780515;-
BAD;19780516;0
BAD;19780517;-
BAD;19780518;-
BAD;19780519;-
BAD;19780520;0
BAD;19780521;-
BAD;19780522;-
BAD;19780523;-
BAD;19780524;-
BAD;19780525;0
BAD;19780526;0
BAD;19780527;0
BAD;19780528;0
BAD;19780529;0
BAD;19780530;0
