 

stn;time;rre003mx
CHX;198809;49.1
CHX;198810;115.0
CHX;198811;11.9
CHX;198812;104.6
CHX;198901;12.3
CHX;198902;51.8
CHX;198903;50.7
CHX;198904;35.3
CHX;198905;49.8
CHX;198906;14.6
CHX;198907;7.3
CHX;198908;30.5
CHX;198909;18.1
CHX;198910;21.0
CHX;198911;51.1
CHX;198912;57.0
CHX;199001;28.1
CHX;199002;162.2
CHX;199003;97.1
CHX;199004;44.1
CHX;199005;35.8
CHX;199006;48.8
CHX;199007;30.9
CHX;199008;19.9
CHX;199009;77.3
CHX;199010;75.4
CHX;199011;70.9
CHX;199012;31.9
CHX;199101;34.3
CHX;199102;31.1
CHX;199103;50.6
CHX;199104;35.0
CHX;199105;29.6
CHX;199106;50.1
CHX;199107;32.9
CHX;199108;33.4
CHX;199109;54.2
CHX;199110;51.5
CHX;199111;65.1
CHX;199112;110.5
CHX;199201;14.6
CHX;199202;25.5
CHX;199203;60.1
CHX;199204;45.3
CHX;199205;81.1
CHX;199206;96.3
CHX;199207;50.7
CHX;199208;80.6
CHX;199209;38.6
CHX;199210;84.2
CHX;199211;78.3
CHX;199212;59.6
CHX;199301;24.8
CHX;199302;13.5
CHX;199303;11.7
CHX;199304;65.5
CHX;199305;23.5
CHX;199306;91.4
CHX;199307;95.3
CHX;199308;31.3
CHX;199309;136.9
CHX;199310;112.0
CHX;199311;9.3
CHX;199312;81.1
CHX;199401;57.6
CHX;199402;23.7
CHX;199403;20.0
CHX;199404;59.0
CHX;199405;27.8
CHX;199406;23.7
CHX;199407;29.6
CHX;199408;56.3
CHX;199409;100.5
CHX;199410;32.1
CHX;199411;27.7
CHX;199412;79.5
CHX;199501;78.8
CHX;199502;109.4
CHX;199503;83.0
CHX;199504;25.9
CHX;199505;52.3
CHX;199506;35.9
CHX;199507;36.6
CHX;199508;52.5
CHX;199509;100.1
CHX;199510;27.4
CHX;199511;47.0
CHX;199512;68.5
CHX;199601;33.6
CHX;199602;70.1
CHX;199603;19.9
CHX;199604;16.4
CHX;199605;29.8
CHX;199606;51.0
CHX;199607;105.7
CHX;199608;47.2
CHX;199609;17.2
CHX;199610;32.0
CHX;199611;80.8
CHX;199612;81.3
CHX;199701;44.4
CHX;199702;42.7
CHX;199703;18.0
CHX;199704;31.8
CHX;199705;52.2
CHX;199706;72.7
CHX;199707;60.3
CHX;199708;38.9
CHX;199709;18.2
CHX;199710;82.2
CHX;199711;67.5
CHX;199712;57.9
CHX;199801;65.2
CHX;199802;14.4
CHX;199803;28.5
CHX;199804;57.3
CHX;199805;20.3
CHX;199806;21.8
CHX;199807;27.9
CHX;199808;37.0
CHX;199809;63.6
CHX;199810;69.6
CHX;199811;56.8
CHX;199812;39.8
CHX;199901;73.2
CHX;199902;95.5
CHX;199903;28.4
CHX;199904;55.8
CHX;199905;46.2
CHX;199906;43.8
CHX;199907;62.6
CHX;199908;50.6
CHX;199909;70.3
CHX;199910;75.0
CHX;199911;25.5
CHX;199912;126.5
CHX;200001;35.3
CHX;200002;62.0
CHX;200003;80.4
CHX;200004;33.5
CHX;200005;27.4
CHX;200006;27.4
CHX;200007;48.7
CHX;200008;49.7
CHX;200009;65.5
CHX;200010;64.0
CHX;200011;49.9
CHX;200012;32.3
CHX;200101;45.4
CHX;200102;43.6
CHX;200103;84.2
CHX;200104;65.9
CHX;200105;53.0
CHX;200106;77.8
CHX;200107;55.2
CHX;200108;33.6
CHX;200109;30.3
CHX;200110;53.8
CHX;200111;38.3
CHX;200112;65.7
CHX;200201;33.1
CHX;200202;58.7
CHX;200203;53.9
CHX;200204;8.1
CHX;200205;106.6
CHX;200206;28.3
CHX;200207;50.9
CHX;200208;27.1
CHX;200209;20.6
CHX;200210;86.2
CHX;200211;119.4
CHX;200212;50.6
CHX;200301;52.4
CHX;200302;56.6
CHX;200303;18.0
CHX;200304;27.5
CHX;200305;39.6
CHX;200306;28.9
CHX;200307;22.6
CHX;200308;66.5
CHX;200309;29.5
CHX;200310;77.4
CHX;200311;47.8
CHX;200312;32.3
CHX;200401;152.7
CHX;200402;37.8
CHX;200403;43.9
CHX;200404;22.6
CHX;200405;36.8
CHX;200406;34.3
CHX;200407;30.5
CHX;200408;92.9
CHX;200409;28.3
CHX;200410;95.9
CHX;200411;41.7
CHX;200412;57.1
CHX;200501;44.0
CHX;200502;73.7
CHX;200503;33.2
CHX;200504;51.4
CHX;200505;27.1
CHX;200506;39.2
CHX;200507;32.4
CHX;200508;52.5
CHX;200509;30.0
CHX;200510;28.9
CHX;200511;35.1
CHX;200512;51.0
CHX;200601;49.1
CHX;200602;89.9
