 

stn;time;rre150mx
IYWEL;195112;8.4
IYWEL;195201;7.0
IYWEL;195202;7.2
IYWEL;195203;6.6
IYWEL;195204;9.0
IYWEL;195205;16.3
IYWEL;195206;46.2
IYWEL;195207;28.4
IYWEL;195208;28.0
IYWEL;195209;18.9
IYWEL;195210;20.1
IYWEL;195211;30.0
IYWEL;195212;14.0
IYWEL;195301;4.6
IYWEL;195302;9.0
IYWEL;195303;0.0
IYWEL;195304;16.2
IYWEL;195305;6.0
IYWEL;195306;38.0
IYWEL;195307;40.1
IYWEL;195308;23.0
IYWEL;195309;27.0
IYWEL;195310;19.0
IYWEL;195311;6.2
IYWEL;195312;10.3
IYWEL;195401;16.3
IYWEL;195402;1.2
IYWEL;195403;24.5
IYWEL;195404;20.0
IYWEL;195405;29.1
IYWEL;195406;18.0
IYWEL;195407;40.5
IYWEL;195408;20.8
IYWEL;195409;19.5
IYWEL;195410;7.5
IYWEL;195411;6.0
IYWEL;195412;61.7
