 

stn;time;hns000d0
SLF7MZ;19810930;0
SLF7MZ;19811001;0
SLF7MZ;19811002;0
SLF7MZ;19811003;0
SLF7MZ;19811004;0
SLF7MZ;19811005;0
SLF7MZ;19811006;0
SLF7MZ;19811007;0
SLF7MZ;19811008;0
SLF7MZ;19811009;0
SLF7MZ;19811010;0
SLF7MZ;19811011;0
SLF7MZ;19811012;5
SLF7MZ;19811013;0
SLF7MZ;19811014;0
SLF7MZ;19811015;0
SLF7MZ;19811016;0
SLF7MZ;19811017;0
SLF7MZ;19811018;0
SLF7MZ;19811019;0
SLF7MZ;19811020;0
SLF7MZ;19811021;40
SLF7MZ;19811022;0
SLF7MZ;19811023;0
SLF7MZ;19811024;0
SLF7MZ;19811025;1
SLF7MZ;19811026;71
SLF7MZ;19811027;5
SLF7MZ;19811028;0
SLF7MZ;19811029;0
SLF7MZ;19811030;0
SLF7MZ;19811031;0
SLF7MZ;19811101;0
SLF7MZ;19811102;0
SLF7MZ;19811103;0
SLF7MZ;19811104;0
SLF7MZ;19811105;0
SLF7MZ;19811106;0
SLF7MZ;19811107;0
SLF7MZ;19811108;0
SLF7MZ;19811109;0
SLF7MZ;19811110;0
SLF7MZ;19811111;0
SLF7MZ;19811112;0
SLF7MZ;19811113;7
SLF7MZ;19811114;5
SLF7MZ;19811115;0
SLF7MZ;19811116;0
SLF7MZ;19811117;0
SLF7MZ;19811118;0
SLF7MZ;19811119;0
SLF7MZ;19811120;0
SLF7MZ;19811121;0
SLF7MZ;19811122;0
SLF7MZ;19811123;0
SLF7MZ;19811124;0
SLF7MZ;19811125;0
SLF7MZ;19811126;0
SLF7MZ;19811127;6
SLF7MZ;19811128;3
SLF7MZ;19811129;6
SLF7MZ;19811130;15
SLF7MZ;19811201;2
SLF7MZ;19811202;0
SLF7MZ;19811203;0
SLF7MZ;19811204;9
SLF7MZ;19811205;0
SLF7MZ;19811206;0
SLF7MZ;19811207;0
SLF7MZ;19811208;7
SLF7MZ;19811209;0
SLF7MZ;19811210;0
SLF7MZ;19811211;3
SLF7MZ;19811212;1
SLF7MZ;19811213;6
SLF7MZ;19811214;5
SLF7MZ;19811215;8
SLF7MZ;19811216;14
SLF7MZ;19811217;0
SLF7MZ;19811218;20
SLF7MZ;19811219;0
SLF7MZ;19811220;0
SLF7MZ;19811221;6
SLF7MZ;19811222;4
SLF7MZ;19811223;0
SLF7MZ;19811224;5
SLF7MZ;19811225;0
SLF7MZ;19811226;0
SLF7MZ;19811227;1
SLF7MZ;19811228;15
SLF7MZ;19811229;20
SLF7MZ;19811230;12
SLF7MZ;19811231;23
SLF7MZ;19820101;8
SLF7MZ;19820102;0
SLF7MZ;19820103;0
SLF7MZ;19820104;0
SLF7MZ;19820105;4
SLF7MZ;19820106;3
SLF7MZ;19820107;1
SLF7MZ;19820108;1
SLF7MZ;19820109;0
SLF7MZ;19820110;0
