 

stn;time;rre003mx
PFA;190101;30.6
PFA;190102;16.0
PFA;190103;46.6
PFA;190104;76.7
PFA;190105;25.4
PFA;190106;77.9
PFA;190107;39.7
PFA;190108;64.1
PFA;190109;55.1
PFA;190110;37.0
PFA;190111;20.1
PFA;190112;36.7
PFA;190201;27.8
PFA;190202;29.5
PFA;190203;24.9
PFA;190204;18.3
PFA;190205;58.2
PFA;190206;46.1
PFA;190207;43.0
PFA;190208;60.5
PFA;190209;77.6
PFA;190210;50.0
PFA;190211;7.5
PFA;190212;31.4
PFA;190301;26.5
PFA;190302;12.4
PFA;190303;21.8
PFA;190304;23.3
PFA;190305;16.9
PFA;190306;43.1
PFA;190307;55.2
PFA;190308;72.4
PFA;190309;58.0
PFA;190310;32.3
PFA;190311;47.2
PFA;190312;22.2
PFA;190401;31.7
PFA;190402;30.9
PFA;190403;17.9
PFA;190404;24.1
PFA;190405;65.1
PFA;190406;62.5
PFA;190407;8.7
PFA;190408;49.4
PFA;190409;49.7
PFA;190410;32.7
PFA;190411;24.2
PFA;190412;33.6
PFA;190501;29.2
PFA;190502;19.0
PFA;190503;33.9
PFA;190504;29.7
PFA;190505;20.4
PFA;190506;38.5
PFA;190507;34.6
PFA;190508;73.1
PFA;190509;58.7
PFA;190510;29.8
PFA;190511;20.0
PFA;190512;23.6
PFA;190601;17.7
PFA;190602;23.8
PFA;190603;23.1
PFA;190604;20.0
PFA;190605;85.4
PFA;190606;61.8
PFA;190607;46.0
PFA;190608;75.3
PFA;190609;10.4
PFA;190610;15.4
PFA;190611;17.7
PFA;190612;23.7
PFA;190701;30.4
PFA;190702;15.7
PFA;190703;46.3
PFA;190704;38.7
PFA;190705;35.9
PFA;190706;50.2
PFA;190707;55.7
PFA;190708;49.1
PFA;190709;30.5
PFA;190710;14.2
PFA;190711;16.2
PFA;190712;50.9
PFA;190801;23.3
PFA;190802;30.3
PFA;190803;26.4
PFA;190804;22.1
PFA;190805;54.9
PFA;190806;58.9
PFA;190807;72.0
PFA;190808;39.0
PFA;190809;50.0
PFA;190810;2.5
PFA;190811;44.6
PFA;190812;29.7
PFA;190901;14.6
PFA;190902;10.9
PFA;190903;24.4
PFA;190904;26.7
PFA;190905;31.6
PFA;190906;90.0
PFA;190907;60.6
PFA;190908;30.6
PFA;190909;27.7
PFA;190910;35.7
PFA;190911;12.3
PFA;190912;46.7
PFA;191001;105.6
PFA;191002;41.4
PFA;191003;21.0
PFA;191004;54.6
PFA;191005;35.4
PFA;191006;128.6
PFA;191007;47.4
PFA;191008;65.2
PFA;191009;48.2
PFA;191010;24.8
PFA;191011;51.2
PFA;191012;63.2
PFA;191101;17.2
PFA;191102;28.5
PFA;191103;22.9
PFA;191104;16.5
PFA;191105;52.8
PFA;191106;39.1
PFA;191107;16.3
PFA;191108;48.0
PFA;191109;52.7
PFA;191110;32.5
PFA;191111;16.3
PFA;191112;19.0
PFA;191201;28.7
PFA;191202;24.4
PFA;191203;26.2
PFA;191204;37.7
PFA;191205;66.4
PFA;191206;78.1
PFA;191207;50.3
PFA;191208;43.4
PFA;191209;35.6
PFA;191210;61.4
PFA;191211;25.2
PFA;191212;20.8
PFA;191301;16.8
PFA;191302;15.0
PFA;191303;35.8
PFA;191304;25.2
PFA;191305;22.0
PFA;191306;54.3
PFA;191307;35.7
PFA;191308;55.5
PFA;191309;46.8
PFA;191310;20.0
PFA;191311;31.6
PFA;191312;40.1
PFA;191401;96.0
PFA;191402;17.3
PFA;191403;38.0
PFA;191404;31.9
PFA;191405;43.2
PFA;191406;55.3
PFA;191407;50.3
PFA;191408;41.9
PFA;191409;67.8
PFA;191410;16.2
PFA;191411;28.1
