 

stn;time;rre002mx
BEVIL;201705;26.8
BEVIL;201706;23.5
BEVIL;201707;31.4
BEVIL;201708;37.3
BEVIL;201709;9.4
BEVIL;201710;15.3
BEVIL;201711;44.0
BEVIL;201712;51.8
BEVIL;201801;62.0
BEVIL;201802;17.0
BEVIL;201803;34.4
BEVIL;201804;10.6
BEVIL;201805;26.2
BEVIL;201806;61.0
BEVIL;201807;23.2
BEVIL;201808;25.7
BEVIL;201809;55.4
BEVIL;201810;19.4
BEVIL;201811;13.6
BEVIL;201812;50.6
BEVIL;201901;19.8
BEVIL;201902;17.6
BEVIL;201903;33.4
BEVIL;201904;28.5
BEVIL;201905;23.8
BEVIL;201906;74.0
BEVIL;201907;42.4
BEVIL;201908;30.0
BEVIL;201909;25.9
BEVIL;201910;52.2
BEVIL;201911;32.1
BEVIL;201912;24.7
BEVIL;202001;15.8
BEVIL;202002;20.5
BEVIL;202003;26.8
BEVIL;202004;14.8
BEVIL;202005;29.1
BEVIL;202006;31.7
BEVIL;202007;5.7
BEVIL;202008;39.7
BEVIL;202009;25.8
BEVIL;202010;44.9
BEVIL;202011;10.4
BEVIL;202012;18.9
BEVIL;202101;41.3
BEVIL;202102;15.6
BEVIL;202103;20.6
BEVIL;202104;19.5
BEVIL;202105;42.4
