 

stn;time;hns000d0
SLF5IN;19741031;0
SLF5IN;19741101;0
SLF5IN;19741102;5
SLF5IN;19741103;0
SLF5IN;19741104;14
SLF5IN;19741105;0
SLF5IN;19741106;0
SLF5IN;19741107;0
SLF5IN;19741108;0
SLF5IN;19741109;0
SLF5IN;19741110;0
SLF5IN;19741111;0
SLF5IN;19741112;0
SLF5IN;19741113;0
SLF5IN;19741114;0
SLF5IN;19741115;0
SLF5IN;19741116;0
SLF5IN;19741117;0
SLF5IN;19741118;15
SLF5IN;19741119;0
SLF5IN;19741120;0
SLF5IN;19741121;0
SLF5IN;19741122;0
SLF5IN;19741123;0
SLF5IN;19741124;0
SLF5IN;19741125;3
SLF5IN;19741126;6
SLF5IN;19741127;0
SLF5IN;19741128;17
SLF5IN;19741129;4
SLF5IN;19741130;0
SLF5IN;19741201;0
SLF5IN;19741202;0
SLF5IN;19741203;0
SLF5IN;19741204;0
SLF5IN;19741205;0
SLF5IN;19741206;0
SLF5IN;19741207;0
SLF5IN;19741208;0
SLF5IN;19741209;0
SLF5IN;19741210;0
SLF5IN;19741211;4
SLF5IN;19741212;15
SLF5IN;19741213;4
SLF5IN;19741214;0
SLF5IN;19741215;0
SLF5IN;19741216;0
SLF5IN;19741217;4
SLF5IN;19741218;6
SLF5IN;19741219;0
SLF5IN;19741220;0
SLF5IN;19741221;0
SLF5IN;19741222;0
SLF5IN;19741223;0
SLF5IN;19741224;0
SLF5IN;19741225;0
SLF5IN;19741226;0
SLF5IN;19741227;8
SLF5IN;19741228;0
SLF5IN;19741229;9
SLF5IN;19741230;4
SLF5IN;19741231;0
SLF5IN;19750101;0
SLF5IN;19750102;0
SLF5IN;19750103;0
SLF5IN;19750104;0
SLF5IN;19750105;0
SLF5IN;19750106;0
SLF5IN;19750107;18
SLF5IN;19750108;8
SLF5IN;19750109;0
SLF5IN;19750110;0
SLF5IN;19750111;0
SLF5IN;19750112;0
SLF5IN;19750113;0
SLF5IN;19750114;0
SLF5IN;19750115;0
SLF5IN;19750116;0
SLF5IN;19750117;2
SLF5IN;19750118;5
SLF5IN;19750119;11
SLF5IN;19750120;0
SLF5IN;19750121;3
SLF5IN;19750122;0
SLF5IN;19750123;0
SLF5IN;19750124;0
SLF5IN;19750125;0
SLF5IN;19750126;0
SLF5IN;19750127;9
SLF5IN;19750128;18
SLF5IN;19750129;6
SLF5IN;19750130;0
SLF5IN;19750131;6
SLF5IN;19750201;0
SLF5IN;19750202;0
SLF5IN;19750203;0
SLF5IN;19750204;0
SLF5IN;19750205;0
SLF5IN;19750206;0
SLF5IN;19750207;0
SLF5IN;19750208;0
SLF5IN;19750209;0
SLF5IN;19750210;0
SLF5IN;19750211;1
SLF5IN;19750212;2
SLF5IN;19750213;2
SLF5IN;19750214;0
SLF5IN;19750215;0
SLF5IN;19750216;0
SLF5IN;19750217;0
SLF5IN;19750218;0
SLF5IN;19750219;2
SLF5IN;19750220;0
SLF5IN;19750221;0
SLF5IN;19750222;0
SLF5IN;19750223;0
SLF5IN;19750224;0
SLF5IN;19750225;0
SLF5IN;19750226;0
SLF5IN;19750227;0
SLF5IN;19750228;0
SLF5IN;19750301;0
SLF5IN;19750302;0
SLF5IN;19750303;0
SLF5IN;19750304;1
SLF5IN;19750305;0
SLF5IN;19750306;0
SLF5IN;19750307;0
SLF5IN;19750308;0
SLF5IN;19750309;4
SLF5IN;19750310;3
SLF5IN;19750311;0
SLF5IN;19750312;0
SLF5IN;19750313;0
SLF5IN;19750314;0
SLF5IN;19750315;2
SLF5IN;19750316;5
SLF5IN;19750317;8
SLF5IN;19750318;55
SLF5IN;19750319;12
SLF5IN;19750320;0
SLF5IN;19750321;0
SLF5IN;19750322;0
SLF5IN;19750323;0
SLF5IN;19750324;9
SLF5IN;19750325;1
SLF5IN;19750326;0
SLF5IN;19750327;1
SLF5IN;19750328;20
SLF5IN;19750329;12
SLF5IN;19750330;25
SLF5IN;19750331;3
SLF5IN;19750401;2
SLF5IN;19750402;3
SLF5IN;19750403;18
SLF5IN;19750404;-
SLF5IN;19750405;-
SLF5IN;19750406;70
SLF5IN;19750407;6
SLF5IN;19750408;3
SLF5IN;19750409;-
SLF5IN;19750410;45
SLF5IN;19750411;0
SLF5IN;19750412;0
SLF5IN;19750413;0
SLF5IN;19750414;0
SLF5IN;19750415;1
SLF5IN;19750416;0
SLF5IN;19750417;0
SLF5IN;19750418;0
SLF5IN;19750419;0
SLF5IN;19750420;0
SLF5IN;19750421;0
SLF5IN;19750422;0
SLF5IN;19750423;0
SLF5IN;19750424;0
SLF5IN;19750425;0
SLF5IN;19750426;0
SLF5IN;19750427;0
SLF5IN;19750428;0
SLF5IN;19750429;0
SLF5IN;19750430;0
SLF5IN;19750501;0
SLF5IN;19750502;0
SLF5IN;19750503;6
SLF5IN;19750504;3
SLF5IN;19750505;0
SLF5IN;19750506;0
SLF5IN;19750507;0
SLF5IN;19750508;0
SLF5IN;19750509;0
SLF5IN;19750510;0
SLF5IN;19750511;0
SLF5IN;19750512;0
SLF5IN;19750513;0
SLF5IN;19750514;0
SLF5IN;19750515;0
SLF5IN;19750516;0
SLF5IN;19750517;0
SLF5IN;19750518;0
SLF5IN;19750519;0
SLF5IN;19750520;0
SLF5IN;19750521;0
SLF5IN;19750522;0
SLF5IN;19750523;0
SLF5IN;19750524;0
SLF5IN;19750525;0
SLF5IN;19750526;0
SLF5IN;19750527;0
SLF5IN;19750528;0
SLF5IN;19750529;0
