 

stn;time;rre150mx
BWI;198307;31.4
BWI;198308;26.6
BWI;198309;33.3
BWI;198310;17.6
BWI;198311;34.5
BWI;198312;12.7
BWI;198401;19.2
BWI;198402;17.1
BWI;198403;7.9
BWI;198404;35.5
BWI;198405;24.6
BWI;198406;21.2
BWI;198407;20.4
BWI;198408;24.1
BWI;198409;23.1
BWI;198410;28.8
BWI;198411;27.3
BWI;198412;27.5
BWI;198501;18.2
BWI;198502;12.6
BWI;198503;10.1
BWI;198504;33.9
BWI;198505;27.5
BWI;198506;15.7
BWI;198507;20.2
BWI;198508;31.0
BWI;198509;16.4
BWI;198510;19.0
BWI;198511;24.8
BWI;198512;22.1
BWI;198601;33.8
BWI;198602;25.0
BWI;198603;11.0
BWI;198604;26.4
BWI;198605;34.7
BWI;198606;58.6
BWI;198607;24.8
BWI;198608;25.0
BWI;198609;14.6
BWI;198610;22.8
BWI;198611;14.1
BWI;198612;21.3
BWI;198701;16.2
BWI;198702;16.5
BWI;198703;13.0
BWI;198704;23.3
BWI;198705;21.0
BWI;198706;28.4
BWI;198707;25.3
BWI;198708;38.0
BWI;198709;66.7
BWI;198710;10.3
BWI;198711;21.0
BWI;198712;16.3
BWI;198801;15.7
BWI;198802;12.3
BWI;198803;42.4
BWI;198804;13.8
BWI;198805;19.5
BWI;198806;44.4
BWI;198807;18.2
BWI;198808;18.4
BWI;198809;22.0
BWI;198810;22.2
BWI;198811;12.0
BWI;198812;24.3
BWI;198901;3.3
BWI;198902;20.9
BWI;198903;14.5
BWI;198904;25.8
BWI;198905;15.1
BWI;198906;20.2
BWI;198907;39.6
BWI;198908;13.3
BWI;198909;23.8
BWI;198910;26.4
BWI;198911;8.5
BWI;198912;18.1
BWI;199001;13.3
BWI;199002;41.5
BWI;199003;7.2
BWI;199004;17.6
BWI;199005;35.4
BWI;199006;55.7
BWI;199007;36.7
BWI;199008;23.6
BWI;199009;28.3
BWI;199010;21.1
BWI;199011;24.0
BWI;199012;14.9
BWI;199101;17.5
BWI;199102;8.5
BWI;199103;12.1
BWI;199104;6.8
BWI;199105;36.0
BWI;199106;28.4
BWI;199107;18.0
BWI;199108;7.0
BWI;199109;21.4
BWI;199110;11.1
BWI;199111;30.8
BWI;199112;43.5
BWI;199201;5.7
BWI;199202;32.1
BWI;199203;23.3
BWI;199204;49.4
BWI;199205;11.5
BWI;199206;15.5
BWI;199207;21.8
BWI;199208;25.7
BWI;199209;8.9
BWI;199210;28.6
BWI;199211;37.8
BWI;199212;24.5
BWI;199301;7.6
BWI;199302;5.1
BWI;199303;5.5
BWI;199304;12.9
BWI;199305;37.2
BWI;199306;39.8
BWI;199307;52.4
BWI;199308;31.3
BWI;199309;14.8
BWI;199310;34.8
BWI;199311;12.1
BWI;199312;21.5
BWI;199401;29.9
BWI;199402;10.5
BWI;199403;20.2
BWI;199404;25.0
BWI;199405;90.5
BWI;199406;19.5
BWI;199407;19.8
BWI;199408;46.1
BWI;199409;34.7
BWI;199410;16.2
BWI;199411;7.4
BWI;199412;23.2
BWI;199501;56.5
BWI;199502;23.6
BWI;199503;29.0
BWI;199504;15.4
BWI;199505;42.2
BWI;199506;15.2
BWI;199507;10.1
BWI;199508;33.4
BWI;199509;18.5
BWI;199510;8.0
BWI;199511;41.0
BWI;199512;42.5
BWI;199601;16.1
BWI;199602;21.9
BWI;199603;15.1
BWI;199604;9.5
BWI;199605;17.2
BWI;199606;43.7
BWI;199607;33.6
BWI;199608;21.8
BWI;199609;8.3
BWI;199610;18.4
BWI;199611;30.5
BWI;199612;26.4
BWI;199701;4.3
BWI;199702;19.0
BWI;199703;12.4
BWI;199704;16.7
BWI;199705;14.3
BWI;199706;50.4
BWI;199707;22.3
BWI;199708;41.4
BWI;199709;12.2
BWI;199710;33.0
BWI;199711;14.9
BWI;199712;43.9
BWI;199801;22.5
BWI;199802;25.4
BWI;199803;18.5
BWI;199804;27.4
BWI;199805;21.7
BWI;199806;30.6
BWI;199807;55.5
BWI;199808;20.3
BWI;199809;29.3
BWI;199810;15.8
BWI;199811;46.0
BWI;199812;10.5
BWI;199901;31.0
BWI;199902;37.2
BWI;199903;14.3
BWI;199904;18.2
BWI;199905;43.0
