 

stn;time;rsd300m0
PFA;191210;1
PFA;191211;0
PFA;191212;0
PFA;191301;0
PFA;191302;0
PFA;191303;0
PFA;191304;0
PFA;191305;0
PFA;191306;1
PFA;191307;1
PFA;191308;0
PFA;191309;0
PFA;191310;0
PFA;191311;0
PFA;191312;0
PFA;191401;2
PFA;191402;0
PFA;191403;1
PFA;191404;0
PFA;191405;0
PFA;191406;1
PFA;191407;1
PFA;191408;0
PFA;191409;1
PFA;191410;0
PFA;191411;0
PFA;191412;0
PFA;191501;0
PFA;191502;0
PFA;191503;0
PFA;191504;1
PFA;191505;0
PFA;191506;0
PFA;191507;0
PFA;191508;0
PFA;191509;1
PFA;191510;0
PFA;191511;0
PFA;191512;0
PFA;191601;0
PFA;191602;0
PFA;191603;0
PFA;191604;0
PFA;191605;0
PFA;191606;2
PFA;191607;0
PFA;191608;0
PFA;191609;0
PFA;191610;0
PFA;191611;0
PFA;191612;0
PFA;191701;0
PFA;191702;0
PFA;191703;0
PFA;191704;0
PFA;191705;0
PFA;191706;0
PFA;191707;0
PFA;191708;0
PFA;191709;0
PFA;191710;0
PFA;191711;0
PFA;191712;0
PFA;191801;0
PFA;191802;0
PFA;191803;0
PFA;191804;0
PFA;191805;0
PFA;191806;1
PFA;191807;0
PFA;191808;0
PFA;191809;2
PFA;191810;0
PFA;191811;0
PFA;191812;1
PFA;191901;0
PFA;191902;0
PFA;191903;0
PFA;191904;0
PFA;191905;0
PFA;191906;1
PFA;191907;0
PFA;191908;0
PFA;191909;0
PFA;191910;0
PFA;191911;0
PFA;191912;0
PFA;192001;0
PFA;192002;0
PFA;192003;0
PFA;192004;0
PFA;192005;1
PFA;192006;1
PFA;192007;0
PFA;192008;0
PFA;192009;0
PFA;192010;0
PFA;192011;0
PFA;192012;0
PFA;192101;0
PFA;192102;0
PFA;192103;0
PFA;192104;0
PFA;192105;0
PFA;192106;0
PFA;192107;0
PFA;192108;0
PFA;192109;2
PFA;192110;0
PFA;192111;2
PFA;192112;0
PFA;192201;0
PFA;192202;0
PFA;192203;0
PFA;192204;0
PFA;192205;1
PFA;192206;2
PFA;192207;1
PFA;192208;0
PFA;192209;0
PFA;192210;0
PFA;192211;0
PFA;192212;0
PFA;192301;0
PFA;192302;0
PFA;192303;0
PFA;192304;0
PFA;192305;0
PFA;192306;0
PFA;192307;1
PFA;192308;0
PFA;192309;0
PFA;192310;0
PFA;192311;0
PFA;192312;0
PFA;192401;0
PFA;192402;0
PFA;192403;0
PFA;192404;1
PFA;192405;0
PFA;192406;2
PFA;192407;1
PFA;192408;1
PFA;192409;0
PFA;192410;0
PFA;192411;0
PFA;192412;0
PFA;192501;0
PFA;192502;0
PFA;192503;0
PFA;192504;0
PFA;192505;0
PFA;192506;0
PFA;192507;1
PFA;192508;1
PFA;192509;1
PFA;192510;0
PFA;192511;0
PFA;192512;0
PFA;192601;0
PFA;192602;0
PFA;192603;0
PFA;192604;0
PFA;192605;1
PFA;192606;2
PFA;192607;1
PFA;192608;1
PFA;192609;0
PFA;192610;0
PFA;192611;0
PFA;192612;0
PFA;192701;0
PFA;192702;0
PFA;192703;0
PFA;192704;0
PFA;192705;0
PFA;192706;0
PFA;192707;1
PFA;192708;1
PFA;192709;1
PFA;192710;0
PFA;192711;1
PFA;192712;0
PFA;192801;0
PFA;192802;0
PFA;192803;0
PFA;192804;0
PFA;192805;0
PFA;192806;0
PFA;192807;0
PFA;192808;1
PFA;192809;2
PFA;192810;1
PFA;192811;0
PFA;192812;0
PFA;192901;0
PFA;192902;0
PFA;192903;0
PFA;192904;0
PFA;192905;0
PFA;192906;0
PFA;192907;0
PFA;192908;0
PFA;192909;0
PFA;192910;1
PFA;192911;0
PFA;192912;0
PFA;193001;0
PFA;193002;0
PFA;193003;0
PFA;193004;1
PFA;193005;3
PFA;193006;2
PFA;193007;2
PFA;193008;0
PFA;193009;0
PFA;193010;1
PFA;193011;0
PFA;193012;0
PFA;193101;0
PFA;193102;1
PFA;193103;0
PFA;193104;0
PFA;193105;1
PFA;193106;1
PFA;193107;1
PFA;193108;0
PFA;193109;0
PFA;193110;0
PFA;193111;0
PFA;193112;0
PFA;193201;1
PFA;193202;0
PFA;193203;0
PFA;193204;0
PFA;193205;0
PFA;193206;0
PFA;193207;3
PFA;193208;0
PFA;193209;0
PFA;193210;0
PFA;193211;0
PFA;193212;0
PFA;193301;0
PFA;193302;0
PFA;193303;0
PFA;193304;0
PFA;193305;0
PFA;193306;1
PFA;193307;2
PFA;193308;0
PFA;193309;1
PFA;193310;0
PFA;193311;0
PFA;193312;0
PFA;193401;0
PFA;193402;0
PFA;193403;0
PFA;193404;0
PFA;193405;0
PFA;193406;1
PFA;193407;0
PFA;193408;1
PFA;193409;1
PFA;193410;1
PFA;193411;0
PFA;193412;0
PFA;193501;0
PFA;193502;0
PFA;193503;0
PFA;193504;0
PFA;193505;0
PFA;193506;0
PFA;193507;1
PFA;193508;0
PFA;193509;0
PFA;193510;0
PFA;193511;0
PFA;193512;0
PFA;193601;0
PFA;193602;0
PFA;193603;0
PFA;193604;2
PFA;193605;1
PFA;193606;0
PFA;193607;0
PFA;193608;1
PFA;193609;3
PFA;193610;0
PFA;193611;0
PFA;193612;0
PFA;193701;0
PFA;193702;0
PFA;193703;0
PFA;193704;1
PFA;193705;0
PFA;193706;0
PFA;193707;1
PFA;193708;1
PFA;193709;0
PFA;193710;0
PFA;193711;0
PFA;193712;0
PFA;193801;0
PFA;193802;0
PFA;193803;0
PFA;193804;0
PFA;193805;0
PFA;193806;0
PFA;193807;1
PFA;193808;3
PFA;193809;2
PFA;193810;0
PFA;193811;0
PFA;193812;0
PFA;193901;0
PFA;193902;0
PFA;193903;1
PFA;193904;0
PFA;193905;3
PFA;193906;0
PFA;193907;0
PFA;193908;1
PFA;193909;1
PFA;193910;1
PFA;193911;0
PFA;193912;1
PFA;194001;0
PFA;194002;0
PFA;194003;1
PFA;194004;0
PFA;194005;2
PFA;194006;1
PFA;194007;2
PFA;194008;2
PFA;194009;2
PFA;194010;0
PFA;194011;1
PFA;194012;0
PFA;194101;0
PFA;194102;0
PFA;194103;0
PFA;194104;0
PFA;194105;0
PFA;194106;0
PFA;194107;0
PFA;194108;2
PFA;194109;0
PFA;194110;0
PFA;194111;0
PFA;194112;0
PFA;194201;0
PFA;194202;0
PFA;194203;1
PFA;194204;0
PFA;194205;0
PFA;194206;0
PFA;194207;1
PFA;194208;1
PFA;194209;0
PFA;194210;1
PFA;194211;0
PFA;194212;0
PFA;194301;0
PFA;194302;0
PFA;194303;0
PFA;194304;0
PFA;194305;0
PFA;194306;0
PFA;194307;0
PFA;194308;0
PFA;194309;0
PFA;194310;0
PFA;194311;0
PFA;194312;0
PFA;194401;0
PFA;194402;1
PFA;194403;0
PFA;194404;0
PFA;194405;0
PFA;194406;1
PFA;194407;0
PFA;194408;2
PFA;194409;0
PFA;194410;0
PFA;194411;3
PFA;194412;0
PFA;194501;0
PFA;194502;0
PFA;194503;0
PFA;194504;0
PFA;194505;0
PFA;194506;0
PFA;194507;0
PFA;194508;1
PFA;194509;1
PFA;194510;0
PFA;194511;0
PFA;194512;0
PFA;194601;0
PFA;194602;0
PFA;194603;0
PFA;194604;0
PFA;194605;1
PFA;194606;1
PFA;194607;2
PFA;194608;0
PFA;194609;2
PFA;194610;0
PFA;194611;0
PFA;194612;0
PFA;194701;0
PFA;194702;0
PFA;194703;0
PFA;194704;0
PFA;194705;0
PFA;194706;0
PFA;194707;1
PFA;194708;0
PFA;194709;0
PFA;194710;0
PFA;194711;0
PFA;194712;0
PFA;194801;0
PFA;194802;0
PFA;194803;0
PFA;194804;0
PFA;194805;0
PFA;194806;2
PFA;194807;2
PFA;194808;0
PFA;194809;1
PFA;194810;0
PFA;194811;0
PFA;194812;0
PFA;194901;0
PFA;194902;0
PFA;194903;0
PFA;194904;0
PFA;194905;0
PFA;194906;0
PFA;194907;0
PFA;194908;0
PFA;194909;0
PFA;194910;0
PFA;194911;0
PFA;194912;0
PFA;195001;0
PFA;195002;0
PFA;195003;0
PFA;195004;1
PFA;195005;0
PFA;195006;1
PFA;195007;0
PFA;195008;0
PFA;195009;0
PFA;195010;0
PFA;195011;2
PFA;195012;0
PFA;195101;0
PFA;195102;0
PFA;195103;1
PFA;195104;0
PFA;195105;0
PFA;195106;3
PFA;195107;0
PFA;195108;0
PFA;195109;1
PFA;195110;0
PFA;195111;0
PFA;195112;0
PFA;195201;0
PFA;195202;1
PFA;195203;0
PFA;195204;0
PFA;195205;0
PFA;195206;1
PFA;195207;1
PFA;195208;1
PFA;195209;0
PFA;195210;0
PFA;195211;0
PFA;195212;1
PFA;195301;0
PFA;195302;0
PFA;195303;0
PFA;195304;0
PFA;195305;0
PFA;195306;2
PFA;195307;1
PFA;195308;0
PFA;195309;0
PFA;195310;0
PFA;195311;0
PFA;195312;0
PFA;195401;0
PFA;195402;0
PFA;195403;0
PFA;195404;0
PFA;195405;1
PFA;195406;0
PFA;195407;3
PFA;195408;1
PFA;195409;1
PFA;195410;0
PFA;195411;0
PFA;195412;0
PFA;195501;0
PFA;195502;0
PFA;195503;0
PFA;195504;1
PFA;195505;0
PFA;195506;1
PFA;195507;0
PFA;195508;0
PFA;195509;0
PFA;195510;0
PFA;195511;0
PFA;195512;0
PFA;195601;0
PFA;195602;0
PFA;195603;0
PFA;195604;0
PFA;195605;0
PFA;195606;0
PFA;195607;2
PFA;195608;1
PFA;195609;0
PFA;195610;0
PFA;195611;0
PFA;195612;0
PFA;195701;0
PFA;195702;1
PFA;195703;0
PFA;195704;0
PFA;195705;1
PFA;195706;0
PFA;195707;1
PFA;195708;0
PFA;195709;1
PFA;195710;0
PFA;195711;0
PFA;195712;0
PFA;195801;0
PFA;195802;1
PFA;195803;0
PFA;195804;0
PFA;195805;1
PFA;195806;3
PFA;195807;0
PFA;195808;2
PFA;195809;1
PFA;195810;0
PFA;195811;0
PFA;195812;0
PFA;195901;0
PFA;195902;0
PFA;195903;0
PFA;195904;0
PFA;195905;1
PFA;195906;1
PFA;195907;1
PFA;195908;0
PFA;195909;0
PFA;195910;2
PFA;195911;0
PFA;195912;1
PFA;196001;0
PFA;196002;0
PFA;196003;0
PFA;196004;0
PFA;196005;0
PFA;196006;1
PFA;196007;0
PFA;196008;1
PFA;196009;0
PFA;196010;1
PFA;196011;0
PFA;196012;0
PFA;196101;0
PFA;196102;0
PFA;196103;0
PFA;196104;0
PFA;196105;0
PFA;196106;0
PFA;196107;2
PFA;196108;0
PFA;196109;0
PFA;196110;0
PFA;196111;0
PFA;196112;0
PFA;196201;1
PFA;196202;0
PFA;196203;0
PFA;196204;0
PFA;196205;1
PFA;196206;0
PFA;196207;0
PFA;196208;0
PFA;196209;0
PFA;196210;0
PFA;196211;0
PFA;196212;1
PFA;196301;0
PFA;196302;1
PFA;196303;1
PFA;196304;1
PFA;196305;1
PFA;196306;1
PFA;196307;0
PFA;196308;0
PFA;196309;0
PFA;196310;1
PFA;196311;0
PFA;196312;0
PFA;196401;0
PFA;196402;0
PFA;196403;0
PFA;196404;0
PFA;196405;1
PFA;196406;0
PFA;196407;0
PFA;196408;1
PFA;196409;0
PFA;196410;0
PFA;196411;0
PFA;196412;0
PFA;196501;0
PFA;196502;0
PFA;196503;0
PFA;196504;2
PFA;196505;1
PFA;196506;2
PFA;196507;1
PFA;196508;1
PFA;196509;0
PFA;196510;0
PFA;196511;0
PFA;196512;0
PFA;196601;0
PFA;196602;0
PFA;196603;0
PFA;196604;1
PFA;196605;0
PFA;196606;0
PFA;196607;2
PFA;196608;0
PFA;196609;0
PFA;196610;0
PFA;196611;1
PFA;196612;0
PFA;196701;0
PFA;196702;0
PFA;196703;0
PFA;196704;0
PFA;196705;0
PFA;196706;1
PFA;196707;1
PFA;196708;0
PFA;196709;2
PFA;196710;0
PFA;196711;0
PFA;196712;0
PFA;196801;0
PFA;196802;0
PFA;196803;0
PFA;196804;0
PFA;196805;1
PFA;196806;0
PFA;196807;0
PFA;196808;2
PFA;196809;2
PFA;196810;0
PFA;196811;0
PFA;196812;0
PFA;196901;0
PFA;196902;0
PFA;196903;0
PFA;196904;0
PFA;196905;0
PFA;196906;1
PFA;196907;0
PFA;196908;1
PFA;196909;0
PFA;196910;0
PFA;196911;0
PFA;196912;0
PFA;197001;0
PFA;197002;0
PFA;197003;0
PFA;197004;0
PFA;197005;0
PFA;197006;1
PFA;197007;1
PFA;197008;4
PFA;197009;0
PFA;197010;0
PFA;197011;0
PFA;197012;0
PFA;197101;0
PFA;197102;0
PFA;197103;0
PFA;197104;1
PFA;197105;0
PFA;197106;1
PFA;197107;1
PFA;197108;0
PFA;197109;0
PFA;197110;1
PFA;197111;0
PFA;197112;0
PFA;197201;0
PFA;197202;0
PFA;197203;0
PFA;197204;0
PFA;197205;0
PFA;197206;0
PFA;197207;2
PFA;197208;0
PFA;197209;0
PFA;197210;0
PFA;197211;4
PFA;197212;0
PFA;197301;0
PFA;197302;0
PFA;197303;0
PFA;197304;0
PFA;197305;0
PFA;197306;1
PFA;197307;1
PFA;197308;0
PFA;197309;0
PFA;197310;1
PFA;197311;0
PFA;197312;0
PFA;197401;1
PFA;197402;0
PFA;197403;0
PFA;197404;0
PFA;197405;0
PFA;197406;1
PFA;197407;1
PFA;197408;1
PFA;197409;1
PFA;197410;1
PFA;197411;0
PFA;197412;0
PFA;197501;0
PFA;197502;0
PFA;197503;0
PFA;197504;0
PFA;197505;0
PFA;197506;2
PFA;197507;0
PFA;197508;4
PFA;197509;1
PFA;197510;1
PFA;197511;0
PFA;197512;0
PFA;197601;0
PFA;197602;0
PFA;197603;0
PFA;197604;0
PFA;197605;0
PFA;197606;0
PFA;197607;3
PFA;197608;1
PFA;197609;0
PFA;197610;0
PFA;197611;0
PFA;197612;1
PFA;197701;0
PFA;197702;0
PFA;197703;0
PFA;197704;0
PFA;197705;0
PFA;197706;0
PFA;197707;2
PFA;197708;1
PFA;197709;0
PFA;197710;0
PFA;197711;0
PFA;197712;0
PFA;197801;0
PFA;197802;1
PFA;197803;0
PFA;197804;1
PFA;197805;1
PFA;197806;0
PFA;197807;0
PFA;197808;1
PFA;197809;0
PFA;197810;1
PFA;197811;0
PFA;197812;0
PFA;197901;1
PFA;197902;0
PFA;197903;0
PFA;197904;1
PFA;197905;0
PFA;197906;1
PFA;197907;1
PFA;197908;0
PFA;197909;1
PFA;197910;1
PFA;197911;1
PFA;197912;0
PFA;198001;2
PFA;198002;0
PFA;198003;0
PFA;198004;0
PFA;198005;0
PFA;198006;1
PFA;198007;0
PFA;198008;0
PFA;198009;0
PFA;198010;0
PFA;198011;0
PFA;198012;0
PFA;198101;0
PFA;198102;0
PFA;198103;0
PFA;198104;0
PFA;198105;0
PFA;198106;0
PFA;198107;2
PFA;198108;0
PFA;198109;3
PFA;198110;0
PFA;198111;0
PFA;198112;0
PFA;198201;2
PFA;198202;0
PFA;198203;0
PFA;198204;0
PFA;198205;0
PFA;198206;0
PFA;198207;1
PFA;198208;3
PFA;198209;0
PFA;198210;1
PFA;198211;0
PFA;198212;0
PFA;198301;0
PFA;198302;0
PFA;198303;0
PFA;198304;0
PFA;198305;1
PFA;198306;0
PFA;198307;0
PFA;198308;2
PFA;198309;1
PFA;198310;0
PFA;198311;1
PFA;198312;0
PFA;198401;0
PFA;198402;0
PFA;198403;0
PFA;198404;0
PFA;198405;0
PFA;198406;2
PFA;198407;1
PFA;198408;1
PFA;198409;2
PFA;198410;1
PFA;198411;0
PFA;198412;1
PFA;198501;0
PFA;198502;0
PFA;198503;0
PFA;198504;0
PFA;198505;1
PFA;198506;0
PFA;198507;0
PFA;198508;1
PFA;198509;0
PFA;198510;0
PFA;198511;0
PFA;198512;0
PFA;198601;1
PFA;198602;0
PFA;198603;0
PFA;198604;1
PFA;198605;1
PFA;198606;0
PFA;198607;2
PFA;198608;1
PFA;198609;0
PFA;198610;0
PFA;198611;0
PFA;198612;0
PFA;198701;0
PFA;198702;0
PFA;198703;0
PFA;198704;1
PFA;198705;0
PFA;198706;1
PFA;198707;0
PFA;198708;0
PFA;198709;2
PFA;198710;0
PFA;198711;0
PFA;198712;0
PFA;198801;0
PFA;198802;0
PFA;198803;1
PFA;198804;0
PFA;198805;0
PFA;198806;1
PFA;198807;0
PFA;198808;0
PFA;198809;0
PFA;198810;0
PFA;198811;0
PFA;198812;0
PFA;198901;0
PFA;198902;0
PFA;198903;0
PFA;198904;1
PFA;198905;0
PFA;198906;0
PFA;198907;2
PFA;198908;0
PFA;198909;0
PFA;198910;1
PFA;198911;0
PFA;198912;0
PFA;199001;0
PFA;199002;1
PFA;199003;0
PFA;199004;0
PFA;199005;0
PFA;199006;0
PFA;199007;0
PFA;199008;0
PFA;199009;2
PFA;199010;0
PFA;199011;0
PFA;199012;0
PFA;199101;0
PFA;199102;0
PFA;199103;0
PFA;199104;0
PFA;199105;1
PFA;199106;2
PFA;199107;0
PFA;199108;0
PFA;199109;2
PFA;199110;0
PFA;199111;0
PFA;199112;0
PFA;199201;0
PFA;199202;0
PFA;199203;0
PFA;199204;0
PFA;199205;0
PFA;199206;1
PFA;199207;1
PFA;199208;0
PFA;199209;0
PFA;199210;1
PFA;199211;0
PFA;199212;0
PFA;199301;0
PFA;199302;0
PFA;199303;0
PFA;199304;0
PFA;199305;0
PFA;199306;2
PFA;199307;3
PFA;199308;1
PFA;199309;0
PFA;199310;2
PFA;199311;1
PFA;199312;1
PFA;199401;0
PFA;199402;0
PFA;199403;0
PFA;199404;0
PFA;199405;1
PFA;199406;1
PFA;199407;0
PFA;199408;0
PFA;199409;0
PFA;199410;0
PFA;199411;0
PFA;199412;0
PFA;199501;0
PFA;199502;0
PFA;199503;1
PFA;199504;1
PFA;199505;3
PFA;199506;0
PFA;199507;1
PFA;199508;2
PFA;199509;0
PFA;199510;0
PFA;199511;0
PFA;199512;2
PFA;199601;0
PFA;199602;0
PFA;199603;0
PFA;199604;0
PFA;199605;0
PFA;199606;1
PFA;199607;1
PFA;199608;0
PFA;199609;0
PFA;199610;0
PFA;199611;0
PFA;199612;0
PFA;199701;0
PFA;199702;0
PFA;199703;0
PFA;199704;0
PFA;199705;0
PFA;199706;0
PFA;199707;2
PFA;199708;1
PFA;199709;0
PFA;199710;1
PFA;199711;0
PFA;199712;1
PFA;199801;0
PFA;199802;0
PFA;199803;0
PFA;199804;0
PFA;199805;0
PFA;199806;0
PFA;199807;1
PFA;199808;0
PFA;199809;2
PFA;199810;0
PFA;199811;1
PFA;199812;0
PFA;199901;0
PFA;199902;0
PFA;199903;0
PFA;199904;0
PFA;199905;3
PFA;199906;0
PFA;199907;0
PFA;199908;1
PFA;199909;1
PFA;199910;0
PFA;199911;1
PFA;199912;0
PFA;200001;0
PFA;200002;0
PFA;200003;0
PFA;200004;0
PFA;200005;0
PFA;200006;1
PFA;200007;0
PFA;200008;0
PFA;200009;1
PFA;200010;0
PFA;200011;0
PFA;200012;0
PFA;200101;0
PFA;200102;0
PFA;200103;0
PFA;200104;0
PFA;200105;0
PFA;200106;1
PFA;200107;2
PFA;200108;1
PFA;200109;2
PFA;200110;0
PFA;200111;0
PFA;200112;0
PFA;200201;0
PFA;200202;0
PFA;200203;0
PFA;200204;1
PFA;200205;1
PFA;200206;0
PFA;200207;1
PFA;200208;4
PFA;200209;2
PFA;200210;0
PFA;200211;1
PFA;200212;1
PFA;200301;0
PFA;200302;0
PFA;200303;0
PFA;200304;0
PFA;200305;1
PFA;200306;0
PFA;200307;0
PFA;200308;0
PFA;200309;0
PFA;200310;1
PFA;200311;0
PFA;200312;0
PFA;200401;0
PFA;200402;0
PFA;200403;0
PFA;200404;0
PFA;200405;1
PFA;200406;1
PFA;200407;0
PFA;200408;0
PFA;200409;0
PFA;200410;0
PFA;200411;0
PFA;200412;0
PFA;200501;0
PFA;200502;0
PFA;200503;0
PFA;200504;1
PFA;200505;0
PFA;200506;0
PFA;200507;0
PFA;200508;2
PFA;200509;1
PFA;200510;1
PFA;200511;0
PFA;200512;0
PFA;200601;0
PFA;200602;0
PFA;200603;1
PFA;200604;1
PFA;200605;0
PFA;200606;0
PFA;200607;0
PFA;200608;0
PFA;200609;0
PFA;200610;0
PFA;200611;0
PFA;200612;0
PFA;200701;0
PFA;200702;0
PFA;200703;0
PFA;200704;0
PFA;200705;1
PFA;200706;0
PFA;200707;0
PFA;200708;3
PFA;200709;0
PFA;200710;0
PFA;200711;0
PFA;200712;0
PFA;200801;0
PFA;200802;0
PFA;200803;0
PFA;200804;2
PFA;200805;0
PFA;200806;1
PFA;200807;0
PFA;200808;1
PFA;200809;1
PFA;200810;2
PFA;200811;1
PFA;200812;0
PFA;200901;0
PFA;200902;0
PFA;200903;0
PFA;200904;0
PFA;200905;1
PFA;200906;1
PFA;200907;1
PFA;200908;0
PFA;200909;0
PFA;200910;0
PFA;200911;1
PFA;200912;0
PFA;201001;0
PFA;201002;0
PFA;201003;0
PFA;201004;0
PFA;201005;1
PFA;201006;2
PFA;201007;1
PFA;201008;1
PFA;201009;1
PFA;201010;0
PFA;201011;0
PFA;201012;0
PFA;201101;0
PFA;201102;0
PFA;201103;0
PFA;201104;0
PFA;201105;1
PFA;201106;1
PFA;201107;1
PFA;201108;0
PFA;201109;0
PFA;201110;0
PFA;201111;0
PFA;201112;1
PFA;201201;0
PFA;201202;0
PFA;201203;0
PFA;201204;0
PFA;201205;0
PFA;201206;3
PFA;201207;0
PFA;201208;2
PFA;201209;1
PFA;201210;1
PFA;201211;0
PFA;201212;0
PFA;201301;0
PFA;201302;0
PFA;201303;0
PFA;201304;1
PFA;201305;1
PFA;201306;3
PFA;201307;2
PFA;201308;0
PFA;201309;0
PFA;201310;0
PFA;201311;0
PFA;201312;0
PFA;201401;0
PFA;201402;0
PFA;201403;0
PFA;201404;0
PFA;201405;0
PFA;201406;2
PFA;201407;3
PFA;201408;1
PFA;201409;1
PFA;201410;0
PFA;201411;2
PFA;201412;0
PFA;201501;0
PFA;201502;0
PFA;201503;0
PFA;201504;2
PFA;201505;2
PFA;201506;2
PFA;201507;0
PFA;201508;0
PFA;201509;0
PFA;201510;0
PFA;201511;1
PFA;201512;0
PFA;201601;0
PFA;201602;0
PFA;201603;0
PFA;201604;0
PFA;201605;3
PFA;201606;2
PFA;201607;1
PFA;201608;1
PFA;201609;0
PFA;201610;0
PFA;201611;1
PFA;201612;0
PFA;201701;1
PFA;201702;0
PFA;201703;0
PFA;201704;1
PFA;201705;0
PFA;201706;0
PFA;201707;1
PFA;201708;0
PFA;201709;1
PFA;201710;0
PFA;201711;1
PFA;201712;1
PFA;201801;0
PFA;201802;0
PFA;201803;0
PFA;201804;0
PFA;201805;0
PFA;201806;0
PFA;201807;0
PFA;201808;0
PFA;201809;0
PFA;201810;0
PFA;201811;0
PFA;201812;2
PFA;201901;0
PFA;201902;0
PFA;201903;0
PFA;201904;0
PFA;201905;1
PFA;201906;1
PFA;201907;3
PFA;201908;1
PFA;201909;1
PFA;201910;1
PFA;201911;0
PFA;201912;0
PFA;202001;0
PFA;202002;0
PFA;202003;0
PFA;202004;0
PFA;202005;0
PFA;202006;1
PFA;202007;0
PFA;202008;2
PFA;202009;0
PFA;202010;0
PFA;202011;0
PFA;202012;0
PFA;202101;1
PFA;202102;0
PFA;202103;0
PFA;202104;0
PFA;202105;0
