 

stn;time;rre150mx
DLROT;194101;17.4
DLROT;194102;10.1
DLROT;194103;11.0
DLROT;194104;20.6
DLROT;194105;19.4
DLROT;194106;36.4
DLROT;194107;10.3
DLROT;194108;20.0
DLROT;194109;3.0
DLROT;194110;10.3
DLROT;194111;6.4
DLROT;194112;19.2
DLROT;194201;14.3
DLROT;194202;7.2
DLROT;194203;17.5
DLROT;194204;12.0
DLROT;194205;25.0
DLROT;194206;14.7
DLROT;194207;14.5
DLROT;194208;13.1
DLROT;194209;17.6
DLROT;194210;22.8
DLROT;194211;6.0
DLROT;194212;14.4
DLROT;194301;14.6
DLROT;194302;8.7
DLROT;194303;8.3
DLROT;194304;11.0
DLROT;194305;12.5
DLROT;194306;31.5
DLROT;194307;11.6
DLROT;194308;20.0
DLROT;194309;16.7
DLROT;194310;0.0
DLROT;194311;20.2
DLROT;194312;9.9
DLROT;194401;10.8
DLROT;194402;10.8
DLROT;194403;9.6
DLROT;194404;7.5
DLROT;194405;13.2
DLROT;194406;11.6
DLROT;194407;14.6
DLROT;194408;18.2
DLROT;194409;16.5
DLROT;194410;14.3
DLROT;194411;30.0
DLROT;194412;23.4
