 

stn;time;hns000d0
DMA;19751101;0
DMA;19751102;-
DMA;19751103;0
DMA;19751104;0
DMA;19751105;0
DMA;19751106;0
DMA;19751107;-
DMA;19751108;0
DMA;19751109;0
DMA;19751110;0
DMA;19751111;-
DMA;19751112;0
DMA;19751113;0
DMA;19751114;-
DMA;19751115;0
DMA;19751116;0
DMA;19751117;14
DMA;19751118;8
DMA;19751119;8
DMA;19751120;12
DMA;19751121;7
DMA;19751122;12
DMA;19751123;0
DMA;19751124;0
DMA;19751125;0
DMA;19751126;0
DMA;19751127;0
DMA;19751128;0
DMA;19751129;0
DMA;19751130;25
DMA;19751201;0
DMA;19751202;0
DMA;19751203;0
DMA;19751204;0
DMA;19751205;0
DMA;19751206;0
DMA;19751207;0
DMA;19751208;0
DMA;19751209;0
DMA;19751210;0
DMA;19751211;0
DMA;19751212;0
DMA;19751213;0
DMA;19751214;0
DMA;19751215;0
DMA;19751216;0
DMA;19751217;8
DMA;19751218;0
DMA;19751219;0
DMA;19751220;0
DMA;19751221;0
DMA;19751222;0
DMA;19751223;0
DMA;19751224;1
DMA;19751225;1
DMA;19751226;0
DMA;19751227;0
DMA;19751228;0
DMA;19751229;0
DMA;19751230;0
DMA;19751231;0
DMA;19760101;0
DMA;19760102;0
DMA;19760103;4
DMA;19760104;0
DMA;19760105;1
DMA;19760106;10
DMA;19760107;0
DMA;19760108;0
DMA;19760109;0
DMA;19760110;5
DMA;19760111;15
DMA;19760112;0
DMA;19760113;0
DMA;19760114;21
DMA;19760115;15
DMA;19760116;16
DMA;19760117;9
DMA;19760118;0
DMA;19760119;3
DMA;19760120;3
DMA;19760121;17
DMA;19760122;15
DMA;19760123;13
DMA;19760124;3
DMA;19760125;0
DMA;19760126;0
DMA;19760127;1
DMA;19760128;0
DMA;19760129;0
DMA;19760130;0
DMA;19760131;0
DMA;19760201;0
DMA;19760202;0
DMA;19760203;0
DMA;19760204;0
DMA;19760205;0
DMA;19760206;0
DMA;19760207;0
DMA;19760208;0
DMA;19760209;0
DMA;19760210;3
DMA;19760211;9
DMA;19760212;0
DMA;19760213;9
DMA;19760214;3
DMA;19760215;0
DMA;19760216;0
DMA;19760217;0
DMA;19760218;0
DMA;19760219;0
DMA;19760220;0
DMA;19760221;0
DMA;19760222;0
DMA;19760223;0
DMA;19760224;0
DMA;19760225;0
DMA;19760226;0
DMA;19760227;0
DMA;19760228;0
DMA;19760229;0
DMA;19760301;0
DMA;19760302;0
DMA;19760303;0
DMA;19760304;0
DMA;19760305;0
DMA;19760306;2
DMA;19760307;0
DMA;19760308;0
DMA;19760309;0
DMA;19760310;0
DMA;19760311;0
DMA;19760312;0
DMA;19760313;0
DMA;19760314;0
DMA;19760315;0
DMA;19760316;0
DMA;19760317;0
DMA;19760318;0
DMA;19760319;2
DMA;19760320;0
DMA;19760321;0
DMA;19760322;2
DMA;19760323;2
DMA;19760324;1
DMA;19760325;0
DMA;19760326;4
DMA;19760327;0
DMA;19760328;0
DMA;19760329;0
DMA;19760330;0
DMA;19760331;0
DMA;19760401;0
DMA;19760402;0
DMA;19760403;0
DMA;19760404;0
DMA;19760405;0
DMA;19760406;0
DMA;19760407;5
DMA;19760408;2
DMA;19760409;1
DMA;19760410;0
DMA;19760411;0
DMA;19760412;0
DMA;19760413;0
DMA;19760414;5
DMA;19760415;0
DMA;19760416;0
DMA;19760417;0
DMA;19760418;0
DMA;19760419;0
DMA;19760420;0
DMA;19760421;0
DMA;19760422;5
DMA;19760423;6
DMA;19760424;5
DMA;19760425;4
DMA;19760426;0
DMA;19760427;0
DMA;19760428;0
DMA;19760429;0
DMA;19760430;0
DMA;19760501;0
DMA;19760502;0
DMA;19760503;0
DMA;19760504;0
DMA;19760505;0
DMA;19760506;0
DMA;19760507;0
DMA;19760508;0
DMA;19760509;0
DMA;19760510;0
DMA;19760511;0
DMA;19760512;0
DMA;19760513;0
DMA;19760514;0
DMA;19760515;0
DMA;19760516;0
DMA;19760517;0
DMA;19760518;0
DMA;19760519;0
DMA;19760520;0
DMA;19760521;0
DMA;19760522;0
DMA;19760523;0
DMA;19760524;0
DMA;19760525;0
DMA;19760526;0
DMA;19760527;0
DMA;19760528;0
DMA;19760529;0
DMA;19760530;0
