 

stn;time;tre200dn
IYBOZ;19561207;2.0
IYBOZ;19561208;-2.0
IYBOZ;19561209;1.0
IYBOZ;19561210;-3.0
IYBOZ;19561211;-5.0
IYBOZ;19561212;-6.0
IYBOZ;19561213;-3.0
IYBOZ;19561214;-6.0
IYBOZ;19561215;-3.0
IYBOZ;19561216;-5.0
IYBOZ;19561217;-5.0
IYBOZ;19561218;-6.0
IYBOZ;19561219;-6.0
IYBOZ;19561220;-6.0
IYBOZ;19561221;-7.0
IYBOZ;19561222;-4.0
IYBOZ;19561223;-1.0
IYBOZ;19561224;-3.0
IYBOZ;19561225;-6.0
IYBOZ;19561226;-7.0
IYBOZ;19561227;-9.0
IYBOZ;19561228;-12.0
IYBOZ;19561229;-11.0
IYBOZ;19561230;-9.0
IYBOZ;19561231;-8.0
IYBOZ;19570101;-4.0
IYBOZ;19570102;0.0
IYBOZ;19570103;-4.0
IYBOZ;19570104;-5.0
IYBOZ;19570105;-4.0
IYBOZ;19570106;-1.0
IYBOZ;19570107;-1.0
IYBOZ;19570108;-3.0
IYBOZ;19570109;-4.0
IYBOZ;19570110;-5.0
IYBOZ;19570111;0.0
IYBOZ;19570112;-3.0
IYBOZ;19570113;-8.0
IYBOZ;19570114;-9.0
IYBOZ;19570115;-3.0
IYBOZ;19570116;-6.0
IYBOZ;19570117;-6.0
IYBOZ;19570118;-8.0
IYBOZ;19570119;-10.0
IYBOZ;19570120;-9.0
IYBOZ;19570121;-8.0
IYBOZ;19570122;-9.0
IYBOZ;19570123;-8.0
IYBOZ;19570124;-4.0
IYBOZ;19570125;-6.0
IYBOZ;19570126;-4.0
IYBOZ;19570127;-4.0
IYBOZ;19570128;-2.0
IYBOZ;19570129;-5.0
IYBOZ;19570130;-6.0
IYBOZ;19570131;-5.0
IYBOZ;19570201;-3.0
IYBOZ;19570202;-2.0
IYBOZ;19570203;-2.0
IYBOZ;19570204;0.0
IYBOZ;19570205;2.0
IYBOZ;19570206;4.0
IYBOZ;19570207;2.0
IYBOZ;19570208;3.0
IYBOZ;19570209;2.0
IYBOZ;19570210;-2.0
IYBOZ;19570211;-3.0
IYBOZ;19570212;1.0
IYBOZ;19570213;0.0
IYBOZ;19570214;2.0
IYBOZ;19570215;1.0
IYBOZ;19570216;1.0
IYBOZ;19570217;2.0
IYBOZ;19570218;1.0
IYBOZ;19570219;2.0
IYBOZ;19570220;1.0
IYBOZ;19570221;0.0
IYBOZ;19570222;-1.0
IYBOZ;19570223;-1.0
IYBOZ;19570224;0.0
IYBOZ;19570225;-1.0
IYBOZ;19570226;0.0
IYBOZ;19570227;3.0
IYBOZ;19570228;4.0
IYBOZ;19570301;-2.0
IYBOZ;19570302;0.0
IYBOZ;19570303;-4.0
IYBOZ;19570304;-2.0
IYBOZ;19570305;-1.0
IYBOZ;19570306;3.0
IYBOZ;19570307;6.0
IYBOZ;19570308;2.0
IYBOZ;19570309;7.0
IYBOZ;19570310;1.0
IYBOZ;19570311;4.0
IYBOZ;19570312;1.0
IYBOZ;19570313;1.0
IYBOZ;19570314;3.0
IYBOZ;19570315;3.0
IYBOZ;19570316;2.0
IYBOZ;19570317;3.0
IYBOZ;19570318;9.0
IYBOZ;19570319;7.0
IYBOZ;19570320;5.0
IYBOZ;19570321;10.0
IYBOZ;19570322;9.0
IYBOZ;19570323;10.0
IYBOZ;19570324;9.0
IYBOZ;19570325;9.0
IYBOZ;19570326;8.0
IYBOZ;19570327;9.0
IYBOZ;19570328;9.0
IYBOZ;19570329;9.0
IYBOZ;19570330;6.0
IYBOZ;19570331;7.0
IYBOZ;19570401;9.0
IYBOZ;19570402;7.0
IYBOZ;19570403;5.0
IYBOZ;19570404;8.0
IYBOZ;19570405;11.0
IYBOZ;19570406;8.0
IYBOZ;19570407;7.0
IYBOZ;19570408;8.0
IYBOZ;19570409;6.0
IYBOZ;19570410;8.0
IYBOZ;19570411;7.0
IYBOZ;19570412;4.0
IYBOZ;19570413;2.0
IYBOZ;19570414;2.0
IYBOZ;19570415;3.0
IYBOZ;19570416;3.0
IYBOZ;19570417;3.0
IYBOZ;19570418;4.0
IYBOZ;19570419;7.0
IYBOZ;19570420;7.0
IYBOZ;19570421;9.0
IYBOZ;19570422;10.0
IYBOZ;19570423;8.0
IYBOZ;19570424;10.0
IYBOZ;19570425;12.0
IYBOZ;19570426;11.0
IYBOZ;19570427;6.0
IYBOZ;19570428;11.0
IYBOZ;19570429;8.0
IYBOZ;19570430;12.0
IYBOZ;19570501;12.0
IYBOZ;19570502;12.0
IYBOZ;19570503;10.0
IYBOZ;19570504;9.0
IYBOZ;19570505;9.0
IYBOZ;19570506;5.0
IYBOZ;19570507;1.0
IYBOZ;19570508;3.0
IYBOZ;19570509;4.0
IYBOZ;19570510;5.0
IYBOZ;19570511;9.0
IYBOZ;19570512;11.0
IYBOZ;19570513;12.0
IYBOZ;19570514;11.0
IYBOZ;19570515;14.0
IYBOZ;19570516;12.0
IYBOZ;19570517;12.0
IYBOZ;19570518;12.0
IYBOZ;19570519;12.0
IYBOZ;19570520;13.0
IYBOZ;19570521;13.0
IYBOZ;19570522;9.0
IYBOZ;19570523;5.0
IYBOZ;19570524;13.0
IYBOZ;19570525;12.0
IYBOZ;19570526;10.0
IYBOZ;19570527;10.0
IYBOZ;19570528;11.0
IYBOZ;19570529;11.0
IYBOZ;19570530;12.0
IYBOZ;19570531;12.0
IYBOZ;19570601;9.0
IYBOZ;19570602;9.0
IYBOZ;19570603;15.0
IYBOZ;19570604;14.0
IYBOZ;19570605;10.0
IYBOZ;19570606;13.0
IYBOZ;19570607;15.0
IYBOZ;19570608;11.0
IYBOZ;19570609;15.0
IYBOZ;19570610;14.0
IYBOZ;19570611;15.0
IYBOZ;19570612;14.0
IYBOZ;19570613;14.0
IYBOZ;19570614;18.0
IYBOZ;19570615;17.0
IYBOZ;19570616;16.0
IYBOZ;19570617;15.0
IYBOZ;19570618;15.0
IYBOZ;19570619;15.0
IYBOZ;19570620;18.0
IYBOZ;19570621;18.0
IYBOZ;19570622;17.0
IYBOZ;19570623;18.0
IYBOZ;19570624;16.0
IYBOZ;19570625;14.0
IYBOZ;19570626;12.0
IYBOZ;19570627;11.0
IYBOZ;19570628;11.0
IYBOZ;19570629;13.0
IYBOZ;19570630;16.0
IYBOZ;19570701;17.0
IYBOZ;19570702;18.0
IYBOZ;19570703;20.0
IYBOZ;19570704;19.0
IYBOZ;19570705;18.0
IYBOZ;19570706;21.0
IYBOZ;19570707;21.0
IYBOZ;19570708;18.0
IYBOZ;19570709;18.0
IYBOZ;19570710;15.0
IYBOZ;19570711;14.0
IYBOZ;19570712;15.0
IYBOZ;19570713;13.0
IYBOZ;19570714;17.0
IYBOZ;19570715;14.0
IYBOZ;19570716;12.0
IYBOZ;19570717;15.0
IYBOZ;19570718;13.0
IYBOZ;19570719;13.0
IYBOZ;19570720;13.0
IYBOZ;19570721;12.0
IYBOZ;19570722;10.0
IYBOZ;19570723;14.0
IYBOZ;19570724;15.0
IYBOZ;19570725;14.0
IYBOZ;19570726;15.0
IYBOZ;19570727;15.0
IYBOZ;19570728;13.0
IYBOZ;19570729;14.0
IYBOZ;19570730;11.0
IYBOZ;19570731;14.0
IYBOZ;19570801;14.0
IYBOZ;19570802;15.0
IYBOZ;19570803;16.0
IYBOZ;19570804;17.0
IYBOZ;19570805;19.0
IYBOZ;19570806;19.0
IYBOZ;19570807;17.0
IYBOZ;19570808;18.0
IYBOZ;19570809;18.0
IYBOZ;19570810;17.0
IYBOZ;19570811;15.0
IYBOZ;19570812;17.0
IYBOZ;19570813;17.0
IYBOZ;19570814;13.0
IYBOZ;19570815;10.0
IYBOZ;19570816;14.0
IYBOZ;19570817;12.0
IYBOZ;19570818;13.0
IYBOZ;19570819;12.0
IYBOZ;19570820;14.0
IYBOZ;19570821;13.0
IYBOZ;19570822;12.0
IYBOZ;19570823;12.0
IYBOZ;19570824;11.0
IYBOZ;19570825;12.0
IYBOZ;19570826;15.0
IYBOZ;19570827;12.0
IYBOZ;19570828;12.0
IYBOZ;19570829;9.0
IYBOZ;19570830;12.0
IYBOZ;19570831;12.0
IYBOZ;19570901;12.0
IYBOZ;19570902;12.0
IYBOZ;19570903;11.0
IYBOZ;19570904;12.0
IYBOZ;19570905;10.0
IYBOZ;19570906;8.0
IYBOZ;19570907;10.0
IYBOZ;19570908;10.0
IYBOZ;19570909;12.0
IYBOZ;19570910;12.0
IYBOZ;19570911;16.0
IYBOZ;19570912;15.0
IYBOZ;19570913;14.0
IYBOZ;19570914;8.0
IYBOZ;19570915;5.0
IYBOZ;19570916;6.0
IYBOZ;19570917;8.0
IYBOZ;19570918;5.0
IYBOZ;19570919;7.0
IYBOZ;19570920;14.0
IYBOZ;19570921;14.0
IYBOZ;19570922;14.0
IYBOZ;19570923;15.0
IYBOZ;19570924;12.0
IYBOZ;19570925;13.0
IYBOZ;19570926;12.0
IYBOZ;19570927;8.0
IYBOZ;19570928;6.0
IYBOZ;19570929;6.0
IYBOZ;19570930;10.0
IYBOZ;19571001;8.0
IYBOZ;19571002;7.0
IYBOZ;19571003;6.0
IYBOZ;19571004;2.0
IYBOZ;19571005;5.0
IYBOZ;19571006;4.0
IYBOZ;19571007;3.0
IYBOZ;19571008;4.0
IYBOZ;19571009;6.0
IYBOZ;19571010;8.0
IYBOZ;19571011;7.0
IYBOZ;19571012;11.0
IYBOZ;19571013;11.0
IYBOZ;19571014;12.0
IYBOZ;19571015;12.0
IYBOZ;19571016;13.0
IYBOZ;19571017;12.0
IYBOZ;19571018;11.0
IYBOZ;19571019;13.0
IYBOZ;19571020;11.0
IYBOZ;19571021;10.0
IYBOZ;19571022;9.0
IYBOZ;19571023;7.0
IYBOZ;19571024;3.0
IYBOZ;19571025;0.0
IYBOZ;19571026;1.0
IYBOZ;19571027;2.0
IYBOZ;19571028;2.0
IYBOZ;19571029;2.0
IYBOZ;19571030;0.0
IYBOZ;19571031;2.0
IYBOZ;19571101;1.0
IYBOZ;19571102;7.0
IYBOZ;19571103;9.0
IYBOZ;19571104;8.0
IYBOZ;19571105;9.0
IYBOZ;19571106;10.0
IYBOZ;19571107;8.0
IYBOZ;19571108;7.0
IYBOZ;19571109;7.0
IYBOZ;19571110;8.0
IYBOZ;19571111;8.0
IYBOZ;19571112;7.0
IYBOZ;19571113;5.0
IYBOZ;19571114;5.0
IYBOZ;19571115;2.0
IYBOZ;19571116;0.0
IYBOZ;19571117;-2.0
IYBOZ;19571118;-1.0
IYBOZ;19571119;0.0
IYBOZ;19571120;-3.0
IYBOZ;19571121;-2.0
IYBOZ;19571122;-4.0
IYBOZ;19571123;-1.0
IYBOZ;19571124;-3.0
IYBOZ;19571125;-3.0
IYBOZ;19571126;0.0
IYBOZ;19571127;-1.0
IYBOZ;19571128;1.0
IYBOZ;19571129;-1.0
IYBOZ;19571130;0.0
IYBOZ;19571201;-7.0
IYBOZ;19571202;-9.0
IYBOZ;19571203;-6.0
IYBOZ;19571204;5.0
IYBOZ;19571205;-3.0
IYBOZ;19571206;-3.0
IYBOZ;19571207;-6.0
IYBOZ;19571208;-2.0
IYBOZ;19571209;-2.0
IYBOZ;19571210;-4.0
IYBOZ;19571211;-2.0
IYBOZ;19571212;0.0
IYBOZ;19571213;1.0
IYBOZ;19571214;3.0
IYBOZ;19571215;1.0
IYBOZ;19571216;-1.0
IYBOZ;19571217;-3.0
IYBOZ;19571218;-3.0
IYBOZ;19571219;-4.0
IYBOZ;19571220;-3.0
IYBOZ;19571221;-6.0
IYBOZ;19571222;-8.0
IYBOZ;19571223;-9.0
IYBOZ;19571224;-2.0
IYBOZ;19571225;-1.0
IYBOZ;19571226;-4.0
IYBOZ;19571227;-5.0
IYBOZ;19571228;-2.0
IYBOZ;19571229;-5.0
IYBOZ;19571230;-6.0
IYBOZ;19571231;-6.0
IYBOZ;19580101;-5.0
IYBOZ;19580102;-8.0
IYBOZ;19580103;-8.0
IYBOZ;19580104;-8.0
IYBOZ;19580105;-5.0
IYBOZ;19580106;-4.0
IYBOZ;19580107;-3.0
IYBOZ;19580108;1.0
IYBOZ;19580109;-2.0
IYBOZ;19580110;-2.0
IYBOZ;19580111;-2.0
IYBOZ;19580112;-2.0
IYBOZ;19580113;1.0
IYBOZ;19580114;-1.0
IYBOZ;19580115;0.0
IYBOZ;19580116;-1.0
IYBOZ;19580117;-3.0
IYBOZ;19580118;-2.0
IYBOZ;19580119;-5.0
IYBOZ;19580120;0.0
IYBOZ;19580121;-4.0
IYBOZ;19580122;-8.0
IYBOZ;19580123;-7.0
IYBOZ;19580124;-6.0
IYBOZ;19580125;-6.0
IYBOZ;19580126;-7.0
IYBOZ;19580127;-9.0
IYBOZ;19580128;-8.0
IYBOZ;19580129;-7.0
IYBOZ;19580130;-7.0
IYBOZ;19580131;-4.0
IYBOZ;19580201;-4.0
IYBOZ;19580202;-4.0
IYBOZ;19580203;-4.0
IYBOZ;19580204;-2.0
IYBOZ;19580205;-5.0
IYBOZ;19580206;0.0
IYBOZ;19580207;1.0
IYBOZ;19580208;1.0
IYBOZ;19580209;4.0
IYBOZ;19580210;4.0
IYBOZ;19580211;5.0
IYBOZ;19580212;4.0
IYBOZ;19580213;3.0
IYBOZ;19580214;2.0
IYBOZ;19580215;1.0
IYBOZ;19580216;3.0
IYBOZ;19580217;3.0
IYBOZ;19580218;3.0
IYBOZ;19580219;0.0
IYBOZ;19580220;-5.0
IYBOZ;19580221;-5.0
IYBOZ;19580222;0.0
IYBOZ;19580223;-4.0
IYBOZ;19580224;-2.0
IYBOZ;19580225;2.0
IYBOZ;19580226;3.0
IYBOZ;19580227;-1.0
IYBOZ;19580228;-2.0
IYBOZ;19580301;1.0
IYBOZ;19580302;-2.0
IYBOZ;19580303;6.0
IYBOZ;19580304;2.0
IYBOZ;19580305;0.0
IYBOZ;19580306;-2.0
IYBOZ;19580307;2.0
IYBOZ;19580308;0.0
IYBOZ;19580309;-3.0
IYBOZ;19580310;-2.0
IYBOZ;19580311;-1.0
IYBOZ;19580312;-3.0
IYBOZ;19580313;-5.0
IYBOZ;19580314;-4.0
IYBOZ;19580315;0.0
IYBOZ;19580316;0.0
IYBOZ;19580317;1.0
IYBOZ;19580318;2.0
IYBOZ;19580319;2.0
IYBOZ;19580320;6.0
IYBOZ;19580321;1.0
IYBOZ;19580322;-3.0
IYBOZ;19580323;-4.0
IYBOZ;19580324;1.0
IYBOZ;19580325;1.0
IYBOZ;19580326;4.0
IYBOZ;19580327;6.0
IYBOZ;19580328;8.0
IYBOZ;19580329;7.0
IYBOZ;19580330;6.0
IYBOZ;19580331;5.0
IYBOZ;19580401;7.0
IYBOZ;19580402;6.0
IYBOZ;19580403;7.0
IYBOZ;19580404;6.0
IYBOZ;19580405;6.0
IYBOZ;19580406;5.0
IYBOZ;19580407;5.0
IYBOZ;19580408;3.0
IYBOZ;19580409;5.0
IYBOZ;19580410;3.0
IYBOZ;19580411;2.0
IYBOZ;19580412;2.0
IYBOZ;19580413;4.0
IYBOZ;19580414;6.0
IYBOZ;19580415;7.0
IYBOZ;19580416;5.0
IYBOZ;19580417;6.0
IYBOZ;19580418;5.0
IYBOZ;19580419;4.0
IYBOZ;19580420;4.0
IYBOZ;19580421;5.0
IYBOZ;19580422;8.0
IYBOZ;19580423;7.0
IYBOZ;19580424;4.0
IYBOZ;19580425;9.0
IYBOZ;19580426;8.0
IYBOZ;19580427;9.0
IYBOZ;19580428;7.0
IYBOZ;19580429;7.0
IYBOZ;19580430;9.0
IYBOZ;19580501;9.0
IYBOZ;19580502;8.0
IYBOZ;19580503;9.0
IYBOZ;19580504;14.0
IYBOZ;19580505;11.0
IYBOZ;19580506;14.0
IYBOZ;19580507;14.0
IYBOZ;19580508;13.0
IYBOZ;19580509;16.0
IYBOZ;19580510;17.0
IYBOZ;19580511;16.0
IYBOZ;19580512;16.0
IYBOZ;19580513;15.0
IYBOZ;19580514;14.0
IYBOZ;19580515;15.0
IYBOZ;19580516;10.0
IYBOZ;19580517;9.0
IYBOZ;19580518;10.0
IYBOZ;19580519;8.0
IYBOZ;19580520;12.0
IYBOZ;19580521;13.0
IYBOZ;19580522;15.0
IYBOZ;19580523;15.0
IYBOZ;19580524;15.0
IYBOZ;19580525;14.0
IYBOZ;19580526;14.0
IYBOZ;19580527;17.0
IYBOZ;19580528;16.0
IYBOZ;19580529;14.0
IYBOZ;19580530;14.0
IYBOZ;19580531;11.0
IYBOZ;19580601;11.0
IYBOZ;19580602;13.0
IYBOZ;19580603;14.0
IYBOZ;19580604;18.0
IYBOZ;19580605;16.0
IYBOZ;19580606;15.0
IYBOZ;19580607;15.0
IYBOZ;19580608;12.0
IYBOZ;19580609;17.0
IYBOZ;19580610;15.0
IYBOZ;19580611;14.0
IYBOZ;19580612;14.0
IYBOZ;19580613;12.0
IYBOZ;19580614;13.0
IYBOZ;19580615;16.0
IYBOZ;19580616;15.0
IYBOZ;19580617;17.0
IYBOZ;19580618;16.0
IYBOZ;19580619;17.0
IYBOZ;19580620;15.0
IYBOZ;19580621;14.0
IYBOZ;19580622;13.0
IYBOZ;19580623;13.0
IYBOZ;19580624;15.0
IYBOZ;19580625;12.0
IYBOZ;19580626;13.0
IYBOZ;19580627;13.0
IYBOZ;19580628;14.0
IYBOZ;19580629;14.0
IYBOZ;19580630;15.0
IYBOZ;19580701;18.0
IYBOZ;19580702;18.0
IYBOZ;19580703;13.0
IYBOZ;19580704;10.0
