 

stn;time;tre200dn
BEGWA;20141122;6.0
BEGWA;20141123;7.5
BEGWA;20141124;6.0
BEGWA;20141125;4.5
BEGWA;20141126;3.1
BEGWA;20141127;2.3
BEGWA;20141128;4.3
BEGWA;20141129;6.4
BEGWA;20141130;4.9
BEGWA;20141201;0.9
BEGWA;20141202;-3.7
BEGWA;20141203;-4.0
BEGWA;20141204;0.2
BEGWA;20141205;-3.5
BEGWA;20141206;-6.8
BEGWA;20141207;-7.3
BEGWA;20141208;-6.2
BEGWA;20141209;-11.2
BEGWA;20141210;-10.9
BEGWA;20141211;-5.8
BEGWA;20141212;-4.2
BEGWA;20141213;0.5
BEGWA;20141214;-0.1
BEGWA;20141215;-0.5
BEGWA;20141216;-3.1
BEGWA;20141217;-5.7
BEGWA;20141218;-0.9
BEGWA;20141219;-1.0
BEGWA;20141220;-5.7
BEGWA;20141221;-6.6
BEGWA;20141222;3.4
BEGWA;20141223;4.9
BEGWA;20141224;-3.2
BEGWA;20141225;-8.1
BEGWA;20141226;-11.0
BEGWA;20141227;-9.8
BEGWA;20141228;-14.8
BEGWA;20141229;-15.3
BEGWA;20141230;-13.2
BEGWA;20141231;-11.9
BEGWA;20150101;-2.3
BEGWA;20150102;0.0
BEGWA;20150103;-0.4
BEGWA;20150104;-7.9
BEGWA;20150105;-5.6
BEGWA;20150106;-0.9
BEGWA;20150107;-5.2
BEGWA;20150108;-4.3
BEGWA;20150109;-2.7
BEGWA;20150110;3.5
BEGWA;20150111;-8.6
BEGWA;20150112;-6.4
BEGWA;20150113;1.0
BEGWA;20150114;-4.4
BEGWA;20150115;-1.6
BEGWA;20150116;-4.1
BEGWA;20150117;-9.5
BEGWA;20150118;-11.8
BEGWA;20150119;-6.7
BEGWA;20150120;-7.2
BEGWA;20150121;-6.5
BEGWA;20150122;-4.3
BEGWA;20150123;-10.7
BEGWA;20150124;-11.8
BEGWA;20150125;-12.8
BEGWA;20150126;-10.7
BEGWA;20150127;-10.6
BEGWA;20150128;-11.7
BEGWA;20150129;-6.4
BEGWA;20150130;-12.1
BEGWA;20150131;-10.8
BEGWA;20150201;-11.0
BEGWA;20150202;-13.2
BEGWA;20150203;-13.7
BEGWA;20150204;-13.1
BEGWA;20150205;-13.8
BEGWA;20150206;-13.2
BEGWA;20150207;-7.3
BEGWA;20150208;-12.2
BEGWA;20150209;-13.4
BEGWA;20150210;-3.8
BEGWA;20150211;1.1
BEGWA;20150212;-0.9
BEGWA;20150213;-1.7
BEGWA;20150214;-3.9
BEGWA;20150215;-5.4
BEGWA;20150216;-3.2
BEGWA;20150217;-4.8
BEGWA;20150218;-4.4
BEGWA;20150219;-1.9
BEGWA;20150220;-2.6
BEGWA;20150221;-7.5
BEGWA;20150222;-10.0
BEGWA;20150223;-4.8
BEGWA;20150224;-9.7
BEGWA;20150225;-9.8
BEGWA;20150226;-8.1
BEGWA;20150227;-6.9
BEGWA;20150228;-8.1
BEGWA;20150301;-3.1
BEGWA;20150302;-6.5
BEGWA;20150303;-6.9
BEGWA;20150304;-10.1
BEGWA;20150305;-11.1
BEGWA;20150306;-10.6
BEGWA;20150307;1.6
BEGWA;20150308;1.6
BEGWA;20150309;-0.6
BEGWA;20150310;0.0
BEGWA;20150311;-3.7
BEGWA;20150312;-5.4
BEGWA;20150313;-4.6
BEGWA;20150314;-5.9
BEGWA;20150315;-4.0
BEGWA;20150316;-1.1
BEGWA;20150317;1.0
BEGWA;20150318;0.8
BEGWA;20150319;0.2
BEGWA;20150320;1.2
BEGWA;20150321;-4.1
BEGWA;20150322;-6.1
BEGWA;20150323;-1.4
BEGWA;20150324;-0.4
BEGWA;20150325;-3.0
BEGWA;20150326;-4.6
BEGWA;20150327;-6.1
BEGWA;20150328;-6.9
BEGWA;20150329;-1.3
BEGWA;20150330;-1.7
BEGWA;20150331;-4.6
BEGWA;20150401;-7.6
BEGWA;20150402;-7.4
BEGWA;20150403;-5.6
BEGWA;20150404;-
BEGWA;20150405;-
BEGWA;20150406;-11.6
BEGWA;20150407;-7.5
BEGWA;20150408;-2.8
BEGWA;20150409;4.4
BEGWA;20150410;2.4
BEGWA;20150411;0.4
BEGWA;20150412;0.7
BEGWA;20150413;2.7
BEGWA;20150414;2.2
BEGWA;20150415;5.6
BEGWA;20150416;3.7
BEGWA;20150417;0.1
BEGWA;20150418;-3.3
BEGWA;20150419;0.8
BEGWA;20150420;0.7
BEGWA;20150421;0.0
BEGWA;20150422;3.6
BEGWA;20150423;3.2
BEGWA;20150424;2.1
BEGWA;20150425;0.6
BEGWA;20150426;3.2
BEGWA;20150427;2.9
BEGWA;20150428;-5.5
BEGWA;20150429;-5.6
BEGWA;20150430;-2.5
BEGWA;20150501;0.3
BEGWA;20150502;1.7
BEGWA;20150503;5.7
BEGWA;20150504;6.0
BEGWA;20150505;5.1
BEGWA;20150506;-0.1
BEGWA;20150507;0.5
BEGWA;20150508;3.1
BEGWA;20150509;3.3
BEGWA;20150510;1.8
BEGWA;20150511;9.6
BEGWA;20150512;10.4
BEGWA;20150513;10.8
BEGWA;20150514;2.9
BEGWA;20150515;-2.7
BEGWA;20150516;-0.7
BEGWA;20150517;2.9
BEGWA;20150518;4.1
BEGWA;20150519;-0.2
BEGWA;20150520;-4.3
BEGWA;20150521;-4.1
BEGWA;20150522;-1.8
BEGWA;20150523;-1.4
BEGWA;20150524;0.1
BEGWA;20150525;-0.2
BEGWA;20150526;-0.4
BEGWA;20150527;-2.0
BEGWA;20150528;3.2
BEGWA;20150529;4.9
BEGWA;20150530;4.1
BEGWA;20150531;4.4
BEGWA;20150601;6.9
BEGWA;20150602;7.0
BEGWA;20150603;10.3
BEGWA;20150604;10.8
BEGWA;20150605;12.3
BEGWA;20150606;10.3
BEGWA;20150607;10.4
BEGWA;20150608;7.0
BEGWA;20150609;6.1
BEGWA;20150610;6.1
BEGWA;20150611;10.1
BEGWA;20150612;10.7
BEGWA;20150613;8.0
BEGWA;20150614;6.6
BEGWA;20150615;6.5
BEGWA;20150616;5.9
BEGWA;20150617;4.0
BEGWA;20150618;4.3
BEGWA;20150619;3.0
BEGWA;20150620;2.3
BEGWA;20150621;2.3
BEGWA;20150622;4.9
BEGWA;20150623;2.0
BEGWA;20150624;1.0
BEGWA;20150625;6.8
BEGWA;20150626;7.0
BEGWA;20150627;8.5
BEGWA;20150628;6.9
BEGWA;20150629;10.2
BEGWA;20150630;11.4
BEGWA;20150701;14.4
BEGWA;20150702;15.9
BEGWA;20150703;16.1
BEGWA;20150704;17.7
BEGWA;20150705;17.4
BEGWA;20150706;13.6
BEGWA;20150707;14.6
BEGWA;20150708;5.1
BEGWA;20150709;4.0
BEGWA;20150710;5.5
BEGWA;20150711;11.9
BEGWA;20150712;10.4
BEGWA;20150713;9.0
BEGWA;20150714;9.5
BEGWA;20150715;-40.0
BEGWA;20150716;14.4
BEGWA;20150717;11.1
BEGWA;20150718;12.3
BEGWA;20150719;11.7
BEGWA;20150720;11.2
BEGWA;20150721;13.0
BEGWA;20150722;11.9
BEGWA;20150723;11.0
BEGWA;20150724;10.0
BEGWA;20150725;5.4
BEGWA;20150726;3.8
BEGWA;20150727;7.1
BEGWA;20150728;6.0
BEGWA;20150729;6.5
BEGWA;20150730;4.4
BEGWA;20150731;2.5
BEGWA;20150801;6.9
BEGWA;20150802;7.6
BEGWA;20150803;12.2
BEGWA;20150804;10.8
BEGWA;20150805;9.3
BEGWA;20150806;16.2
BEGWA;20150807;14.1
BEGWA;20150808;14.7
BEGWA;20150809;11.6
BEGWA;20150810;10.1
BEGWA;20150811;11.4
BEGWA;20150812;13.4
BEGWA;20150813;11.3
BEGWA;20150814;8.6
BEGWA;20150815;4.4
BEGWA;20150816;4.1
BEGWA;20150817;5.2
BEGWA;20150818;4.3
BEGWA;20150819;3.0
BEGWA;20150820;4.6
BEGWA;20150821;6.8
BEGWA;20150822;8.6
BEGWA;20150823;8.3
BEGWA;20150824;5.6
BEGWA;20150825;4.5
BEGWA;20150826;8.9
BEGWA;20150827;11.4
BEGWA;20150828;13.8
BEGWA;20150829;15.4
BEGWA;20150830;14.0
BEGWA;20150831;13.2
BEGWA;20150901;6.5
BEGWA;20150902;5.8
BEGWA;20150903;4.0
BEGWA;20150904;2.9
BEGWA;20150905;0.2
BEGWA;20150906;0.5
BEGWA;20150907;-1.0
BEGWA;20150908;2.0
BEGWA;20150909;5.0
BEGWA;20150910;3.4
BEGWA;20150911;5.3
BEGWA;20150912;7.6
BEGWA;20150913;6.9
BEGWA;20150914;4.4
BEGWA;20150915;3.5
BEGWA;20150916;9.8
BEGWA;20150917;2.5
BEGWA;20150918;3.3
BEGWA;20150919;1.6
BEGWA;20150920;1.0
BEGWA;20150921;5.3
BEGWA;20150922;-0.2
BEGWA;20150923;-1.2
BEGWA;20150924;-1.6
BEGWA;20150925;2.5
BEGWA;20150926;2.5
BEGWA;20150927;1.8
BEGWA;20150928;-0.9
BEGWA;20150929;0.0
BEGWA;20150930;0.7
BEGWA;20151001;0.9
BEGWA;20151002;4.2
BEGWA;20151003;3.7
BEGWA;20151004;0.1
BEGWA;20151005;5.8
BEGWA;20151006;4.4
BEGWA;20151007;1.1
BEGWA;20151008;0.1
BEGWA;20151009;2.4
BEGWA;20151010;-0.1
BEGWA;20151011;-0.5
BEGWA;20151012;4.2
BEGWA;20151013;-2.3
BEGWA;20151014;-4.2
BEGWA;20151015;-4.5
BEGWA;20151016;-5.0
BEGWA;20151017;-5.8
BEGWA;20151018;-1.1
BEGWA;20151019;-2.3
BEGWA;20151020;-3.0
BEGWA;20151021;-4.8
BEGWA;20151022;0.2
BEGWA;20151023;2.2
BEGWA;20151024;8.3
BEGWA;20151025;5.3
BEGWA;20151026;7.5
BEGWA;20151027;6.4
BEGWA;20151028;-0.2
BEGWA;20151029;-0.7
BEGWA;20151030;4.8
BEGWA;20151031;8.6
BEGWA;20151101;7.6
BEGWA;20151102;7.9
BEGWA;20151103;5.1
BEGWA;20151104;3.5
BEGWA;20151105;2.8
BEGWA;20151106;5.5
BEGWA;20151107;6.8
BEGWA;20151108;8.8
BEGWA;20151109;5.8
BEGWA;20151110;7.9
BEGWA;20151111;6.8
BEGWA;20151112;6.6
BEGWA;20151113;0.5
BEGWA;20151114;0.0
BEGWA;20151115;5.0
BEGWA;20151116;5.1
BEGWA;20151117;4.6
BEGWA;20151118;2.8
BEGWA;20151119;1.0
BEGWA;20151120;-1.3
BEGWA;20151121;-10.7
BEGWA;20151122;-11.0
BEGWA;20151123;-12.4
BEGWA;20151124;-9.1
BEGWA;20151125;-6.7
BEGWA;20151126;-9.1
BEGWA;20151127;-10.5
BEGWA;20151128;-7.6
BEGWA;20151129;-7.4
BEGWA;20151130;-
BEGWA;20151201;-
BEGWA;20151202;-
