 

stn;time;hns000d0
SLF5SP;19830930;0
SLF5SP;19831001;0
SLF5SP;19831002;0
SLF5SP;19831003;0
SLF5SP;19831004;0
SLF5SP;19831005;0
SLF5SP;19831006;0
SLF5SP;19831007;0
SLF5SP;19831008;0
SLF5SP;19831009;0
SLF5SP;19831010;0
SLF5SP;19831011;0
SLF5SP;19831012;0
SLF5SP;19831013;0
SLF5SP;19831014;0
SLF5SP;19831015;0
SLF5SP;19831016;0
SLF5SP;19831017;0
SLF5SP;19831018;0
SLF5SP;19831019;0
SLF5SP;19831020;0
SLF5SP;19831021;0
SLF5SP;19831022;0
SLF5SP;19831023;0
SLF5SP;19831024;0
SLF5SP;19831025;0
SLF5SP;19831026;0
SLF5SP;19831027;0
SLF5SP;19831028;0
SLF5SP;19831029;0
SLF5SP;19831030;0
SLF5SP;19831031;0
SLF5SP;19831101;0
SLF5SP;19831102;0
SLF5SP;19831103;0
SLF5SP;19831104;0
SLF5SP;19831105;0
SLF5SP;19831106;0
SLF5SP;19831107;0
SLF5SP;19831108;0
SLF5SP;19831109;0
SLF5SP;19831110;0
SLF5SP;19831111;0
SLF5SP;19831112;0
SLF5SP;19831113;0
SLF5SP;19831114;0
SLF5SP;19831115;0
SLF5SP;19831116;0
SLF5SP;19831117;0
SLF5SP;19831118;0
SLF5SP;19831119;0
SLF5SP;19831120;0
SLF5SP;19831121;0
SLF5SP;19831122;0
SLF5SP;19831123;0
SLF5SP;19831124;0
SLF5SP;19831125;0
SLF5SP;19831126;0
SLF5SP;19831127;10
SLF5SP;19831128;22
SLF5SP;19831129;0
SLF5SP;19831130;4
SLF5SP;19831201;0
SLF5SP;19831202;0
SLF5SP;19831203;0
SLF5SP;19831204;0
SLF5SP;19831205;0
SLF5SP;19831206;2
SLF5SP;19831207;0
SLF5SP;19831208;0
SLF5SP;19831209;1
SLF5SP;19831210;2
SLF5SP;19831211;0
SLF5SP;19831212;0
SLF5SP;19831213;0
SLF5SP;19831214;0
SLF5SP;19831215;2
SLF5SP;19831216;10
SLF5SP;19831217;18
SLF5SP;19831218;14
SLF5SP;19831219;24
SLF5SP;19831220;5
SLF5SP;19831221;22
SLF5SP;19831222;0
SLF5SP;19831223;0
SLF5SP;19831224;0
SLF5SP;19831225;0
SLF5SP;19831226;6
SLF5SP;19831227;0
SLF5SP;19831228;0
SLF5SP;19831229;0
SLF5SP;19831230;0
SLF5SP;19831231;0
SLF5SP;19840101;0
SLF5SP;19840102;0
SLF5SP;19840103;2
SLF5SP;19840104;4
SLF5SP;19840105;0
SLF5SP;19840106;0
SLF5SP;19840107;0
SLF5SP;19840108;2
SLF5SP;19840109;1
SLF5SP;19840110;0
SLF5SP;19840111;0
SLF5SP;19840112;0
SLF5SP;19840113;0
SLF5SP;19840114;4
SLF5SP;19840115;6
SLF5SP;19840116;1
SLF5SP;19840117;3
SLF5SP;19840118;0
SLF5SP;19840119;0
SLF5SP;19840120;0
SLF5SP;19840121;0
SLF5SP;19840122;3
SLF5SP;19840123;8
SLF5SP;19840124;14
SLF5SP;19840125;0
SLF5SP;19840126;0
SLF5SP;19840127;8
SLF5SP;19840128;1
SLF5SP;19840129;0
SLF5SP;19840130;0
SLF5SP;19840131;0
SLF5SP;19840201;0
SLF5SP;19840202;6
SLF5SP;19840203;8
SLF5SP;19840204;0
SLF5SP;19840205;1
SLF5SP;19840206;6
SLF5SP;19840207;15
SLF5SP;19840208;28
SLF5SP;19840209;9
SLF5SP;19840210;3
SLF5SP;19840211;3
SLF5SP;19840212;1
SLF5SP;19840213;0
SLF5SP;19840214;1
SLF5SP;19840215;0
SLF5SP;19840216;0
SLF5SP;19840217;0
SLF5SP;19840218;0
SLF5SP;19840219;0
SLF5SP;19840220;0
SLF5SP;19840221;0
SLF5SP;19840222;0
SLF5SP;19840223;2
SLF5SP;19840224;0
SLF5SP;19840225;1
SLF5SP;19840226;12
SLF5SP;19840227;9
SLF5SP;19840228;7
SLF5SP;19840229;2
SLF5SP;19840301;0
SLF5SP;19840302;5
SLF5SP;19840303;0
SLF5SP;19840304;0
SLF5SP;19840305;0
SLF5SP;19840306;0
SLF5SP;19840307;1
SLF5SP;19840308;0
SLF5SP;19840309;0
SLF5SP;19840310;0
SLF5SP;19840311;0
SLF5SP;19840312;0
SLF5SP;19840313;0
SLF5SP;19840314;0
SLF5SP;19840315;0
SLF5SP;19840316;0
SLF5SP;19840317;0
SLF5SP;19840318;0
SLF5SP;19840319;4
SLF5SP;19840320;2
SLF5SP;19840321;0
SLF5SP;19840322;0
SLF5SP;19840323;0
SLF5SP;19840324;20
SLF5SP;19840325;26
SLF5SP;19840326;0
SLF5SP;19840327;0
SLF5SP;19840328;9
SLF5SP;19840329;35
SLF5SP;19840330;1
SLF5SP;19840331;0
SLF5SP;19840401;1
SLF5SP;19840402;14
SLF5SP;19840403;0
SLF5SP;19840404;2
SLF5SP;19840405;24
SLF5SP;19840406;0
SLF5SP;19840407;0
SLF5SP;19840408;2
SLF5SP;19840409;0
SLF5SP;19840410;18
SLF5SP;19840411;0
SLF5SP;19840412;0
SLF5SP;19840413;0
SLF5SP;19840414;0
SLF5SP;19840415;0
SLF5SP;19840416;2
SLF5SP;19840417;0
SLF5SP;19840418;0
SLF5SP;19840419;0
SLF5SP;19840420;0
SLF5SP;19840421;0
SLF5SP;19840422;0
SLF5SP;19840423;0
SLF5SP;19840424;0
SLF5SP;19840425;0
SLF5SP;19840426;0
SLF5SP;19840427;0
SLF5SP;19840428;1
SLF5SP;19840429;5
SLF5SP;19840430;0
SLF5SP;19840501;0
SLF5SP;19840502;0
SLF5SP;19840503;0
SLF5SP;19840504;0
SLF5SP;19840505;0
SLF5SP;19840506;0
SLF5SP;19840507;0
SLF5SP;19840508;0
SLF5SP;19840509;0
SLF5SP;19840510;0
SLF5SP;19840511;0
SLF5SP;19840512;0
SLF5SP;19840513;0
SLF5SP;19840514;0
SLF5SP;19840515;0
SLF5SP;19840516;0
SLF5SP;19840517;0
SLF5SP;19840518;0
SLF5SP;19840519;0
SLF5SP;19840520;0
SLF5SP;19840521;0
SLF5SP;19840522;0
SLF5SP;19840523;0
SLF5SP;19840524;0
SLF5SP;19840525;0
SLF5SP;19840526;0
SLF5SP;19840527;0
SLF5SP;19840528;0
SLF5SP;19840529;0
